date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.0846,6.0,0.1023,9.0,0.1622,35.0,0.1768,25.0,0.1914,24.0,0.2006,57.0,0.1814,69.0,0.1544,36.0,0.1764,19.0,0.1983,15.0
2025-09-22,0.0926,11.0,0.0994,7.0,0.1861,56.0,0.2038,57.0,0.2215,59.0,0.2013,59.0,0.1813,69.0,0.1559,39.0,0.1782,23.0,0.2005,18.0
2025-09-19,0.1479,41.0,0.1065,12.0,0.1797,52.0,0.194,50.0,0.2084,46.0,0.2018,60.0,0.1816,69.0,0.1669,55.0,0.1776,21.0,0.1884,5.0
2025-09-18,0.1429,39.0,0.1062,11.0,0.2005,65.0,0.2041,57.0,0.2077,45.0,0.2031,61.0,0.182,69.0,0.1543,36.0,0.1746,16.0,0.1949,10.0
2025-09-16,0.1395,37.0,0.0885,2.0,0.1846,55.0,0.191,47.0,0.1975,31.0,0.2038,61.0,0.1819,69.0,0.1694,59.0,0.1777,22.0,0.186,3.0
2025-09-15,0.1251,28.0,0.0914,2.0,0.1744,48.0,0.196,52.0,0.2177,55.0,0.2029,61.0,0.1823,69.0,0.1521,32.0,0.1717,12.0,0.1912,7.0
2025-09-12,0.1266,28.0,0.0946,3.0,0.179,51.0,0.198,54.0,0.217,54.0,0.2031,61.0,0.1825,69.0,0.1434,16.0,0.1668,6.0,0.1902,6.0
2025-09-10,0.1371,35.0,0.0883,2.0,0.1321,6.0,0.1674,11.0,0.2027,39.0,0.2046,62.0,0.1834,70.0,0.1517,32.0,0.1698,10.0,0.1878,4.0
2025-09-09,0.1431,39.0,0.0853,2.0,0.1733,47.0,0.1951,52.0,0.2169,54.0,0.207,64.0,0.1851,71.0,0.1417,15.0,0.1682,8.0,0.1948,10.0
2025-09-08,0.1431,39.0,0.0903,2.0,0.1568,28.0,0.1833,37.0,0.2098,48.0,0.207,64.0,0.1854,72.0,0.1378,10.0,0.1695,9.0,0.2012,19.0
2025-09-05,0.1539,43.0,0.0953,4.0,0.1457,16.0,0.1671,11.0,0.1885,21.0,0.2076,66.0,0.1864,73.0,0.1401,13.0,0.1657,5.0,0.1913,7.0
2025-09-04,0.148,41.0,0.0907,2.0,0.1515,22.0,0.1842,39.0,0.217,54.0,0.2078,66.0,0.1874,74.0,0.1321,5.0,0.1659,5.0,0.1997,16.0
2025-08-26,0.167,50.0,0.1099,15.0,0.1583,31.0,0.174,20.0,0.1897,22.0,0.2108,69.0,0.1896,76.0,0.1465,22.0,0.1681,8.0,0.1897,6.0
2025-08-25,0.1642,48.0,0.1095,15.0,0.1558,27.0,0.1724,17.0,0.189,21.0,0.2109,69.0,0.1897,76.0,0.1506,30.0,0.1698,10.0,0.189,5.0
2025-08-22,0.1767,55.0,0.1083,13.0,0.1288,4.0,0.1614,6.0,0.194,27.0,0.2111,69.0,0.1898,76.0,0.1435,16.0,0.1688,9.0,0.194,10.0
