date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.5666,84.0,0.4472,73.0,0.7012,92.0,0.8196,97.0,0.9379,99.0,0.5101,70.0,0.5047,84.0,0.7012,95.0,0.8037,99.0,0.9062,100.0
2025-10-02,0.5445,83.0,0.4233,69.0,0.8325,96.0,0.9061,98.0,0.9797,100.0,0.525,74.0,0.5172,86.0,0.8122,99.0,0.8284,99.0,0.8447,100.0
2025-10-01,0.3557,59.0,0.3438,49.0,,,,,,,0.5187,72.0,0.5156,86.0,,,,,,
2025-09-30,0.385,64.0,0.3561,53.0,0.8238,96.0,0.8058,96.0,0.7879,95.0,0.5369,75.0,0.5198,86.0,0.8238,99.0,1.0802,100.0,1.3365,100.0
2025-09-29,0.3819,64.0,0.3498,51.0,,,,,1.5589,100.0,0.537,75.0,0.5191,86.0,,,,,0.8616,100.0
2025-09-24,0.2776,38.0,0.3627,54.0,0.8466,96.0,0.8356,97.0,0.8247,97.0,0.5362,75.0,0.5228,86.0,0.8639,99.0,0.8064,99.0,0.7488,96.0
2025-09-23,0.2947,43.0,0.3562,53.0,0.7743,94.0,0.7848,95.0,0.7952,96.0,0.5365,75.0,0.5225,86.0,0.7713,97.0,0.779,98.0,0.7866,98.0
2025-09-22,0.2641,35.0,0.3689,56.0,0.5521,80.0,0.7166,93.0,0.8812,99.0,0.5362,75.0,0.5228,86.0,0.796,98.0,0.9586,100.0,1.1212,100.0
2025-09-19,0.3128,48.0,0.3719,57.0,0.8099,96.0,0.8596,97.0,0.9094,99.0,0.5348,74.0,0.5222,86.0,0.6694,94.0,0.7452,97.0,0.821,100.0
2025-09-18,0.3678,61.0,0.3888,61.0,0.8105,96.0,0.8445,97.0,0.8785,99.0,0.5341,74.0,0.5217,86.0,0.8105,99.0,0.7752,98.0,0.74,96.0
2025-09-16,0.5316,82.0,0.4815,80.0,0.7853,95.0,0.7815,95.0,0.7777,95.0,0.5393,75.0,0.5231,86.0,0.7438,96.0,0.7615,97.0,0.7792,98.0
2025-09-15,0.5313,82.0,0.4678,77.0,0.8363,96.0,0.8484,97.0,0.8604,98.0,0.5395,75.0,0.5226,86.0,0.8495,99.0,0.824,99.0,0.7985,99.0
2025-09-12,0.5309,82.0,0.4503,74.0,0.7914,95.0,0.7763,95.0,0.7612,94.0,0.5397,75.0,0.5241,86.0,0.7577,97.0,0.7594,97.0,0.7612,97.0
2025-09-10,0.4351,72.0,0.4141,66.0,0.8201,96.0,0.8037,96.0,0.7873,95.0,0.5368,75.0,0.5231,86.0,0.8201,99.0,0.7714,98.0,0.7228,95.0
2025-09-09,0.4092,68.0,0.3869,60.0,0.8874,97.0,1.0233,99.0,1.1592,100.0,0.5349,74.0,0.5226,86.0,0.7731,97.0,0.7909,98.0,0.8087,99.0
2025-09-08,0.4017,67.0,0.3337,46.0,0.8828,97.0,0.995,99.0,1.1072,100.0,0.5369,75.0,0.5213,86.0,1.6873,100.0,1.3973,100.0,1.1072,100.0
2025-09-05,0.2912,42.0,0.2685,27.0,0.835,96.0,0.8212,97.0,0.8074,97.0,0.5295,74.0,0.519,86.0,0.835,99.0,0.8081,99.0,0.7812,98.0
2025-09-04,0.3579,59.0,0.3088,39.0,0.7658,94.0,0.9855,99.0,1.2052,100.0,0.5306,74.0,0.5213,86.0,0.812,99.0,0.8142,99.0,0.8163,99.0
2025-08-26,0.3732,62.0,0.3993,63.0,0.7306,93.0,0.9452,99.0,1.1598,100.0,0.544,76.0,0.5337,87.0,0.7895,98.0,0.775,98.0,0.7606,97.0
2025-08-25,0.4275,71.0,0.4154,67.0,0.903,98.0,0.9464,99.0,0.9899,100.0,0.5454,76.0,0.5337,87.0,0.796,98.0,0.7832,98.0,0.7705,97.0
2025-08-22,0.4864,78.0,0.4774,79.0,0.6467,89.0,0.788,96.0,0.9294,99.0,0.5454,76.0,0.5333,87.0,0.8144,99.0,0.8018,99.0,0.7892,98.0
2025-08-21,0.4959,79.0,0.6875,96.0,0.7401,93.0,0.8692,98.0,0.9982,100.0,0.545,76.0,0.5325,87.0,0.7708,97.0,0.788,98.0,0.8052,99.0
2025-08-20,0.5312,82.0,0.6824,96.0,0.773,94.0,,,,,0.5451,76.0,0.5324,87.0,0.7507,96.0,,,,
2025-08-19,0.5048,80.0,0.6738,95.0,0.7917,95.0,0.901,98.0,1.0102,100.0,0.5432,76.0,0.5316,87.0,0.7855,98.0,0.783,98.0,0.7804,98.0
2025-08-18,0.5122,81.0,0.6746,95.0,0.8352,96.0,0.8118,96.0,0.7884,95.0,0.5438,76.0,0.5317,87.0,0.7727,97.0,0.7806,98.0,0.7884,98.0
2025-08-15,0.4849,78.0,0.671,95.0,0.8378,96.0,0.9284,99.0,1.0191,100.0,0.5419,75.0,0.5311,87.0,0.7833,98.0,0.7845,98.0,0.7857,98.0
2025-08-13,0.3979,67.0,0.6115,93.0,0.7642,95.0,0.7934,97.0,0.8226,97.0,0.5465,78.0,0.5303,88.0,0.817,99.0,0.8198,99.0,0.8226,100.0
2025-08-12,0.3619,61.0,0.4005,65.0,1.0725,99.0,0.9404,99.0,0.8084,97.0,0.5578,81.0,0.5191,88.0,0.8091,99.0,0.8088,99.0,0.8084,99.0
2025-08-08,0.3876,65.0,0.4866,81.0,0.9732,99.0,0.901,99.0,0.8288,98.0,0.6083,90.0,0.5387,88.0,0.828,99.0,0.8284,100.0,0.8288,100.0
2025-08-07,0.3911,66.0,0.4987,82.0,0.8155,97.0,0.8894,99.0,0.9632,100.0,0.6081,90.0,0.54,89.0,0.8155,99.0,0.8894,100.0,0.9632,100.0
