date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.1254,57.0,0.0818,60.0,0.1327,23.0,0.1421,18.0,0.1515,24.0,0.1979,96.0,0.0991,85.0,0.1712,62.0,0.171,45.0,0.1709,37.0
2025-07-08,0.1713,84.0,0.0791,56.0,0.2597,92.0,0.2091,59.0,0.1585,27.0,0.198,96.0,0.099,85.0,0.1677,57.0,0.1674,41.0,0.1672,33.0
2025-07-07,0.1613,80.0,0.0761,51.0,0.1349,25.0,0.1614,32.0,0.188,47.0,0.1973,96.0,0.0988,85.0,0.1588,49.0,0.1718,46.0,0.1849,50.0
2025-07-03,0.1829,88.0,0.0755,50.0,0.1853,68.0,0.1665,37.0,0.1478,21.0,0.1982,96.0,0.0985,84.0,0.1559,46.0,0.16,31.0,0.1641,28.0
2025-07-02,0.1888,90.0,0.0781,54.0,0.1435,32.0,0.1532,25.0,0.1629,30.0,0.1983,96.0,0.0986,85.0,0.1609,51.0,0.1655,38.0,0.1702,37.0
2025-07-01,0.1856,89.0,0.0776,53.0,0.1868,70.0,0.1642,35.0,0.1415,18.0,0.1983,96.0,0.0985,84.0,0.1617,51.0,0.169,43.0,0.1764,43.0
2025-06-30,0.1737,85.0,0.0778,53.0,0.1437,32.0,0.1628,33.0,0.1819,44.0,0.1982,96.0,0.0985,84.0,0.1624,52.0,0.1806,52.0,0.1989,54.0
2025-06-27,0.1429,70.0,0.0775,53.0,0.1872,70.0,0.1673,38.0,0.1474,21.0,0.1981,96.0,0.0982,84.0,0.1631,53.0,0.1612,32.0,0.1592,25.0
2025-06-26,0.1101,44.0,0.0791,56.0,0.1673,55.0,0.1512,24.0,0.135,15.0,0.1961,96.0,0.0981,84.0,0.175,66.0,0.1719,46.0,0.1688,35.0
2025-06-25,0.1301,61.0,0.0825,61.0,0.1583,46.0,0.1743,43.0,0.1903,48.0,0.1961,96.0,0.0979,84.0,0.1699,60.0,0.1714,45.0,0.1728,39.0
2025-06-24,0.1646,82.0,0.0816,59.0,0.1404,28.0,0.1685,39.0,0.1966,50.0,0.1963,96.0,0.0977,84.0,0.1668,57.0,0.1712,45.0,0.1756,43.0
2025-06-23,0.1556,77.0,0.0775,53.0,0.1984,77.0,0.1863,51.0,0.1742,39.0,0.1949,96.0,0.0976,84.0,0.1842,73.0,0.1807,52.0,0.1772,44.0
2025-06-20,0.157,78.0,0.0795,56.0,0.1676,55.0,0.1715,41.0,0.1754,40.0,0.1949,96.0,0.0975,83.0,0.1922,78.0,0.1876,55.0,0.183,49.0
2025-06-18,0.157,78.0,0.0827,61.0,0.2819,94.0,0.2351,63.0,0.1883,47.0,0.1973,96.0,0.0988,85.0,0.1943,79.0,0.1864,55.0,0.1784,45.0
2025-06-17,0.1484,73.0,0.0809,57.0,0.2117,82.0,0.2096,59.0,0.2075,53.0,0.1971,96.0,0.0985,84.0,0.1802,70.0,0.1831,53.0,0.1861,51.0
2025-06-16,0.179,87.0,0.0871,67.0,0.2752,94.0,0.2296,62.0,0.1841,46.0,0.1971,96.0,0.0983,84.0,0.1986,82.0,0.1876,55.0,0.1765,44.0
2025-06-13,0.1523,75.0,0.094,76.0,0.1854,69.0,0.191,53.0,0.1966,50.0,0.1967,96.0,0.0981,84.0,0.1867,74.0,0.1856,54.0,0.1844,50.0
2025-06-12,0.1359,64.0,0.0962,78.0,0.1882,71.0,0.1976,55.0,0.2071,53.0,0.1973,96.0,0.098,84.0,0.1861,74.0,0.1858,54.0,0.1855,50.0
2025-06-11,0.1207,53.0,0.0984,80.0,0.1484,36.0,0.175,44.0,0.2017,52.0,0.197,96.0,0.0981,84.0,0.1833,72.0,0.1844,54.0,0.1856,50.0
