date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.8257,78.0,0.9924,96.0,1.8603,98.0,1.758,98.0,1.6558,98.0,1.3256,95.0,0.8713,100.0,1.1543,94.0,1.2266,98.0,1.2988,99.0
2025-08-04,0.8462,79.0,1.1149,98.0,1.6459,96.0,1.5078,96.0,1.3697,95.0,1.3275,95.0,0.8711,100.0,1.1183,92.0,1.0822,94.0,1.0461,93.0
2025-08-01,1.133,91.0,1.3222,99.0,1.6066,96.0,1.7978,98.0,1.989,99.0,1.3257,95.0,0.8701,100.0,1.3117,98.0,1.1665,97.0,1.0212,92.0
2025-07-31,2.0681,99.0,1.4442,99.0,1.5337,95.0,1.6318,97.0,1.7298,99.0,1.3246,95.0,0.8686,100.0,1.1569,94.0,1.146,96.0,1.1351,97.0
2025-07-30,2.5724,100.0,1.5666,100.0,1.5326,95.0,1.5282,96.0,1.5239,97.0,1.326,95.0,0.8687,100.0,0.9952,85.0,1.0489,92.0,1.1026,96.0
2025-07-29,2.5268,100.0,1.5857,100.0,1.7236,97.0,1.9837,99.0,2.2438,100.0,1.3213,94.0,0.8599,99.0,1.3848,99.0,1.2049,98.0,1.025,92.0
2025-07-28,2.5675,100.0,1.6004,100.0,1.6092,96.0,1.503,96.0,1.3969,95.0,1.3215,94.0,0.8575,99.0,1.1231,93.0,1.1961,98.0,1.2691,99.0
2025-07-25,2.4848,100.0,1.555,100.0,1.808,97.0,1.5653,97.0,1.3226,94.0,1.3193,94.0,0.8472,97.0,1.5644,100.0,1.3713,100.0,1.1782,97.0
2025-07-24,2.4291,100.0,1.5663,100.0,2.1184,98.0,1.8083,98.0,1.4982,97.0,1.3177,94.0,0.8391,97.0,1.9171,100.0,1.6278,100.0,1.3384,100.0
2025-07-22,1.5486,97.0,1.3655,99.0,1.6261,96.0,2.1499,99.0,2.6737,100.0,1.2452,94.0,0.8087,93.0,1.4256,99.0,1.325,100.0,1.2245,98.0
2025-07-21,1.202,92.0,1.217,98.0,1.2702,90.0,1.354,94.0,1.4379,96.0,1.1995,94.0,0.7952,92.0,1.0218,87.0,1.0992,95.0,1.1765,97.0
2025-07-18,1.1336,91.0,1.0926,98.0,4.9705,100.0,3.1192,100.0,1.268,93.0,1.1876,94.0,0.7862,91.0,1.9662,100.0,1.4968,100.0,1.0273,92.0
2025-07-17,1.1723,92.0,1.0925,98.0,1.525,95.0,1.5001,96.0,1.4752,96.0,1.1872,94.0,0.7811,89.0,1.5055,100.0,1.4196,100.0,1.3336,100.0
2025-07-16,1.1709,92.0,1.0453,97.0,1.4238,94.0,1.6653,97.0,1.9068,99.0,1.1848,94.0,0.7764,88.0,1.3371,99.0,1.3808,100.0,1.4244,100.0
2025-07-15,0.9846,88.0,0.9093,93.0,1.171,85.0,1.1517,86.0,1.1324,86.0,1.1659,94.0,0.767,85.0,1.454,100.0,1.2932,99.0,1.1324,97.0
2025-07-14,0.9302,85.0,0.7579,78.0,1.2176,88.0,1.1335,85.0,1.0494,80.0,1.1659,94.0,0.7614,84.0,1.3191,99.0,1.2842,99.0,1.2493,99.0
2025-07-11,0.8554,80.0,0.6425,57.0,1.7842,97.0,1.463,96.0,1.1418,87.0,1.1676,94.0,0.759,84.0,1.507,100.0,1.311,100.0,1.1151,96.0
2025-07-09,0.7348,71.0,0.6703,64.0,1.0036,73.0,1.0964,82.0,1.1891,90.0,1.1766,94.0,0.7639,84.0,2.1849,100.0,1.687,100.0,1.1891,98.0
2025-07-08,0.2875,5.0,0.5426,35.0,1.7486,97.0,1.8458,98.0,1.943,99.0,1.1601,94.0,0.7586,84.0,2.1152,100.0,1.6322,100.0,1.1493,97.0
2025-07-07,0.3162,7.0,0.5225,30.0,2.3014,99.0,1.6802,97.0,1.059,81.0,1.1599,94.0,0.7578,84.0,1.88,100.0,1.4695,100.0,1.059,94.0
2025-07-03,0.4418,26.0,0.5884,47.0,2.2898,99.0,,,,,1.1631,94.0,0.7606,84.0,2.4454,100.0,,,,
2025-07-02,0.4418,26.0,0.5968,49.0,2.5941,99.0,1.8309,98.0,1.0677,81.0,1.1631,94.0,0.761,84.0,1.9114,100.0,1.4896,100.0,1.0677,95.0
2025-07-01,0.5531,46.0,0.6259,55.0,1.4592,94.0,1.3044,93.0,1.1496,88.0,1.1644,94.0,0.7612,84.0,1.3683,99.0,1.4927,100.0,1.6171,100.0
2025-06-30,0.513,39.0,0.5828,45.0,1.2461,89.0,1.0858,82.0,0.9256,64.0,1.1642,94.0,0.7584,84.0,1.1546,94.0,1.0401,91.0,0.9256,81.0
2025-06-27,0.4879,35.0,0.6207,53.0,2.6582,99.0,1.8486,98.0,1.039,79.0,1.1637,94.0,0.7591,84.0,1.4941,100.0,1.2666,99.0,1.039,93.0
2025-06-26,0.488,35.0,0.6267,55.0,1.3636,92.0,1.323,93.0,1.2823,93.0,1.1641,94.0,0.7589,84.0,2.5876,100.0,1.8174,100.0,1.0473,94.0
2025-06-25,0.5667,48.0,0.7023,70.0,1.1458,84.0,1.1384,85.0,1.1311,86.0,1.1642,94.0,0.7585,84.0,2.2704,100.0,1.7008,100.0,1.1311,97.0
2025-06-24,0.5458,45.0,0.65,60.0,4.533,100.0,,,,,1.163,94.0,0.7554,84.0,1.8133,100.0,,,,
