date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.092,,0.0244,,,,,,,,0.1772,,0.0418,,,,,,,
2025-07-31,0.09,,0.0338,,,,,,,,0.1767,,0.0421,,,,,,,
2025-07-30,0.1215,,0.0098,,,,,,,,0.1762,,0.0414,,,,,,,
2025-07-29,0.123,,0.0,,,,,,,,0.1768,,0.0419,,,,,,,
2025-07-28,0.1088,,0.0,,,,,,,,0.1765,,0.0424,,,,,,,
2025-07-25,0.1167,,0.0,,,,,,,,0.1768,,0.0424,,,,,,,
2025-07-24,0.1063,,0.0,,,,,,,,0.1791,,0.0491,,,,,,,
2025-07-22,0.1282,,0.0321,,0.1657,,,,,,0.1778,,0.0494,,0.1657,,,,,
2025-07-21,0.1362,,0.0322,,0.1278,,,,,,0.1786,,0.0494,,0.1278,,,,,
2025-07-18,0.1437,,0.0338,,0.1113,,,,,,0.1792,,0.0497,,0.1113,,,,,
2025-07-17,0.1329,,0.0338,,0.1522,,,,,,0.1788,,0.0497,,0.1522,,,,,
2025-07-16,0.1271,,0.0388,,0.1329,,,,,,0.1792,,0.0506,,0.1329,,,,,
2025-07-15,0.0989,,0.0503,,,,,,,,0.1778,,0.0511,,,,,,,
2025-07-14,0.0994,,0.0219,,0.117,,,,,,0.1784,,0.0508,,0.117,,,,,
2025-07-11,0.0861,,0.0238,,,,,,,,0.1786,,0.0509,,,,,,,
2025-07-09,0.1407,,0.0268,,,,,,,,0.18,,0.0517,,,,,,,
2025-07-08,0.1418,,0.0,,0.144,,,,,,0.1818,,0.0528,,0.144,,,,,
2025-07-07,0.1079,,0.0,,,,,,,,0.1812,,0.0528,,,,,,,
2025-07-03,0.1866,,0.1372,,,,,,,,0.1816,,0.0621,,,,,,,
2025-07-02,0.1871,,0.0,,,,,,,,0.1815,,0.0528,,,,,,,
2025-07-01,0.1684,,0.0,,0.1754,,,,,,0.1793,,0.0531,,0.1501,,,,,
2025-06-30,0.1686,,0.0087,,,,,,,,0.1795,,0.0533,,,,,,,
2025-06-27,0.1683,,0.0164,,0.1407,,,,,,0.1798,,0.0533,,0.1407,,,,,
2025-06-26,0.1687,,0.0164,,,,,,,,0.1794,,0.0533,,,,,,,
2025-06-25,0.1102,,0.0164,,,,,,,,0.1775,,0.0535,,,,,,,
2025-06-24,0.1505,,0.0164,,,,,,,,0.1774,,0.0535,,,,,,,
2025-06-23,0.1094,,0.0164,,,,,,,,0.1762,,0.0535,,,,,,,
2025-06-20,0.1117,,0.0232,,,,,,,,0.1763,,0.0538,,,,,,,
2025-06-18,0.125,,0.0048,,0.1346,,,,,,0.1811,,0.0582,,0.1346,,,,,
2025-06-17,0.1215,,0.0048,,0.0837,,,,,,0.1812,,0.0582,,0.0837,,,,,
