date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.0477,,0.0321,,,,,,,,0.0586,,0.0439,,,,,,,
2025-08-04,0.0479,,0.0316,,,,,,,,0.0591,,0.0439,,,,,,,
2025-08-01,0.0501,,0.031,,,,,,,,0.0591,,0.044,,,,,,,
2025-07-31,0.0443,,0.0274,,,,,,0.112,,0.0588,,0.044,,,,,,0.112,
2025-07-30,0.0459,,0.0277,,,,,,0.1127,,0.0588,,0.0442,,,,,,0.1127,
2025-07-29,0.0447,,0.0333,,,,,,0.1151,,0.0587,,0.0441,,,,,,0.1151,
2025-07-28,0.0347,,0.0294,,,,,,0.1074,,0.0583,,0.0442,,,,,,0.1074,
2025-07-25,0.0317,,0.03,,,,,,0.1084,,0.0583,,0.0442,,,,,,0.1084,
2025-07-24,0.0308,,0.0314,,,,,,0.1085,,0.0586,,0.0443,,,,,,0.1085,
2025-07-22,0.0348,,0.0363,,,,,,0.1124,,0.0586,,0.0444,,,,,,0.1124,
2025-07-21,0.0434,,0.0353,,,,,,0.1074,,0.0587,,0.0445,,,,,,0.1074,
2025-07-18,0.0373,,0.0279,,,,,,0.1032,,0.0587,,0.0442,,,,,,0.1032,
2025-07-17,0.0457,,0.0296,,,,,,0.1028,,0.0588,,0.0442,,,,,,0.1028,
2025-07-16,0.0451,,0.0291,,,,,,0.1005,,0.0588,,0.0445,,,,,,0.1005,
2025-07-15,0.0472,,0.0285,,,,,,0.1023,,0.0604,,0.0445,,,,,,0.1023,
2025-07-14,0.0444,,0.0223,,,,,,0.1023,,0.0601,,0.0443,,,,,,0.1023,
2025-07-11,0.0444,,0.0213,,,,,,0.1032,,0.0603,,0.0445,,,,,,0.1032,
2025-07-09,0.0405,,0.0256,,,,,,0.1104,,0.061,,0.0447,,,,,,0.1104,
2025-07-08,0.0482,,0.0271,,,,,,0.1044,,0.0614,,0.0448,,,,,,0.1044,
2025-07-07,0.0487,,0.0285,,,,,,0.0997,,0.0614,,0.0448,,,,,,0.0997,
2025-07-03,0.0529,,0.0341,,,,,,0.1179,,0.0612,,0.0451,,,,,,0.1179,
2025-07-02,0.0511,,0.0341,,,,,,0.1147,,0.0612,,0.045,,,,,,0.1147,
2025-07-01,0.0507,,0.0356,,,,,,0.115,,0.0612,,0.0452,,,,,,0.115,
2025-06-30,0.0324,,0.0366,,,,,,0.1243,,0.061,,0.0452,,,,,,0.1243,
2025-06-27,0.0336,,0.037,,,,,,0.124,,0.0609,,0.0451,,,,,,0.124,
2025-06-26,0.0191,,0.0369,,,,,,0.1286,,0.0608,,0.0454,,,,,,0.1286,
2025-06-25,0.0257,,0.0362,,,,,,0.1264,,0.0606,,0.0453,,,,,,0.1264,
2025-06-24,0.0403,,0.0378,,,,,,0.121,,0.0616,,0.0454,,,,,,0.121,
2025-06-23,0.0397,,0.0333,,,,,,0.1206,,0.0619,,0.0453,,,,,,0.1206,
2025-06-20,0.0487,,0.0338,,,,,,0.1207,,0.0622,,0.0453,,,,,,0.1207,
