date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.4784,55.0,0.4938,40.0,,,,,,,0.5739,60.0,0.623,73.0,,,,,,
2025-08-25,0.5022,60.0,0.5056,43.0,,,,,,,0.5743,60.0,0.6237,73.0,,,,,,
2025-08-22,0.6482,80.0,0.9708,97.0,,,,,1.5924,90.0,0.5744,60.0,0.6237,73.0,,,,,1.5924,99.0
2025-08-21,0.4589,52.0,0.9577,97.0,,,,,,,0.5687,57.0,0.621,72.0,,,,,,
2025-08-20,0.9128,93.0,1.0381,98.0,,,,,,,0.5689,57.0,0.6207,71.0,,,,,,
2025-08-19,0.897,92.0,1.0198,98.0,1.5662,88.0,,,,,0.5682,57.0,0.6184,69.0,1.5662,95.0,,,,
2025-08-18,0.8983,92.0,1.0133,97.0,0.7413,18.0,0.7256,10.0,0.7099,13.0,0.5658,57.0,0.6169,68.0,0.6251,6.0,0.6456,5.0,0.666,10.0
2025-08-15,0.8913,92.0,1.008,97.0,0.8162,28.0,,,,,0.5655,57.0,0.6156,67.0,0.8162,28.0,,,,
2025-08-13,0.7508,87.0,0.6117,68.0,,,,,,,0.5565,55.0,0.5837,48.0,,,,,,
2025-08-12,0.7688,88.0,0.6272,71.0,,,,,,,0.5577,55.0,0.5837,48.0,,,,,,
2025-08-08,0.5631,71.0,0.5002,41.0,,,,,,,0.5358,49.0,0.5774,44.0,,,,,,
2025-08-07,0.5158,63.0,0.4969,40.0,,,,,,,0.5341,48.0,0.5771,44.0,,,,,,
2025-08-05,0.5204,64.0,0.4748,35.0,,,,,,,0.5346,48.0,0.578,44.0,,,,,,
2025-08-04,0.5159,63.0,0.4395,26.0,,,,,,,0.5346,48.0,0.576,43.0,,,,,,
2025-08-01,0.2485,9.0,0.3936,13.0,,,,,,,0.529,45.0,0.574,42.0,,,,,,
2025-07-31,0.2383,8.0,0.3873,12.0,,,,,,,0.5252,44.0,0.5744,43.0,,,,,,
2025-07-30,0.229,6.0,0.3747,10.0,,,,,,,0.5237,43.0,0.5734,42.0,,,,,,
2025-07-29,0.2062,4.0,0.3785,10.0,,,,,,,0.5233,43.0,0.573,42.0,,,,,,
2025-07-28,0.2955,18.0,0.4262,22.0,,,,,,,0.5229,42.0,0.5733,42.0,,,,,,
2025-07-25,0.3106,21.0,0.4237,21.0,,,,,,,0.523,42.0,0.5738,42.0,,,,,,
2025-07-24,0.3497,28.0,0.4044,16.0,,,,,,,0.5271,45.0,0.5762,43.0,,,,,,
2025-07-22,0.3286,25.0,0.4012,15.0,,,,,,,0.5327,47.0,0.5837,48.0,,,,,,
2025-07-21,0.3178,22.0,0.4283,23.0,,,,,,,0.5323,47.0,0.5848,49.0,,,,,,
2025-07-18,0.3571,31.0,0.4314,24.0,,,,,,,0.5342,48.0,0.5843,49.0,,,,,,
2025-07-17,0.3315,25.0,0.3985,14.0,,,,,,,0.532,46.0,0.5831,47.0,,,,,,
2025-07-16,0.3296,25.0,0.4076,17.0,,,,,,,0.5317,46.0,0.5828,47.0,,,,,,
2025-07-15,0.402,40.0,0.4341,24.0,,,,,,,0.5311,46.0,0.5824,47.0,,,,,,
2025-07-14,0.4376,48.0,0.4541,30.0,,,,,,,0.5332,47.0,0.583,47.0,,,,,,
2025-07-11,0.46,52.0,0.4563,30.0,,,,,,,0.5338,48.0,0.5838,48.0,,,,,,
2025-07-09,0.3887,38.0,0.399,15.0,,,,,,,0.5334,47.0,0.5836,48.0,,,,,,
2025-07-08,0.2842,15.0,0.3988,15.0,0.5146,1.0,,,,,0.5292,45.0,0.5838,48.0,0.5146,1.0,,,,
2025-07-07,0.379,36.0,0.4192,20.0,0.8067,26.0,,,,,0.532,46.0,0.5846,49.0,0.8067,25.0,,,,
2025-07-03,0.4471,50.0,0.502,42.0,,,,,,,0.5334,47.0,0.5852,49.0,,,,,,
2025-07-02,0.3407,27.0,0.4706,33.0,,,,,,,0.5287,45.0,0.5837,48.0,,,,,,
2025-07-01,0.3721,34.0,0.5079,43.0,0.835,30.0,,,,,0.5284,45.0,0.5839,48.0,0.835,30.0,,,,
2025-06-30,0.3933,38.0,0.5626,57.0,0.8169,27.0,,,,,0.5287,45.0,0.5847,49.0,0.8169,27.0,,,,
2025-06-27,0.3976,39.0,0.5834,63.0,,,,,,,0.53,46.0,0.5847,49.0,,,,,,
2025-06-26,0.5637,71.0,0.6152,69.0,0.7451,17.0,,,,,0.5313,46.0,0.5848,49.0,0.7451,16.0,,,,
2025-06-25,0.5723,71.0,0.6226,70.0,0.8042,25.0,,,,,0.5308,46.0,0.5854,50.0,0.8042,25.0,,,,
2025-06-24,0.6643,80.0,0.6146,68.0,0.7855,23.0,,,,,0.5328,47.0,0.5857,50.0,0.7855,22.0,,,,
2025-06-23,0.601,75.0,0.5773,61.0,0.6937,11.0,0.7032,6.0,0.7128,12.0,0.5302,46.0,0.5834,47.0,0.6275,6.0,0.6428,4.0,0.6582,7.0
2025-06-20,0.5269,65.0,0.5841,63.0,0.6594,9.0,0.6407,2.0,0.6221,4.0,0.5292,45.0,0.5849,49.0,0.6238,5.0,0.625,3.0,0.6261,4.0
2025-06-18,0.5357,66.0,0.5472,55.0,0.6361,6.0,0.6182,1.0,0.6003,3.0,0.5388,50.0,0.5873,52.0,0.6046,4.0,0.6168,2.0,0.629,4.0
2025-06-17,0.5105,62.0,0.5324,51.0,0.6227,5.0,0.5828,1.0,0.5429,1.0,0.5389,50.0,0.5871,52.0,0.654,8.0,0.6577,5.0,0.6614,8.0
2025-06-16,0.5853,73.0,0.5584,57.0,0.6226,5.0,0.5797,1.0,0.5368,1.0,0.5329,47.0,0.5841,48.0,0.6395,6.0,0.649,4.0,0.6586,7.0
2025-06-13,0.5836,72.0,0.553,56.0,0.6518,8.0,0.5711,1.0,0.4904,1.0,0.5318,46.0,0.5855,50.0,0.6503,7.0,0.6496,4.0,0.6489,7.0
2025-06-12,0.5098,62.0,0.5814,62.0,0.5171,1.0,0.5088,1.0,0.5006,1.0,0.527,45.0,0.5848,49.0,0.6479,7.0,0.648,4.0,0.6481,7.0
2025-06-11,0.5143,63.0,0.5743,61.0,0.6383,7.0,0.5579,1.0,0.4776,1.0,0.5267,45.0,0.5837,48.0,0.65,7.0,0.6466,4.0,0.6433,6.0
2025-06-10,0.533,66.0,0.557,57.0,0.6101,5.0,0.5572,1.0,0.5042,1.0,0.5264,44.0,0.5815,46.0,0.6308,6.0,0.6368,3.0,0.6427,6.0
2025-06-09,0.5323,66.0,0.5655,59.0,0.6334,6.0,0.5656,1.0,0.4978,1.0,0.5272,45.0,0.5827,47.0,0.6458,7.0,0.6458,4.0,0.6458,7.0
2025-06-06,0.5076,61.0,0.5693,60.0,0.4987,1.0,0.4972,1.0,0.4956,1.0,0.5363,49.0,0.5879,53.0,0.6177,5.0,0.6368,3.0,0.656,7.0
2025-06-05,0.29,17.0,0.4857,38.0,0.6248,6.0,0.5612,1.0,0.4975,1.0,0.5362,49.0,0.5879,53.0,0.6426,7.0,0.6464,4.0,0.6502,7.0
2025-06-04,0.3075,20.0,0.5117,44.0,0.4963,1.0,0.4988,1.0,0.5012,1.0,0.5363,49.0,0.5937,56.0,0.6533,8.0,0.6477,4.0,0.6421,6.0
2025-06-03,0.2763,14.0,0.4757,35.0,0.5191,1.0,0.5277,1.0,0.5363,1.0,0.5349,48.0,0.5929,56.0,0.6463,7.0,0.9553,60.0,1.2643,88.0
2025-06-02,0.3584,32.0,0.5375,52.0,0.64,7.0,0.6684,4.0,0.6967,10.0,0.5362,49.0,0.5963,57.0,0.662,8.0,0.6618,5.0,0.6615,8.0
2025-05-30,0.3542,30.0,0.5361,51.0,0.5359,2.0,0.5236,1.0,0.5113,1.0,0.535,48.0,0.5962,57.0,0.6733,9.0,0.659,5.0,0.6448,6.0
2025-05-29,0.5361,66.0,0.54,53.0,0.5663,3.0,0.5409,1.0,0.5154,1.0,0.5351,48.0,0.5993,59.0,0.6695,9.0,0.656,5.0,0.6424,6.0
2025-05-28,0.8101,90.0,0.7312,86.0,0.5496,2.0,0.6132,1.0,0.6768,9.0,0.5424,51.0,0.609,64.0,0.6614,8.0,0.6529,5.0,0.6444,6.0
2025-05-27,0.7946,89.0,0.7476,87.0,0.521,1.0,0.5244,1.0,0.5277,1.0,0.5489,53.0,0.615,67.0,0.638,6.0,0.6487,4.0,0.6594,8.0
2025-05-23,0.7948,89.0,0.7418,87.0,0.524,1.0,0.5328,1.0,0.5416,1.0,0.5719,59.0,0.63,76.0,0.6541,8.0,0.6559,5.0,0.6577,7.0
2025-05-22,0.822,90.0,0.7304,86.0,0.507,1.0,0.5921,1.0,0.6772,9.0,0.5717,59.0,0.6368,78.0,0.6523,8.0,0.6553,5.0,0.6583,7.0
2025-05-21,0.6672,80.0,0.7694,89.0,0.5679,3.0,0.5257,1.0,0.4836,1.0,0.5788,62.0,0.6426,80.0,0.6636,8.0,0.6587,5.0,0.6539,7.0
2025-05-20,0.6451,79.0,0.788,90.0,0.5153,1.0,0.5064,1.0,0.4975,1.0,0.5835,65.0,0.6439,80.0,0.6512,8.0,0.6548,5.0,0.6584,7.0
2025-05-19,0.8055,90.0,0.8098,91.0,0.4884,1.0,0.5228,1.0,0.5571,1.0,0.5771,61.0,0.643,80.0,1.1539,78.0,0.9018,47.0,0.6498,7.0
2025-05-16,0.565,71.0,0.6883,81.0,0.7619,20.0,0.6844,5.0,0.6069,3.0,0.5751,60.0,0.6377,78.0,0.6348,6.0,0.6432,4.0,0.6517,7.0
2025-05-15,0.5328,66.0,0.6742,79.0,0.9902,55.0,0.8,17.0,0.6099,3.0,0.5731,60.0,0.6377,78.0,0.634,6.0,0.622,3.0,0.6099,3.0
2025-05-14,0.6,75.0,0.6832,80.0,0.6371,6.0,0.6242,2.0,0.6112,3.0,0.5766,61.0,0.6387,79.0,0.6527,8.0,0.6545,5.0,0.6563,7.0
2025-05-13,0.5771,72.0,0.6982,82.0,0.5901,4.0,0.6032,1.0,0.6162,4.0,0.5755,60.0,0.6386,79.0,0.6361,6.0,0.6424,4.0,0.6486,7.0
2025-05-12,0.5723,71.0,0.64,73.0,0.72,14.0,0.7318,8.0,0.7436,15.0,0.5741,60.0,0.6379,79.0,0.6813,10.0,0.6846,6.0,0.6879,9.0
2025-05-09,0.4696,53.0,0.6466,74.0,0.7468,17.0,1.0337,60.0,1.3206,83.0,0.5704,57.0,0.6356,77.0,0.6982,11.0,0.7036,8.0,0.7091,10.0
2025-05-08,0.4161,43.0,0.6452,74.0,1.2573,76.0,1.0102,56.0,0.7631,17.0,0.5962,69.0,0.639,79.0,0.6987,11.0,0.7026,7.0,0.7065,10.0
2025-05-07,0.4451,50.0,0.5983,66.0,1.2285,74.0,1.2791,81.0,1.3297,83.0,0.5973,69.0,0.6356,77.0,0.7053,12.0,0.7093,8.0,0.7133,11.0
2025-05-06,0.5847,73.0,0.6473,74.0,1.2333,75.0,1.2197,78.0,1.2062,76.0,0.5985,69.0,0.6383,79.0,0.732,14.0,0.7271,10.0,0.7222,12.0
2025-05-05,0.4824,56.0,0.6203,69.0,1.1918,71.0,1.207,77.0,1.2222,77.0,0.6024,70.0,0.6398,79.0,0.7176,13.0,0.7131,8.0,0.7087,10.0
