date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.0451,,0.0742,,,,,,,,0.0511,,0.061,,,,,,,
2025-08-12,0.0549,,0.0637,,,,,,,,0.052,,0.0603,,,,,,,
2025-08-08,0.0482,,0.0,,,,,,,,0.0507,,0.0,,,,,,,
2025-08-07,0.0507,,0.0638,,,,,,,,0.0508,,0.0603,,,,,,,
2025-08-05,0.0414,,0.0098,,,,,,,,0.0513,,0.0588,,,,,,,
2025-08-04,0.0368,,0.0092,,,,,,,,0.0515,,0.0588,,,,,,,
2025-08-01,0.0354,,0.0122,,,,,,,,0.0516,,0.0589,,,,,,,
2025-07-31,0.0142,,0.0095,,,,,,,,0.0509,,0.0589,,,,,,,
2025-07-30,0.0106,,0.0154,,,,,,,,0.051,,0.0589,,,,,,,
2025-07-29,0.0116,,0.0,,,,,,,,0.0511,,0.0,,,,,,,
2025-07-28,0.011,,0.1972,,,,,,,,0.0512,,0.059,,,,,,,
2025-07-25,0.0172,,0.1972,,,,,,,,0.0512,,0.059,,,,,,,
2025-07-24,0.0176,,0.1972,,,,,,,,0.0512,,0.059,,,,,,,
2025-07-22,0.026,,0.1966,,,,,,,,0.0515,,0.0589,,,,,,,
2025-07-21,0.0191,,0.1966,,,,,,,,0.0513,,0.0589,,,,,,,
2025-07-18,0.0176,,0.1854,,,,,,,,0.0513,,0.0568,,,,,,,
2025-07-17,0.0103,,0.0,,,,,,,,0.0513,,0.0,,,,,,,
2025-07-16,0.0144,,0.0,,,,,,,,0.0513,,0.0,,,,,,,
2025-07-15,0.0204,,0.0,,,,,,,,0.0528,,0.0,,,,,,,
2025-07-14,0.0306,,0.0147,,,,,,,,0.0528,,0.0367,,,,,,,
2025-07-11,0.0303,,0.0,,,,,,,,0.0528,,0.0,,,,,,,
2025-07-09,0.0336,,0.0,,,,,,,,0.0529,,0.0,,,,,,,
2025-07-08,0.043,,0.0,,,,,,,,0.0533,,0.0,,,,,,,
2025-07-07,0.0428,,0.0353,,,,,,,,0.0533,,0.0369,,,,,,,
2025-07-03,0.0443,,0.0347,,,,,,,,0.0537,,0.0374,,,,,,,
2025-07-02,0.0374,,0.0322,,,,,,,,0.0533,,0.0372,,,,,,,
2025-07-01,0.0545,,0.0304,,,,,,,,0.054,,0.0371,,,,,,,
2025-06-30,0.0139,,0.034,,,,,,,,0.0529,,0.0371,,,,,,,
2025-06-27,0.0156,,0.0283,,,,,,,,0.0531,,0.0369,,,,,,,
2025-06-26,0.0224,,0.0161,,,,,,,,0.0531,,0.0365,,,,,,,
2025-06-25,0.0178,,0.0162,,,,,,,,0.053,,0.0366,,,,,,,
2025-06-24,0.0158,,0.0,,,,,,,,0.0533,,0.0,,,,,,,
2025-06-23,0.0217,,0.0175,,,,,,,,0.0536,,0.0366,,,,,,,
2025-06-20,0.0375,,0.0151,,,,,,,,0.0538,,0.0364,,,,,,,
2025-06-18,0.0303,,0.0,,,,,,,,0.0549,,0.0,,,,,,,
2025-06-17,0.0302,,0.0,,,,,,,,0.055,,0.0,,,,,,,
2025-06-16,0.0301,,0.0191,,,,,,,,0.0556,,0.0368,,,,,,,
2025-06-13,0.0299,,0.0197,,,,,,,,0.0556,,0.0369,,,,,,,
2025-06-12,0.0219,,0.0,,,,,,,,0.0555,,0.0,,,,,,,
2025-06-11,0.0224,,0.0202,,,,,,,,0.0555,,0.0368,,,,,,,
2025-06-10,0.0434,,0.0186,,,,,,,,0.0554,,0.0367,,,,,,,
2025-06-09,0.0396,,0.0314,,,,,,,,0.0553,,0.0366,,,,,,,
2025-06-06,0.0414,,0.0,,,,,,,,0.0553,,0.0,,,,,,,
2025-06-05,0.0426,,0.0326,,,,,,,,0.0554,,0.0369,,,,,,,
2025-06-04,0.0496,,0.0,,,,,,,,0.0553,,0.0,,,,,,,
2025-06-03,0.0486,,0.0327,,,,,,,,0.0553,,0.037,,,,,,,
2025-06-02,0.0621,,0.0297,,,,,,,,0.056,,0.0368,,,,,,,
2025-05-30,0.043,,0.0297,,,,,,,,0.055,,0.037,,,,,,,
2025-05-29,0.0383,,0.0,,,,,,,,0.0561,,0.0,,,,,,,
2025-05-28,0.0412,,0.0102,,,,,,,,0.0577,,0.0379,,,,,,,
2025-05-27,0.0415,,0.0052,,,,,,,,0.0579,,0.0379,,,,,,,
2025-05-23,0.0265,,0.0,,,,,,,,0.0575,,0.0,,,,,,,
2025-05-22,0.0275,,0.0,,,,,,,,0.0575,,0.0,,,,,,,
2025-05-21,0.02,,0.0,,,,,,,,0.0572,,0.0,,,,,,,
2025-05-20,0.0376,,0.0,,,,,,,,0.0575,,0.0,,,,,,,
2025-05-19,0.0371,,0.0,,,,,,,,0.0574,,0.0,,,,,,,
2025-05-16,0.036,,0.0193,,,,,,,,0.0575,,0.038,,,,,,,
2025-05-15,0.0363,,0.019,,,,,,,,0.0575,,0.0389,,,,,,,
2025-05-14,0.0439,,0.0,,,,,,,,0.0576,,0.0,,,,,,,
2025-05-13,0.0432,,0.0,,,,,,,,0.0581,,0.0,,,,,,,
2025-05-12,0.0349,,0.0,,,,,,,,0.0576,,0.0,,,,,,,
2025-05-09,0.0365,,0.0239,,,,,,,,0.0577,,0.0389,,,,,,,
2025-05-08,0.045,,0.0231,,,,,,,,0.0579,,0.0388,,,,,,,
2025-05-07,0.0428,,0.0,,,,,,,,0.0578,,0.0,,,,,,,
2025-05-06,0.0364,,0.0224,,,,,,,,0.0577,,0.0387,,,,,,,
2025-05-05,0.0452,,0.0204,,,,,,,,0.058,,0.0387,,,,,,,
2025-05-02,0.0567,,0.0244,,,,,,,,0.0581,,0.0734,,,,,,,
2025-05-01,0.051,,0.0264,,,,,,,,0.0611,,0.0734,,,,,,,
2025-04-30,0.0529,,0.0243,,,,,,,,0.0609,,0.0734,,,,,,,
2025-04-29,0.0563,,0.0293,,,,,,,,0.0608,,0.0734,,,,,,,
2025-04-28,0.0559,,0.0291,,,,,,,,0.0608,,0.0734,,,,,,,
2025-04-25,0.0561,,0.0286,,,,,,,,0.0613,,0.0734,,,,,,,
2025-04-24,0.0564,,0.0442,,,,,,,,0.0615,,0.0735,,,,,,,
2025-04-23,0.067,,0.0422,,,,,,,,0.061,,0.0734,,,,,,,
2025-04-22,0.067,,0.0414,,,,,,,,0.0609,,0.0735,,,,,,,
2025-04-21,0.0791,,0.0413,,,,,,,,0.0601,,0.0736,,,,,,,
2025-04-17,0.1097,,0.0679,,,,,,,,0.0601,,0.0737,,,,,,,
2025-04-16,0.1262,,0.1034,,,,,,,,0.0601,,0.0737,,,,,,,
2025-04-15,0.1642,,0.111,,,,,,,,0.0603,,0.0737,,,,,,,
2025-04-14,0.1687,,0.1084,,,,,,,,0.0617,,0.0732,,,,,,,
