date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.4061,15.0,0.6758,43.0,1.8033,95.0,,,,,1.2328,77.0,0.7519,30.0,1.8033,100.0,,,,
2025-11-14,0.5211,31.0,0.7191,51.0,1.5474,89.0,,,,,1.2317,77.0,0.7525,30.0,1.5474,99.0,,,,
2025-11-13,0.6333,45.0,0.6953,46.0,1.4554,84.0,,,,,1.2321,77.0,0.7539,31.0,1.4554,96.0,,,,
2025-11-12,0.589,40.0,0.6509,40.0,1.767,94.0,,,,,1.2293,77.0,0.7661,36.0,1.3238,90.0,,,,
2025-11-10,0.589,40.0,0.6375,39.0,1.1861,68.0,,,,,1.2298,77.0,0.7775,41.0,1.1861,81.0,,,,
2025-11-07,0.57,38.0,0.6067,33.0,0.9637,17.0,,,,,1.2481,77.0,0.788,46.0,0.9637,42.0,,,,
2025-11-06,0.5728,38.0,0.5153,20.0,1.911,97.0,,,,,1.3899,82.0,1.1568,87.0,1.1554,78.0,,,,
2025-11-05,0.4366,19.0,0.4239,7.0,1.0477,45.0,1.102,45.0,1.1563,44.0,1.3854,82.0,1.1566,87.0,1.0477,60.0,1.102,56.0,1.1563,41.0
2025-11-04,0.2944,5.0,0.4133,7.0,1.8324,95.0,,,,,1.3883,82.0,1.1634,88.0,1.0843,67.0,,,,
2025-11-03,0.2915,5.0,0.3748,5.0,0.8333,2.0,0.9764,9.0,1.1196,31.0,1.387,82.0,1.1687,88.0,0.9856,49.0,1.0526,42.0,1.1196,24.0
2025-10-31,0.3197,7.0,0.387,5.0,1.8957,97.0,1.5314,87.0,1.1671,47.0,1.3876,82.0,1.1704,88.0,0.977,48.0,1.072,47.0,1.1671,45.0
2025-10-30,0.3725,11.0,0.4254,7.0,0.9737,20.0,,,,,1.3884,82.0,1.1748,89.0,0.9737,47.0,,,,
2025-10-29,0.3733,11.0,0.4211,7.0,1.2411,72.0,1.2134,66.0,1.1857,51.0,1.3939,82.0,1.1819,89.0,1.0326,59.0,1.1092,57.0,1.1857,52.0
2025-10-28,0.3813,12.0,0.3955,6.0,1.2774,74.0,,,,,1.4195,83.0,1.2083,93.0,0.9873,49.0,,,,
2025-10-27,0.4227,17.0,0.3904,6.0,1.2807,74.0,1.2407,69.0,1.2007,56.0,1.4238,83.0,1.2109,94.0,1.0335,59.0,1.1171,57.0,1.2007,55.0
2025-10-24,0.4065,15.0,0.4336,8.0,2.0653,98.0,,,,,1.4279,83.0,1.2196,94.0,0.9979,53.0,,,,
2025-10-23,0.3694,11.0,0.4453,9.0,1.0929,53.0,1.1382,53.0,1.1836,50.0,1.4296,83.0,1.2202,94.0,0.9167,32.0,1.0502,42.0,1.1836,51.0
2025-10-22,0.3355,8.0,0.4633,11.0,1.0571,47.0,1.1612,60.0,1.2653,69.0,1.4327,84.0,1.2233,94.0,1.0571,61.0,1.1612,63.0,1.2653,64.0
2025-10-21,0.3113,6.0,0.436,8.0,0.9162,8.0,,,,,1.4312,83.0,1.2224,94.0,0.9162,32.0,,,,
2025-10-20,0.4067,15.0,0.4739,14.0,1.0785,51.0,1.2112,66.0,1.3438,75.0,1.4325,84.0,1.225,94.0,1.0785,67.0,1.2112,70.0,1.3438,78.0
2025-10-15,0.3541,9.0,0.4821,15.0,1.4673,84.0,,,,,1.4578,85.0,1.2377,95.0,1.2291,85.0,,,,
2025-10-14,0.3863,12.0,0.476,14.0,1.05,46.0,,,,,1.4578,85.0,1.2383,95.0,0.9444,36.0,,,,
2025-10-13,0.3905,13.0,0.4631,11.0,0.9323,9.0,1.2861,73.0,1.6399,91.0,1.4597,85.0,1.238,95.0,1.1012,68.0,1.3706,85.0,1.6399,95.0
2025-10-10,0.564,37.0,0.5284,21.0,1.4477,84.0,,,,,1.46,85.0,1.238,95.0,1.1775,80.0,,,,
2025-10-09,0.502,28.0,0.5096,19.0,1.3188,75.0,,,,,1.4589,85.0,1.2375,95.0,1.1234,70.0,,,,
2025-10-08,0.5037,28.0,0.5207,20.0,1.2111,70.0,,,,,1.4596,85.0,1.2378,95.0,1.2182,85.0,,,,
2025-10-07,0.5065,28.0,0.5424,24.0,1.2512,73.0,,,,,1.473,85.0,1.2427,95.0,1.0339,59.0,,,,
2025-10-06,0.4791,25.0,0.5277,21.0,1.6111,91.0,1.4516,83.0,1.292,71.0,1.4881,86.0,1.258,97.0,0.6159,1.0,0.9921,20.0,1.3682,79.0
2025-10-02,0.5587,37.0,0.5292,22.0,0.9198,8.0,,,,,1.5014,86.0,1.2666,97.0,1.5514,99.0,,,,
2025-10-01,0.5084,28.0,0.5068,18.0,1.1335,63.0,1.2057,65.0,1.2779,70.0,1.5015,86.0,1.2681,97.0,1.0208,57.0,1.1494,61.0,1.2779,66.0
2025-09-30,0.4576,22.0,0.5182,20.0,1.4158,81.0,1.36,77.0,1.3042,72.0,1.5038,86.0,1.2687,97.0,1.0835,67.0,1.1938,68.0,1.3042,69.0
2025-09-29,0.5101,28.0,0.5059,18.0,1.0276,39.0,1.261,71.0,1.4945,83.0,1.5036,86.0,1.2691,97.0,1.5618,99.0,1.5282,95.0,1.4945,84.0
2025-09-24,0.5837,39.0,0.5091,19.0,1.1611,67.0,,,,,1.5101,86.0,1.2706,97.0,1.2352,85.0,,,,
2025-09-23,0.6244,44.0,0.5604,26.0,1.2425,72.0,,,,,1.5112,86.0,1.2718,97.0,1.07,65.0,,,,
2025-09-22,0.6244,44.0,0.5414,24.0,2.6237,99.0,,,,,1.5097,86.0,1.2708,97.0,0.9775,48.0,,,,
2025-09-19,0.5906,40.0,0.546,24.0,1.1504,65.0,1.5925,90.0,2.0346,99.0,1.5088,86.0,1.2709,97.0,1.4497,96.0,1.7422,100.0,2.0346,100.0
2025-09-18,0.5931,40.0,0.5234,21.0,1.1634,67.0,,,,,1.509,86.0,1.2705,97.0,1.2125,83.0,,,,
2025-09-16,0.6001,41.0,0.4599,11.0,1.1889,68.0,1.62,92.0,2.0512,99.0,1.5168,87.0,1.2849,97.0,1.0478,60.0,1.428,89.0,1.8083,98.0
2025-09-15,0.6331,45.0,0.5012,17.0,1.3891,79.0,,,,,1.5286,88.0,1.2893,98.0,0.9236,33.0,,,,
2025-09-12,0.491,26.0,0.4806,14.0,1.1333,62.0,,,,,1.5255,87.0,1.2884,97.0,0.9534,38.0,,,,
2025-09-10,0.3454,8.0,0.4229,7.0,1.7016,93.0,1.5157,86.0,1.3298,74.0,1.5249,87.0,1.2881,97.0,0.9701,45.0,1.15,61.0,1.3298,75.0
2025-09-09,0.3837,12.0,0.4643,11.0,1.1245,60.0,,,,,1.5267,87.0,1.2887,98.0,0.9719,45.0,,,,
2025-09-08,0.389,13.0,0.4651,11.0,1.3714,78.0,,,,,1.5271,87.0,1.2895,98.0,0.9684,44.0,,,,
2025-09-05,0.4664,24.0,0.4708,13.0,1.2381,72.0,,,,,1.5267,87.0,1.2893,98.0,0.9563,40.0,,,,
2025-09-04,0.3703,11.0,0.4193,7.0,1.5115,86.0,1.4488,83.0,1.3861,78.0,1.5329,89.0,1.2909,98.0,1.0323,59.0,1.2092,70.0,1.3861,81.0
2025-08-26,0.5464,35.0,0.5665,27.0,1.096,55.0,1.3008,75.0,1.5057,84.0,1.5332,89.0,1.2963,100.0,1.0672,65.0,1.2542,78.0,1.4413,83.0
2025-08-25,0.5888,40.0,0.586,30.0,1.1469,64.0,1.2406,69.0,1.3343,74.0,1.5332,89.0,1.2962,100.0,1.0237,57.0,1.1784,67.0,1.333,75.0
2025-08-22,0.5259,31.0,0.5183,20.0,2.2548,98.0,1.8748,98.0,1.4947,83.0,1.532,89.0,1.2946,100.0,1.0801,67.0,1.3125,83.0,1.5448,89.0
2025-08-21,0.4379,19.0,0.4875,15.0,1.2916,74.0,1.3671,78.0,1.4426,81.0,1.5332,89.0,1.2944,100.0,1.0684,65.0,1.2555,78.0,1.4426,83.0
2025-08-20,0.5027,28.0,0.5353,22.0,1.39,79.0,1.438,82.0,1.4861,83.0,1.5342,89.0,1.2946,100.0,1.034,59.0,1.2601,79.0,1.4861,84.0
2025-08-19,0.4945,27.0,0.5119,19.0,1.174,67.0,1.1835,63.0,1.193,54.0,1.5346,89.0,1.2941,100.0,1.086,67.0,1.195,68.0,1.3039,69.0
2025-08-18,0.5162,30.0,0.5166,20.0,1.1195,59.0,1.302,75.0,1.4846,83.0,1.5337,89.0,1.2948,100.0,1.0314,59.0,1.2335,74.0,1.4356,83.0
2025-08-15,0.5669,37.0,0.5199,20.0,1.1552,66.0,1.3247,76.0,1.4942,83.0,1.5338,89.0,1.2935,99.0,1.1013,68.0,1.328,84.0,1.5547,90.0
2025-08-13,0.4597,23.0,0.5244,21.0,1.417,,1.4415,,1.4659,,1.5332,89.0,1.2929,100.0,1.103,,1.2845,,1.4659,
2025-08-12,0.4704,24.0,0.5505,25.0,1.3359,,1.3671,,1.3983,,1.5332,89.0,1.2929,100.0,1.1202,,1.2593,,1.3983,
2025-08-08,0.535,33.0,0.516,20.0,1.1331,,1.186,,1.2388,,1.5322,89.0,1.2925,100.0,1.1331,,1.186,,1.2388,
2025-08-07,0.4369,20.0,0.5173,20.0,1.8647,,,,,,1.5319,89.0,1.2923,100.0,0.8822,,,,,
2025-08-05,0.5931,40.0,0.5402,24.0,3.2726,,,,,,1.5306,89.0,1.2916,100.0,1.7254,,,,,
2025-08-04,0.6047,41.0,0.5376,23.0,2.969,,2.3245,,1.68,,1.5319,89.0,1.2921,100.0,1.1978,,1.4389,,1.68,
2025-08-01,0.4572,23.0,0.5078,19.0,2.9524,,4.3366,,5.7207,,1.5332,89.0,1.2924,100.0,1.6277,,1.9401,,2.2525,
2025-07-31,0.4582,23.0,0.5364,23.0,2.7327,,2.405,,2.0773,,1.5342,89.0,1.2978,100.0,1.2986,,1.688,,2.0773,
2025-07-30,0.5064,28.0,0.596,31.0,1.981,,1.9502,,1.9193,,1.5345,89.0,1.2977,100.0,1.5057,,1.7125,,1.9193,
2025-07-29,0.6969,54.0,0.6485,40.0,2.3053,,,,,,1.5355,89.0,1.2979,100.0,1.117,,,,,
2025-07-28,0.6388,46.0,0.6084,34.0,2.1192,,1.841,,1.5628,,1.5323,89.0,1.2966,100.0,1.2588,,1.4108,,1.5628,
