date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.1562,,0.121,,0.165,,0.1823,,0.1996,,0.3037,,0.2228,,0.1839,,0.2008,,0.2178,
2025-08-25,0.1507,,0.1203,,0.1909,,0.1784,,0.166,,0.3066,,0.2251,,0.1996,,0.2058,,0.2121,
2025-08-22,0.1513,,0.1198,,0.184,,0.1951,,0.2062,,0.3067,,0.2255,,0.1838,,0.2005,,0.2172,
2025-08-21,0.0883,,0.105,,0.1485,,0.1798,,0.2112,,0.3063,,0.2257,,0.1975,,0.2092,,0.2208,
2025-08-20,0.1265,,0.1086,,0.1739,,0.176,,0.178,,0.3068,,0.2262,,0.186,,0.2082,,0.2303,
2025-08-19,0.1225,,0.0908,,0.1943,,0.1816,,0.1688,,0.309,,0.2269,,0.207,,0.2086,,0.2101,
2025-08-18,0.0799,,0.0734,,0.1526,,0.1635,,0.1744,,0.3084,,0.2268,,0.1859,,0.2016,,0.2174,
2025-08-15,0.0865,,0.0951,,0.1626,,0.1831,,0.2037,,0.3084,,0.2269,,0.1926,,0.2033,,0.214,
2025-08-13,0.1302,,0.1083,,0.1787,,0.1889,,0.1991,,0.3084,,0.2269,,0.1938,,0.2014,,0.209,
2025-08-12,0.1681,,0.1115,,0.1818,,0.189,,0.1962,,0.3089,,0.2271,,0.1789,,0.1997,,0.2206,
2025-08-08,0.227,,0.1286,,0.1901,,0.1968,,0.2035,,0.3085,,0.227,,0.1921,,0.205,,0.218,
2025-08-07,0.2243,,0.1318,,0.1906,,0.1964,,0.2021,,0.3088,,0.227,,0.1858,,0.205,,0.2241,
2025-08-05,0.2115,,0.1151,,0.1995,,0.2064,,0.2132,,0.3089,,0.227,,0.2038,,0.2119,,0.22,
2025-08-04,0.2053,,0.1085,,0.192,,0.202,,0.212,,0.3085,,0.2269,,0.1943,,0.2089,,0.2235,
2025-08-01,0.1578,,0.103,,0.2073,,0.2173,,0.2273,,0.3078,,0.2269,,0.2064,,0.2146,,0.2228,
2025-07-31,0.0636,,0.0968,,0.1872,,0.2014,,0.2155,,0.3063,,0.2273,,0.196,,0.2086,,0.2212,
2025-07-30,0.0787,,0.0813,,0.1831,,0.1928,,0.2024,,0.3064,,0.2274,,0.1889,,0.2072,,0.2254,
2025-07-29,0.0795,,0.0761,,0.1728,,0.1884,,0.2041,,0.3064,,0.2276,,0.1985,,0.2054,,0.2122,
2025-07-28,0.0658,,0.0703,,0.1807,,0.1921,,0.2035,,0.3065,,0.2276,,0.1864,,0.2019,,0.2174,
2025-07-25,0.0673,,0.0741,,0.1702,,0.1872,,0.2043,,0.3083,,0.2288,,0.1893,,0.2054,,0.2214,
2025-07-24,0.0671,,0.0813,,0.1871,,0.1954,,0.2036,,0.3129,,0.2293,,0.1979,,0.2152,,0.2325,
2025-07-22,0.0574,,0.0848,,0.1919,,0.2053,,0.2187,,0.3127,,0.2295,,0.1994,,0.2181,,0.2368,
2025-07-21,0.0454,,0.0737,,0.1882,,0.1894,,0.1905,,0.3135,,0.2294,,0.1993,,0.2124,,0.2255,
2025-07-18,0.0519,,0.0791,,0.2008,,0.205,,0.2092,,0.3136,,0.2296,,0.1975,,0.2089,,0.2203,
2025-07-17,0.0693,,0.0799,,0.1767,,0.1953,,0.2139,,0.3141,,0.2297,,0.2,,0.2136,,0.2271,
2025-07-16,0.0664,,0.0791,,0.2027,,0.1816,,0.1605,,0.3142,,0.2298,,0.2027,,0.2126,,0.2224,
2025-07-15,0.0815,,0.0743,,0.1983,,0.2049,,0.2115,,0.3168,,0.2299,,0.2041,,0.2078,,0.2115,
2025-07-14,0.1063,,0.0731,,0.1905,,0.2128,,0.2352,,0.3171,,0.2303,,0.2057,,0.2204,,0.2352,
2025-07-11,0.1119,,0.0736,,0.1839,,0.1836,,0.1834,,0.3172,,0.2305,,0.1968,,0.2088,,0.2207,
2025-07-09,0.1377,,0.0811,,0.1879,,0.173,,0.158,,0.3181,,0.231,,0.1931,,0.208,,0.2228,
2025-07-08,0.1459,,0.0897,,0.1904,,0.2028,,0.2152,,0.3198,,0.2322,,0.1908,,0.2058,,0.2209,
2025-07-07,0.1417,,0.0909,,0.1988,,0.209,,0.2193,,0.3197,,0.2322,,0.2,,0.2122,,0.2245,
2025-07-03,0.1566,,0.0873,,0.1885,,0.2058,,0.2231,,0.3209,,0.233,,0.199,,0.211,,0.2231,
2025-07-02,0.1355,,0.0898,,0.1998,,0.2262,,0.2526,,0.3201,,0.2331,,0.1928,,0.2104,,0.2281,
2025-07-01,0.1381,,0.101,,0.1863,,0.197,,0.2078,,0.3202,,0.2333,,0.2079,,0.2144,,0.2209,
2025-06-30,0.1137,,0.1078,,0.1962,,0.2042,,0.2123,,0.3203,,0.2334,,0.2098,,0.2136,,0.2173,
2025-06-27,0.1273,,0.112,,0.1902,,0.1953,,0.2004,,0.3209,,0.2339,,0.1984,,0.2052,,0.2119,
2025-06-26,0.1505,,0.1103,,0.1915,,0.2026,,0.2138,,0.3207,,0.2339,,0.2038,,0.2093,,0.2148,
2025-06-25,0.1613,,0.1096,,0.1955,,0.217,,0.2384,,0.3209,,0.2338,,0.1916,,0.2112,,0.2307,
2025-06-24,0.197,,0.116,,0.196,,0.205,,0.2141,,0.3212,,0.234,,0.1973,,0.2196,,0.242,
2025-06-23,0.1688,,0.116,,0.2098,,0.2144,,0.2191,,0.3208,,0.2354,,0.2347,,0.2396,,0.2444,
2025-06-20,0.1501,,0.1107,,0.1906,,0.2117,,0.2328,,0.3205,,0.2353,,0.2263,,0.2387,,0.2511,
2025-06-18,0.1549,,0.0998,,0.2067,,0.213,,0.2194,,0.3246,,0.2377,,0.2155,,0.2286,,0.2418,
2025-06-17,0.1544,,0.0939,,0.1969,,0.2122,,0.2275,,0.3246,,0.2376,,0.2232,,0.234,,0.2447,
