date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.1812,,0.1118,,,,,,,,0.2809,,0.1827,,,,,,,
2025-07-09,0.2132,,0.1628,,,,,,,,0.2808,,0.1828,,,,,,,
2025-07-08,0.1467,,0.155,,,,,,,,0.2789,,0.1828,,,,,,,
2025-07-07,0.2128,,0.1546,,0.1964,,,,,,0.28,,0.1827,,0.1856,,,,,
2025-07-03,0.2013,,0.1327,,,,,,,,0.2795,,0.182,,,,,,,
2025-07-02,0.1936,,0.1419,,,,,,,,0.2789,,0.1824,,,,,,,
2025-07-01,0.2042,,0.1418,,0.1435,,0.1866,,0.2297,,0.2786,,0.1821,,0.1435,,0.1851,,0.2267,
2025-06-30,0.1473,,0.0787,,,,,,0.2394,,0.2762,,0.18,,,,,,0.2394,
2025-06-27,0.1532,,0.0773,,,,,,,,0.2764,,0.18,,,,,,,
2025-06-26,0.1554,,0.0695,,,,,,,,0.2763,,0.1797,,,,,,,
2025-06-25,0.1262,,0.0698,,,,,,0.2527,,0.2754,,0.1798,,,,,,0.2527,
2025-06-24,0.1058,,0.0723,,,,,,,,0.2749,,0.1799,,,,,,,
2025-06-23,0.0824,,0.0849,,,,,,0.2694,,0.2749,,0.1803,,,,,,0.2694,
2025-06-20,0.0823,,0.0679,,,,,,0.2219,,0.2749,,0.1803,,,,,,0.2219,
2025-06-18,0.1066,,0.0643,,0.1735,,0.2165,,0.2595,,0.278,,0.1825,,0.1735,,0.2165,,0.2595,
2025-06-17,0.1045,,0.067,,0.174,,0.2164,,0.2589,,0.2783,,0.1825,,0.174,,0.2164,,0.2589,
2025-06-16,0.0984,,0.0641,,,,,,0.2258,,0.2784,,0.1828,,,,,,0.2258,
2025-06-13,0.1023,,0.0695,,,,,,0.2655,,0.2783,,0.1828,,,,,,0.2655,
2025-06-12,0.1031,,0.0678,,,,,,0.2627,,0.2784,,0.1827,,,,,,0.2627,
2025-06-11,0.1328,,0.0594,,,,,,,,0.2785,,0.1827,,,,,,,
2025-06-10,0.1338,,0.0753,,,,,,0.2533,,0.2783,,0.183,,,,,,0.2533,
2025-06-09,0.144,,0.0769,,,,,,0.2655,,0.2781,,0.1831,,,,,,0.2655,
2025-06-06,0.1371,,0.078,,,,,,0.2459,,0.2781,,0.1831,,,,,,0.2459,
2025-06-05,0.1417,,0.0803,,,,,,0.2245,,0.2779,,0.1833,,,,,,0.2282,
2025-06-04,0.1899,,0.0902,,0.1829,,0.2105,,0.2381,,0.2779,,0.1832,,0.1829,,0.2061,,0.2293,
2025-06-03,0.1911,,0.0866,,,,,,0.2698,,0.2778,,0.1831,,,,,,0.2698,
2025-06-02,0.1607,,0.0884,,,,,,0.2733,,0.2765,,0.183,,,,,,0.2733,
2025-05-30,0.2194,,0.1053,,0.1787,,0.2071,,0.2355,,0.2767,,0.1827,,0.1689,,0.2022,,0.2355,
2025-05-29,0.2171,,0.1054,,0.1825,,0.2282,,0.2739,,0.2767,,0.1826,,0.1825,,0.2282,,0.2739,
2025-05-28,0.2162,,0.1031,,0.1929,,0.213,,0.2332,,0.2769,,0.1827,,0.1854,,0.2093,,0.2332,
