date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.4726,54.0,0.4771,53.0,0.5771,35.0,0.5583,28.0,0.5395,28.0,0.5634,51.0,0.5229,57.0,0.576,55.0,0.5756,54.0,0.5752,53.0
2025-08-15,0.4534,51.0,0.5248,65.0,0.586,38.0,0.5453,25.0,0.5046,20.0,0.562,51.0,0.5226,57.0,0.5877,61.0,0.5784,55.0,0.5691,49.0
2025-08-13,0.3969,36.0,0.5386,67.0,0.5134,18.0,0.5231,,0.5328,25.0,0.5609,47.0,0.522,54.0,0.5787,54.0,0.5764,,0.5742,49.0
2025-08-12,0.4015,38.0,0.5345,66.0,0.5437,24.0,0.5399,,0.5361,26.0,0.5602,47.0,0.5213,53.0,0.5674,48.0,0.5729,,0.5783,51.0
2025-08-08,1.0742,94.0,0.7493,91.0,0.5472,24.0,0.4928,,0.4383,6.0,0.5601,47.0,0.5178,50.0,0.5472,36.0,0.5415,,0.5358,26.0
2025-08-07,1.0737,94.0,0.7373,90.0,0.4977,16.0,0.5182,,0.5387,27.0,0.5606,47.0,0.5188,50.0,0.5394,32.0,0.5378,,0.5363,26.0
2025-08-05,1.0287,93.0,0.7118,88.0,0.4974,16.0,0.5687,,0.64,62.0,0.5628,47.0,0.5159,49.0,0.5357,28.0,0.5367,,0.5377,27.0
2025-08-04,1.0542,94.0,0.6906,86.0,0.5584,27.0,0.6976,,0.8369,90.0,0.5628,47.0,0.5174,49.0,0.5315,26.0,0.5329,,0.5342,25.0
2025-08-01,0.9834,92.0,0.6991,87.0,0.5545,26.0,0.5704,,0.5862,43.0,0.5637,47.0,0.5171,49.0,0.5409,33.0,0.5434,,0.5459,32.0
2025-07-31,0.3372,21.0,0.4139,37.0,0.9767,93.0,0.8016,,0.6266,57.0,0.5077,44.0,0.4988,45.0,0.5308,26.0,0.5589,,0.5869,56.0
2025-07-30,0.3487,23.0,0.404,34.0,0.7854,83.0,0.6704,,0.5555,31.0,0.5074,44.0,0.4982,45.0,0.5212,20.0,0.521,,0.5207,18.0
2025-07-29,0.37,28.0,0.3794,27.0,0.4584,9.0,0.5086,,0.5588,32.0,0.5128,44.0,0.4998,45.0,0.525,22.0,0.5258,,0.5266,21.0
2025-07-28,0.3083,18.0,0.3814,28.0,0.3813,2.0,0.6176,,0.854,91.0,0.5106,44.0,0.5012,45.0,0.5253,23.0,0.5252,,0.5251,20.0
2025-07-25,0.3373,21.0,0.4207,39.0,0.703,72.0,0.6924,,0.6818,73.0,0.511,44.0,0.5019,45.0,0.5168,18.0,0.5194,,0.5221,18.0
2025-07-24,0.555,68.0,0.4695,51.0,0.6967,71.0,0.682,,0.6673,70.0,0.5125,44.0,0.5029,45.0,0.5304,26.0,0.5263,,0.5222,19.0
2025-07-22,0.5056,59.0,0.4308,42.0,1.0138,94.0,0.8402,,0.6666,70.0,0.5117,44.0,0.5006,45.0,0.5231,21.0,0.5247,,0.5262,20.0
2025-07-21,0.6839,81.0,0.5028,59.0,0.6644,63.0,0.6622,,0.6601,68.0,0.5134,44.0,0.5009,45.0,0.5261,23.0,0.5204,,0.5146,16.0
2025-07-18,0.6954,82.0,0.5271,65.0,0.6304,53.0,0.6096,,0.5887,44.0,0.5129,44.0,0.5018,45.0,0.5223,21.0,0.5183,,0.5143,16.0
2025-07-17,0.6958,82.0,0.5174,62.0,0.6322,54.0,0.6304,,0.6287,57.0,0.5138,44.0,0.5001,45.0,0.5241,22.0,0.5258,,0.5276,21.0
2025-07-16,0.6959,82.0,0.496,57.0,0.6117,47.0,0.6168,,0.6219,55.0,0.5132,44.0,0.4984,45.0,0.5253,23.0,0.5228,,0.5204,18.0
2025-07-15,0.4214,44.0,0.4892,56.0,0.6231,51.0,0.6304,,0.6378,61.0,0.5054,44.0,0.4959,45.0,0.5268,23.0,0.5346,,0.5423,28.0
2025-07-14,0.5623,69.0,0.5413,67.0,0.6363,55.0,0.6319,,0.6275,57.0,0.5053,44.0,0.4958,45.0,0.5319,26.0,0.5288,,0.5258,20.0
2025-07-11,0.5851,73.0,0.5416,67.0,0.6077,46.0,0.6016,,0.5956,46.0,0.5054,44.0,0.4957,45.0,0.5317,26.0,0.529,,0.5262,20.0
2025-07-09,0.3129,19.0,0.4944,57.0,0.5957,39.0,0.5946,,0.5935,46.0,0.4936,41.0,0.4906,43.0,0.512,17.0,0.5101,,0.5082,14.0
2025-07-08,0.3132,19.0,0.4445,44.0,0.3863,3.0,0.455,,0.5236,22.0,0.4951,42.0,0.4894,43.0,0.5106,16.0,0.5127,,0.5147,16.0
2025-07-07,0.3002,16.0,0.471,51.0,0.5802,34.0,0.5874,,0.5945,46.0,0.495,42.0,0.4908,43.0,0.5201,20.0,0.5176,,0.515,16.0
2025-07-03,0.3382,21.0,0.4247,40.0,0.5568,26.0,0.5568,,0.5569,31.0,0.4962,42.0,0.4894,43.0,0.5198,19.0,0.5108,,0.5017,13.0
2025-07-02,0.2479,7.0,0.3571,20.0,0.5525,25.0,0.5302,,0.5079,19.0,0.4918,40.0,0.4863,42.0,0.5067,15.0,0.5073,,0.5079,14.0
2025-07-01,0.2472,7.0,0.3873,30.0,0.5675,30.0,0.5574,,0.5473,28.0,0.4915,40.0,0.4867,42.0,0.5118,17.0,0.5127,,0.5135,16.0
2025-06-30,0.2091,5.0,0.3428,16.0,0.5837,35.0,0.5543,,0.5249,22.0,0.4893,39.0,0.4848,42.0,0.5106,16.0,0.4955,,0.4803,9.0
2025-06-27,0.2188,5.0,0.3447,16.0,0.4761,12.0,0.512,,0.5479,28.0,0.5024,43.0,0.4875,42.0,0.5171,18.0,0.5186,,0.5201,18.0
2025-06-26,0.1939,3.0,0.3481,17.0,0.4298,5.0,0.4743,,0.5187,21.0,0.5041,43.0,0.4879,42.0,0.5099,16.0,0.5143,,0.5187,17.0
2025-06-25,0.195,4.0,0.3403,15.0,0.6244,51.0,0.5832,,0.5419,27.0,0.5041,43.0,0.4875,42.0,0.5331,27.0,0.5257,,0.5183,17.0
2025-06-24,0.3812,31.0,0.3652,23.0,0.5527,26.0,0.5307,,0.5087,19.0,0.5041,43.0,0.4876,42.0,0.5245,22.0,0.522,,0.5195,18.0
2025-06-23,0.3416,22.0,0.3523,18.0,0.4419,6.0,0.5003,,0.5587,32.0,0.5028,43.0,0.4899,43.0,0.5307,26.0,0.5306,,0.5304,23.0
2025-06-20,0.3499,23.0,0.3054,7.0,0.5832,35.0,0.529,,0.4749,13.0,0.5099,44.0,0.4896,43.0,0.5184,19.0,0.5284,,0.5385,27.0
2025-06-18,0.3494,23.0,0.2957,4.0,0.4568,8.0,0.4944,,0.5321,25.0,0.5106,44.0,0.491,43.0,0.5335,27.0,0.5216,,0.5098,15.0
2025-06-17,0.3232,20.0,0.2909,4.0,0.4655,10.0,0.4724,,0.4793,14.0,0.5105,44.0,0.4912,43.0,0.5332,27.0,0.5146,,0.496,12.0
