date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.6297,90.0,0.6374,92.0,0.6813,86.0,,,,,0.4126,76.0,0.3557,69.0,0.3993,55.0,,,,
2025-08-07,0.6253,90.0,0.6301,91.0,,,,,,,0.4105,76.0,0.3538,69.0,,,,,,
2025-08-05,0.5646,88.0,0.6317,91.0,0.3602,46.0,,,,,0.4085,76.0,0.3521,68.0,0.3247,47.0,,,,
2025-08-04,0.53,85.0,0.6052,90.0,0.4651,61.0,,,,,0.4125,76.0,0.3507,68.0,0.4651,64.0,,,,
2025-08-01,0.5168,85.0,0.5462,88.0,0.4867,66.0,,,,,0.4127,76.0,0.3451,67.0,0.4365,59.0,,,,
2025-07-31,0.2974,56.0,0.2755,51.0,0.7104,88.0,,,,,0.3914,73.0,0.3274,62.0,0.3692,52.0,,,,
2025-07-30,0.2894,54.0,0.2707,49.0,0.4809,65.0,0.5092,71.0,0.5376,75.0,0.3917,73.0,0.3274,62.0,0.3456,50.0,0.3455,49.0,0.3453,47.0
2025-07-29,0.2683,48.0,0.2492,41.0,0.703,88.0,,,,,0.3908,73.0,0.3267,62.0,0.4711,66.0,,,,
2025-07-28,0.3668,69.0,0.3067,60.0,0.6095,81.0,,,,,0.392,73.0,0.3269,62.0,0.3152,46.0,,,,
2025-07-25,0.2798,51.0,0.2714,49.0,0.3981,51.0,0.3822,49.0,0.3664,48.0,0.3889,73.0,0.3252,62.0,0.3981,55.0,0.3822,52.0,0.3664,50.0
2025-07-24,0.2613,46.0,0.2759,51.0,0.3017,32.0,0.3697,48.0,0.4377,57.0,0.3887,73.0,0.3256,62.0,0.3017,42.0,0.3365,48.0,0.3713,51.0
2025-07-22,0.263,47.0,0.282,53.0,0.3196,38.0,0.3312,41.0,0.3428,44.0,0.3887,73.0,0.3254,62.0,0.3196,46.0,0.3312,47.0,0.3428,47.0
2025-07-21,0.2612,46.0,0.2846,53.0,0.6096,81.0,0.842,93.0,1.0743,98.0,0.3887,73.0,0.3252,62.0,0.3664,52.0,0.3659,51.0,0.3654,50.0
2025-07-18,0.2537,44.0,0.2844,53.0,0.4049,52.0,0.3767,48.0,0.3485,45.0,0.3897,73.0,0.3254,62.0,0.4049,56.0,0.3767,51.0,0.3485,48.0
2025-07-17,0.2007,28.0,0.2311,33.0,0.3329,41.0,0.3475,44.0,0.3621,47.0,0.3865,73.0,0.3225,61.0,0.3406,49.0,0.3514,49.0,0.3621,50.0
2025-07-16,0.3139,59.0,0.2902,55.0,0.387,50.0,,,,,0.3865,73.0,0.3222,61.0,0.3307,48.0,,,,
2025-07-15,0.3869,72.0,0.3356,68.0,0.4125,53.0,0.3988,51.0,0.3852,51.0,0.3864,73.0,0.3222,61.0,0.4187,57.0,0.402,54.0,0.3852,52.0
2025-07-14,0.3842,72.0,0.3406,70.0,0.3159,37.0,0.34,43.0,0.3641,48.0,0.3856,72.0,0.3221,61.0,0.3425,50.0,0.3533,50.0,0.3641,50.0
2025-07-11,0.3927,73.0,0.3405,70.0,0.5014,70.0,,,,,0.3852,72.0,0.3213,61.0,0.3256,47.0,,,,
2025-07-09,0.397,73.0,0.3548,72.0,,,,,0.3661,48.0,0.3857,72.0,0.3212,61.0,,,,,0.3661,50.0
2025-07-08,0.1524,13.0,0.2909,55.0,,,,,,,0.3812,72.0,0.3188,61.0,,,,,,
2025-07-07,0.2943,55.0,0.2926,56.0,,,,,,,0.3842,72.0,0.3189,61.0,,,,,,
2025-07-03,0.366,69.0,0.2692,49.0,0.2318,5.0,,,,,0.3835,72.0,0.3163,61.0,0.2318,2.0,,,,
2025-07-02,0.303,57.0,0.2758,51.0,0.6652,86.0,0.5012,70.0,0.3373,42.0,0.3806,72.0,0.3166,61.0,0.6652,87.0,0.5012,73.0,0.3373,46.0
2025-07-01,0.2729,49.0,0.2824,53.0,,,,,,,0.3802,72.0,0.3159,61.0,,,,,,
2025-06-30,0.2745,50.0,0.2649,47.0,,,,,,,0.3803,72.0,0.3161,61.0,,,,,,
2025-06-27,0.2747,50.0,0.2573,44.0,,,,,,,0.3806,72.0,0.316,61.0,,,,,,
2025-06-26,0.2602,46.0,0.2604,46.0,,,,,,,0.3811,72.0,0.3163,61.0,,,,,,
