date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-16,0.7393,83.0,0.8224,91.0,,,,,,,0.6998,70.0,0.7088,84.0,,,,,,
2025-05-15,0.7982,87.0,0.7953,90.0,,,,,,,0.6975,70.0,0.7063,84.0,,,,,,
2025-05-14,1.0256,93.0,1.416,100.0,,,,,,,0.6955,70.0,0.7055,84.0,,,,,,
2025-05-13,1.0436,94.0,1.4351,100.0,,,,,,,0.6929,70.0,0.7033,84.0,,,,,,
2025-05-12,1.0704,94.0,1.4287,100.0,,,,,,,0.6994,70.0,0.704,84.0,,,,,,
2025-05-09,0.9804,93.0,1.3981,100.0,,,,,,,0.6927,70.0,0.7008,83.0,,,,,,
2025-05-08,1.0205,93.0,1.388,100.0,,,,,,,0.6949,70.0,0.7051,84.0,,,,,,
2025-05-07,0.7403,83.0,1.3313,100.0,,,,,,,0.6896,69.0,0.7034,84.0,,,,,,
2025-05-06,0.764,84.0,1.338,100.0,,,,,,,0.6893,69.0,0.7026,84.0,,,,,,
2025-05-05,0.593,71.0,0.7006,84.0,,,,,,,0.6824,67.0,0.6448,76.0,,,,,,
2025-05-02,0.749,83.0,0.6916,83.0,,,,,,,0.6798,67.0,0.6408,76.0,,,,,,
2025-05-01,0.7425,83.0,0.7101,85.0,,,,,,,0.6772,67.0,0.6399,76.0,,,,,,
2025-04-30,0.776,85.0,0.7437,87.0,,,,,,,0.6794,67.0,0.6445,76.0,,,,,,
2025-04-29,0.5195,62.0,0.7292,86.0,,,,,,,0.6756,66.0,0.6435,76.0,,,,,,
2025-04-28,0.6093,72.0,0.711,85.0,,,,,,,0.6753,66.0,0.6397,76.0,,,,,,
2025-04-25,0.5995,72.0,0.7071,85.0,,,,,,,0.6752,66.0,0.6383,75.0,,,,,,
2025-04-24,0.7429,83.0,0.6669,81.0,,,,,,,0.6844,68.0,0.6356,75.0,,,,,,
2025-04-23,0.6668,77.0,0.6581,80.0,,,,,,,0.6693,66.0,0.6323,75.0,,,,,,
2025-04-22,0.6256,74.0,0.6423,79.0,,,,,,,0.6673,65.0,0.6298,75.0,,,,,,
2025-04-21,0.6271,74.0,0.6195,76.0,,,,,,,0.6616,64.0,0.6278,75.0,,,,,,
2025-04-17,1.171,96.0,0.9049,93.0,,,,,,,0.6612,64.0,0.6277,75.0,,,,,,
2025-04-16,1.1686,96.0,0.9247,94.0,,,,,,,0.6615,64.0,0.6249,75.0,,,,,,
2025-04-15,1.1579,96.0,1.0589,98.0,,,,,,,0.6617,64.0,0.624,75.0,,,,,,
2025-04-14,1.193,96.0,1.0899,98.0,,,,,,,0.6596,63.0,0.6218,75.0,,,,,,
2025-04-11,1.3048,97.0,1.0891,98.0,,,,,,,0.6549,62.0,0.6178,74.0,,,,,,
2025-04-10,1.3053,97.0,1.1115,98.0,,,,,,,0.6563,63.0,0.6173,74.0,,,,,,
2025-04-09,1.3129,97.0,1.1741,99.0,,,,,,,0.6467,61.0,0.6175,74.0,,,,,,
2024-10-08,0.5875,70.0,0.4302,43.0,0.5877,36.0,,,0.6284,43.0,0.5321,32.0,0.4461,31.0,0.5877,38.0,,,0.6284,47.0
2024-10-07,0.5255,62.0,0.3992,34.0,0.5913,36.0,,,0.5716,28.0,0.5289,30.0,0.4458,31.0,0.5913,39.0,,,0.5716,33.0
2024-10-04,0.5266,62.0,0.3866,31.0,0.5828,34.0,,,0.6058,37.0,0.5383,33.0,0.4457,31.0,0.5828,37.0,,,0.6058,39.0
2024-10-03,0.4965,57.0,0.3813,30.0,0.5887,36.0,,,0.6695,50.0,0.5371,33.0,0.4451,30.0,0.5887,38.0,,,0.6695,57.0
2024-10-02,0.4992,57.0,0.3937,33.0,0.564,31.0,,,0.575,30.0,0.5368,33.0,0.4449,30.0,0.564,34.0,,,0.575,33.0
2024-09-26,0.3243,27.0,0.3573,23.0,0.5785,33.0,,,0.6163,39.0,0.5295,31.0,0.4436,30.0,0.5785,36.0,,,0.6163,42.0
2024-09-25,0.3418,30.0,0.3725,27.0,0.4241,15.0,,,0.5821,31.0,0.5304,31.0,0.4455,31.0,0.4241,9.0,,,0.5821,35.0
2024-09-23,0.341,30.0,0.3792,28.0,0.5678,31.0,,,0.5827,32.0,0.5342,32.0,0.4471,31.0,0.5678,34.0,,,0.5827,35.0
2024-09-20,0.3736,36.0,0.42,40.0,0.6079,40.0,,,0.5744,30.0,0.5345,33.0,0.4485,32.0,0.6079,43.0,,,0.5744,33.0
2024-09-17,0.3034,23.0,0.3781,28.0,0.5794,34.0,,,0.6647,49.0,0.5321,32.0,0.4501,32.0,0.5794,36.0,,,0.6647,57.0
2024-09-16,0.4112,43.0,0.4236,41.0,0.5772,33.0,,,0.617,39.0,0.533,32.0,0.4511,33.0,0.5772,36.0,,,0.617,43.0
2024-09-13,0.4537,50.0,0.4957,57.0,0.5719,32.0,,,0.5883,33.0,0.5348,33.0,0.4525,33.0,0.5719,35.0,,,0.5883,36.0
2024-09-12,0.4922,57.0,0.5009,57.0,0.5709,32.0,,,0.6201,40.0,0.5343,32.0,0.4558,33.0,0.5709,35.0,,,0.6201,44.0
2024-09-11,0.5424,65.0,0.4841,54.0,0.5964,38.0,,,0.6144,39.0,0.5333,32.0,0.4557,33.0,0.5964,40.0,,,0.6144,42.0
2024-08-26,0.5323,63.0,0.399,34.0,0.5546,28.0,,,0.7395,61.0,0.5612,38.0,0.4651,36.0,0.5546,33.0,,,0.7395,69.0
2024-08-01,0.4476,49.0,0.5674,69.0,0.7541,64.0,,,0.6384,45.0,0.5658,40.0,0.4926,42.0,0.7541,75.0,,,0.6384,50.0
2024-07-30,0.3632,34.0,0.4738,51.0,0.4833,20.0,,,0.6455,46.0,0.5605,38.0,0.4872,41.0,0.4833,22.0,,,0.6455,52.0
2024-07-25,0.3644,34.0,0.469,50.0,0.6724,51.0,,,0.6304,43.0,0.5621,38.0,0.4868,41.0,0.6724,60.0,,,0.6304,47.0
2024-07-24,0.4576,51.0,0.4508,47.0,0.5167,24.0,,,0.6184,40.0,0.5627,38.0,0.4849,40.0,0.5167,27.0,,,0.6184,43.0
2024-07-23,0.5352,64.0,0.4919,56.0,0.4684,19.0,,,0.6091,38.0,0.566,40.0,0.484,40.0,0.4684,18.0,,,0.6091,40.0
2024-07-22,0.5,57.0,0.4731,51.0,0.5152,23.0,,,0.5876,33.0,0.5659,40.0,0.4835,40.0,0.5152,27.0,,,0.5876,36.0
2024-07-19,0.6619,77.0,0.5233,61.0,0.5755,33.0,,,0.5771,30.0,0.5632,39.0,0.4821,39.0,0.5755,36.0,,,0.5771,34.0
2024-07-17,0.638,75.0,0.5065,59.0,0.8365,76.0,,,0.6449,46.0,0.574,43.0,0.4879,41.0,0.8365,86.0,,,0.6449,52.0
2024-07-15,0.5572,67.0,0.4683,50.0,0.5528,28.0,,,0.6303,43.0,0.5748,43.0,0.4862,41.0,0.5528,33.0,,,0.6303,47.0
2024-07-12,0.5378,64.0,0.4119,38.0,0.6058,39.0,,,0.522,23.0,0.5703,42.0,0.4831,40.0,0.6058,43.0,,,0.522,24.0
2024-06-13,0.6369,75.0,0.4706,51.0,0.8099,73.0,,,0.7783,67.0,0.5668,40.0,0.5013,44.0,0.8099,83.0,,,0.7783,75.0
2024-04-12,0.4365,48.0,0.3709,26.0,0.6315,44.0,,,0.6971,54.0,0.6009,51.0,0.5335,53.0,0.6315,50.0,,,0.6426,51.0
2024-04-11,0.4466,49.0,0.375,27.0,0.6591,49.0,,,0.7794,67.0,0.5981,50.0,0.5332,52.0,0.6591,57.0,,,0.6389,50.0
2024-04-10,0.4294,46.0,0.3537,22.0,0.6188,42.0,,,0.6292,43.0,0.5983,50.0,0.5325,52.0,0.6188,46.0,,,0.656,55.0
2024-04-09,0.3132,25.0,0.3809,28.0,1.1026,92.0,,,0.9644,88.0,0.5891,47.0,0.532,52.0,1.1026,98.0,,,0.8315,84.0
2024-04-08,0.3145,25.0,0.4039,36.0,0.5971,38.0,,,0.7866,68.0,0.5902,48.0,0.5331,52.0,0.633,50.0,,,0.6682,57.0
2024-04-05,0.4372,48.0,0.4354,44.0,0.6704,51.0,,,1.059,93.0,0.591,48.0,0.5331,52.0,0.6616,57.0,,,1.3093,100.0
2024-04-04,0.4457,49.0,0.4592,48.0,0.7057,56.0,,,0.7026,56.0,0.5931,49.0,0.5347,53.0,1.0128,96.0,,,0.6507,53.0
2024-04-03,0.4202,44.0,0.4712,51.0,0.646,47.0,,,0.711,57.0,0.5937,49.0,0.535,53.0,0.6407,53.0,,,0.6563,55.0
2024-04-02,0.4607,52.0,0.4599,49.0,0.6437,46.0,,,0.6801,52.0,0.5936,49.0,0.5341,53.0,0.639,52.0,,,0.6512,54.0
2024-04-01,0.4309,47.0,0.4797,53.0,0.5852,35.0,,,0.6953,54.0,0.5919,48.0,0.5345,53.0,0.6026,42.0,,,0.6108,41.0
2024-03-28,0.4376,48.0,0.4787,53.0,0.5975,38.0,,,0.6272,42.0,0.5914,48.0,0.5334,53.0,0.4315,10.0,,,0.6794,60.0
2024-03-27,0.4594,51.0,0.4889,55.0,0.5972,38.0,,,0.6619,49.0,0.5913,48.0,0.5347,53.0,0.5742,35.0,,,0.6267,46.0
2024-03-26,0.3617,34.0,0.5326,63.0,0.5961,38.0,,,0.6347,44.0,0.5923,48.0,0.5361,54.0,0.59,38.0,,,0.6168,43.0
2024-03-25,0.3857,38.0,0.5404,64.0,0.6132,40.0,,,0.6328,44.0,0.5927,48.0,0.5418,55.0,0.6216,47.0,,,0.6685,57.0
2024-03-22,0.805,87.0,0.6612,80.0,0.6533,48.0,,,0.6332,44.0,0.5927,48.0,0.5396,54.0,0.8226,85.0,,,0.6395,51.0
2024-03-21,0.8351,88.0,0.6571,80.0,0.6414,46.0,,,0.6622,49.0,0.5909,48.0,0.5404,54.0,0.5912,39.0,,,0.608,40.0
2024-03-20,0.8362,88.0,0.6538,80.0,0.5988,38.0,,,0.6739,51.0,0.5959,50.0,0.5469,57.0,0.6101,43.0,,,0.6775,60.0
2024-03-19,0.8074,87.0,0.6329,78.0,0.6336,44.0,,,0.6747,51.0,0.595,49.0,0.5463,57.0,0.6511,55.0,,,0.6816,61.0
2024-03-18,0.803,87.0,0.6515,79.0,0.6582,48.0,,,0.571,28.0,0.5951,49.0,0.5453,56.0,0.6279,48.0,,,0.6649,57.0
2024-03-15,0.8984,90.0,0.6206,77.0,0.7138,57.0,,,0.5489,27.0,0.5951,49.0,0.5433,56.0,0.6678,59.0,,,0.6434,51.0
2024-03-14,0.8909,90.0,0.5912,72.0,0.629,43.0,,,0.6383,45.0,0.5939,49.0,0.5432,56.0,0.6333,50.0,,,0.65,53.0
2024-03-13,0.4748,54.0,0.4154,39.0,0.5771,33.0,,,0.6764,51.0,0.5704,42.0,0.5338,53.0,0.5863,38.0,,,0.6788,60.0
2024-03-12,0.5034,59.0,0.418,40.0,0.4884,21.0,,,0.6627,49.0,0.5715,42.0,0.5343,53.0,0.6111,44.0,,,0.6388,50.0
2024-03-11,0.5065,59.0,0.4323,43.0,0.5351,26.0,,,0.6894,53.0,0.5725,43.0,0.5413,54.0,0.6472,54.0,,,0.6787,60.0
2024-03-08,0.5462,66.0,0.4432,45.0,0.7572,65.0,,,0.687,53.0,0.5735,43.0,0.5425,55.0,0.5784,36.0,,,0.6774,60.0
2024-03-07,0.5447,66.0,0.4031,35.0,0.952,86.0,,,0.6886,53.0,0.5752,44.0,0.5416,54.0,0.6116,44.0,,,0.6905,63.0
2024-03-06,0.4618,52.0,0.383,30.0,0.6788,52.0,,,0.6222,41.0,0.5767,44.0,0.5465,57.0,0.597,40.0,,,0.6437,51.0
2024-03-05,0.4706,53.0,0.421,40.0,0.5221,24.0,,,0.5901,33.0,0.5813,45.0,0.5475,57.0,0.5888,38.0,,,0.6637,56.0
2024-03-04,0.4426,49.0,0.4753,52.0,0.6366,45.0,,,0.5966,34.0,0.58,45.0,0.5478,57.0,0.5693,35.0,,,0.6742,59.0
2024-03-01,0.9483,92.0,0.7819,90.0,0.557,28.0,,,0.5967,35.0,0.5818,45.0,0.5495,57.0,0.5434,31.0,,,0.6503,53.0
2024-02-29,1.0213,93.0,0.9237,94.0,0.5159,23.0,,,0.5824,32.0,0.5826,46.0,0.5488,57.0,0.5203,27.0,,,0.5448,28.0
2024-02-28,0.956,92.0,0.9225,94.0,0.581,34.0,,,0.5994,35.0,0.58,45.0,0.5488,57.0,0.585,37.0,,,0.6157,42.0
2024-02-27,0.9689,92.0,0.9313,95.0,0.6192,42.0,,,0.5756,30.0,0.5828,46.0,0.5501,57.0,0.5887,38.0,,,0.6177,43.0
2024-02-26,1.0268,93.0,0.9418,95.0,0.5993,38.0,,,0.5521,27.0,0.5862,47.0,0.5514,57.0,0.5993,41.0,,,0.6429,51.0
2024-02-23,1.0499,94.0,0.9227,94.0,0.9515,86.0,,,0.5585,28.0,0.5858,47.0,0.5508,57.0,0.6768,61.0,,,0.6377,50.0
2024-02-22,1.1263,96.0,0.9078,93.0,0.5769,33.0,,,0.6333,44.0,0.5888,47.0,0.552,59.0,0.6413,53.0,,,0.6301,47.0
2024-02-21,0.8312,88.0,0.658,80.0,1.1578,94.0,,,0.8171,72.0,0.5715,42.0,0.5372,54.0,2.4577,100.0,,,2.1366,100.0
2024-02-20,0.7517,84.0,0.4075,37.0,0.5524,28.0,,,0.6476,46.0,0.5858,47.0,0.541,54.0,1.4474,100.0,,,1.1074,99.0
2024-02-16,0.7674,85.0,0.4035,36.0,0.6224,42.0,,,0.6379,45.0,0.5851,46.0,0.5417,55.0,1.3054,99.0,,,0.6283,47.0
2024-02-15,0.7677,85.0,0.4078,37.0,0.6673,50.0,,,0.7667,65.0,0.5847,46.0,0.5444,56.0,0.6747,61.0,,,0.6457,52.0
2024-02-14,0.7681,85.0,0.4081,37.0,0.6077,39.0,,,0.6365,45.0,0.5814,45.0,0.5429,55.0,0.6364,51.0,,,0.6522,54.0
2024-02-13,0.7603,84.0,0.4662,50.0,0.609,40.0,,,0.6199,40.0,0.5843,46.0,0.5446,56.0,0.6358,51.0,,,0.6851,61.0
2024-02-12,0.5096,60.0,0.4683,50.0,0.5683,32.0,,,0.6096,38.0,0.5719,42.0,0.544,56.0,0.5784,36.0,,,0.6393,50.0
2024-02-09,0.5253,62.0,0.483,54.0,0.6011,39.0,,,0.6115,38.0,0.5729,43.0,0.544,56.0,0.5577,34.0,,,0.657,55.0
2024-02-08,0.6105,73.0,0.5214,61.0,0.5596,30.0,,,0.5848,32.0,0.5727,43.0,0.5443,56.0,0.5909,39.0,,,0.6464,52.0
2024-02-07,0.5933,71.0,0.5146,60.0,0.5748,33.0,,,0.6087,38.0,0.5724,43.0,0.5448,56.0,0.5383,30.0,,,0.6659,57.0
2024-02-06,0.4677,53.0,0.4777,53.0,0.5212,24.0,,,0.6175,40.0,0.5689,41.0,0.5455,56.0,0.5907,39.0,,,0.6507,53.0
2024-02-05,0.3929,40.0,0.4584,48.0,0.6362,45.0,,,0.5792,31.0,0.566,40.0,0.5438,56.0,0.6291,49.0,,,0.6569,55.0
2024-02-02,0.4344,47.0,0.4173,39.0,0.7129,57.0,,,0.6384,45.0,0.5663,40.0,0.5416,54.0,0.6468,54.0,,,0.6482,53.0
2024-02-01,0.4708,53.0,0.3893,32.0,0.5554,28.0,,,0.6194,40.0,0.5659,40.0,0.54,54.0,0.6142,45.0,,,0.6429,51.0
2024-01-31,0.4327,47.0,0.3704,26.0,0.8036,72.0,,,0.6,36.0,0.57,42.0,0.5426,55.0,0.6797,62.0,,,0.6337,49.0
2024-01-30,0.4865,56.0,0.3902,32.0,0.4933,21.0,,,0.6187,40.0,0.5716,42.0,0.5463,57.0,0.6009,41.0,,,0.6562,55.0
2024-01-29,0.4737,54.0,0.4746,52.0,0.5303,25.0,,,0.6274,42.0,0.5717,42.0,0.5481,57.0,0.5959,40.0,,,0.6353,49.0
2024-01-26,0.4777,54.0,0.4762,52.0,0.5462,28.0,,,0.6285,43.0,0.5768,44.0,0.5506,57.0,0.5374,30.0,,,0.6467,52.0
2024-01-25,0.6699,77.0,0.4752,52.0,0.5643,31.0,,,0.6019,36.0,0.5783,45.0,0.5522,59.0,0.6004,41.0,,,0.6266,46.0
2024-01-24,0.6375,75.0,0.4754,52.0,0.5837,34.0,,,0.5994,35.0,0.5778,45.0,0.5523,59.0,0.954,93.0,,,0.9458,94.0
2024-01-23,0.6825,78.0,0.4966,57.0,0.5856,35.0,,,0.6202,40.0,0.5775,44.0,0.5522,59.0,0.6394,52.0,,,0.6681,57.0
2024-01-22,0.7029,80.0,0.501,57.0,0.5649,31.0,,,0.6234,41.0,0.5774,44.0,0.5527,59.0,0.6261,48.0,,,0.6584,55.0
2024-01-19,0.5596,68.0,0.4372,44.0,0.5864,35.0,,,0.7845,67.0,0.5678,41.0,0.5504,57.0,0.5958,40.0,,,0.7258,67.0
2024-01-18,0.5322,63.0,0.3548,22.0,0.564,31.0,,,1.1684,96.0,0.567,40.0,0.5479,57.0,0.9934,95.0,,,0.673,59.0
2024-01-17,0.5544,67.0,0.4028,35.0,0.5705,32.0,,,0.5755,30.0,0.5674,41.0,0.549,57.0,0.6054,42.0,,,0.5755,34.0
2024-01-16,0.4415,48.0,0.3834,30.0,0.6213,42.0,,,0.6,36.0,0.5635,39.0,0.5487,57.0,0.6532,56.0,,,0.6348,49.0
2024-01-12,0.4415,48.0,0.3724,27.0,0.4896,21.0,,,0.6305,43.0,0.5639,39.0,0.549,57.0,0.4896,23.0,,,0.666,57.0
2024-01-11,0.1611,3.0,0.3805,28.0,0.5703,32.0,,,0.6262,42.0,0.5608,38.0,0.5509,57.0,0.6134,44.0,,,0.6394,50.0
2024-01-10,0.3961,41.0,0.4247,41.0,0.576,33.0,,,0.6025,36.0,0.5608,38.0,0.5512,57.0,0.611,44.0,,,0.6458,52.0
2024-01-09,0.3841,38.0,0.4446,46.0,0.5998,39.0,,,0.6068,37.0,0.5627,38.0,0.5516,57.0,0.5993,41.0,,,0.6498,53.0
2024-01-08,0.3737,36.0,0.4458,46.0,0.581,34.0,,,0.6504,47.0,0.5629,39.0,0.5517,59.0,0.6062,43.0,,,0.6504,53.0
2024-01-05,0.4262,46.0,0.4047,36.0,0.5843,35.0,,,0.6092,38.0,0.5618,38.0,0.5525,59.0,0.6162,45.0,,,0.6825,61.0
2024-01-04,0.4834,55.0,0.4182,40.0,0.6112,40.0,,,0.6046,37.0,0.5638,39.0,0.5528,59.0,0.658,57.0,,,0.6683,57.0
2024-01-03,0.4766,54.0,0.4177,39.0,0.5863,35.0,,,0.7024,55.0,0.5641,39.0,0.5538,60.0,0.6657,59.0,,,0.6712,59.0
2024-01-02,0.4833,55.0,0.5356,64.0,0.6148,41.0,,,0.6261,42.0,0.5674,41.0,0.5543,60.0,0.6256,48.0,,,0.6294,47.0
2023-12-29,0.2704,16.0,0.519,61.0,0.5747,32.0,,,0.5839,32.0,0.5765,44.0,0.558,61.0,0.6081,43.0,,,0.6396,51.0
2023-12-28,0.285,19.0,0.6041,74.0,0.7657,66.0,,,0.5835,32.0,0.5756,44.0,0.5583,61.0,0.6206,46.0,,,0.6465,52.0
2023-12-27,0.2534,14.0,0.623,77.0,0.5842,35.0,,,0.5917,34.0,0.5742,43.0,0.5582,61.0,0.5842,37.0,,,0.6372,50.0
2023-12-26,0.4275,46.0,0.6862,83.0,0.5935,37.0,,,0.6181,40.0,0.5744,43.0,0.5584,62.0,0.6134,44.0,,,0.6493,53.0
2023-12-22,0.5633,68.0,0.7062,84.0,0.5681,31.0,,,0.9901,89.0,0.5744,43.0,0.5577,61.0,0.6017,41.0,,,0.6341,49.0
2023-12-21,0.5452,66.0,0.7226,86.0,0.54,27.0,,,0.7289,59.0,0.5769,44.0,0.5591,62.0,0.6535,56.0,,,0.6979,63.0
2023-12-20,0.5338,64.0,0.6105,75.0,0.5534,28.0,,,0.6465,46.0,0.5776,45.0,0.5526,59.0,0.8433,87.0,,,0.6586,55.0
2023-12-19,0.5283,63.0,0.602,74.0,0.5768,33.0,,,0.6638,49.0,0.5841,46.0,0.554,60.0,0.6022,42.0,,,0.6219,45.0
2023-12-18,0.5284,63.0,0.5483,65.0,0.5626,31.0,,,0.5807,31.0,0.5836,46.0,0.5503,57.0,0.6617,57.0,,,0.6401,51.0
2023-12-15,0.4476,49.0,0.5502,66.0,0.4915,21.0,,,0.843,75.0,0.583,46.0,0.5493,57.0,0.4915,23.0,,,0.843,86.0
2023-12-14,0.5131,60.0,0.4978,57.0,0.5746,32.0,,,0.6091,38.0,0.578,45.0,0.5471,57.0,0.5746,35.0,,,0.5777,34.0
2023-12-13,0.4003,42.0,0.494,56.0,0.6277,43.0,,,0.6128,39.0,0.5739,43.0,0.5489,57.0,0.6164,45.0,,,0.6652,57.0
2023-12-12,0.3737,36.0,0.4837,54.0,0.6834,53.0,,,0.6211,41.0,0.6124,53.0,0.5645,63.0,0.65,55.0,,,0.6781,60.0
2023-12-11,0.3737,36.0,0.503,57.0,0.7031,55.0,,,0.6096,38.0,0.6194,54.0,0.5671,65.0,0.8476,87.0,,,0.5265,25.0
2023-12-08,0.3703,36.0,0.4852,55.0,0.6365,45.0,,,0.6082,38.0,0.6197,54.0,0.5667,64.0,0.6524,55.0,,,0.5434,28.0
2023-12-07,0.3661,35.0,0.4409,45.0,0.5603,30.0,,,0.9545,87.0,0.6191,54.0,0.5653,64.0,0.5603,34.0,,,0.6331,48.0
