date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.14,,0.0793,,0.1788,,,,,,0.117,,0.1099,,0.1788,,,,,
2025-10-27,0.1392,,0.0922,,0.2456,,,,,,0.1174,,0.1105,,0.2456,,,,,
2025-10-24,0.1654,,0.117,,0.1683,,,,,,0.1173,,0.1153,,0.1683,,,,,
2025-10-23,0.1441,,0.1007,,,,,,,,0.116,,0.1146,,,,,,,
2025-10-22,0.1253,,0.1195,,0.1743,,,,,,0.115,,0.1146,,0.2019,,,,,
2025-10-21,0.1287,,0.1055,,0.1713,,,,,,0.1139,,0.1139,,0.1713,,,,,
2025-10-20,0.2235,,0.1591,,0.1717,,,,,,0.1167,,0.1154,,0.1717,,,,,
2025-10-15,0.2056,,0.1593,,0.1849,,,,,,0.126,,0.1189,,0.1849,,,,,
2025-10-14,0.21,,0.1578,,0.1754,,,,,,0.1262,,0.1189,,0.1754,,,,,
2025-10-13,0.2012,,0.1482,,0.1997,,,,,,0.1272,,0.1193,,0.1997,,,,,
2025-10-10,0.191,,0.1411,,0.7372,,,,,,0.127,,0.1194,,0.7372,,,,,
2025-10-09,0.0857,,0.0895,,0.3881,,,,,,0.1341,,0.1323,,0.2195,,,,,
2025-10-08,0.096,,0.0833,,0.1441,,,,,,0.134,,0.1465,,0.1716,,,,,
2025-10-07,0.1019,,0.1011,,0.3008,,,,,,0.1339,,0.1778,,0.174,,,,,
2025-10-06,0.0952,,0.1026,,0.1395,,,,,,0.1426,,0.2142,,0.1716,,,,,
2025-10-02,0.1036,,0.0947,,0.1421,,,,,,0.1545,,0.2738,,0.1567,,,,,
2025-10-01,0.1068,,0.1009,,0.1519,,,,,,0.1782,,0.308,,0.1597,,,,,
2025-09-30,0.1057,,0.0981,,0.1541,,,,,,0.184,,0.3109,,0.1541,,,,,
2025-09-29,0.1071,,0.0981,,0.2246,,,,,,0.1853,,0.3138,,0.2246,,,,,
2025-09-24,0.0962,,0.0677,,0.1822,,,,,,0.1853,,0.324,,0.1676,,,,,
2025-09-23,0.1,,0.075,,0.2318,,,,,,0.1854,,0.3241,,0.1737,,,,,
2025-09-22,0.1037,,0.0682,,0.1579,,,,,,0.1853,,0.3265,,0.1579,,,,,
2025-09-19,0.1214,,0.071,,0.2721,,,,,,0.1868,,0.3279,,0.1584,,,,,
2025-09-18,0.1181,,0.1059,,0.1525,,,,,,0.1892,,0.3327,,0.1525,,,,,
2025-09-16,0.0878,,0.0768,,0.1724,,,,,,0.0,,0.0,,0.1724,,,,,
2025-09-15,0.0865,,0.0878,,0.1998,,,,,,0.0,,0.0,,0.1646,,,,,
2025-09-12,0.0879,,0.0894,,0.1668,,,,,,0.0,,0.0,,0.1668,,,,,
2025-09-10,0.0495,,0.0959,,0.1682,,,,,,0.0,,0.0,,0.1682,,,,,
2025-09-09,0.057,,0.0751,,0.1651,,,,,,0.0,,0.0,,0.1651,,,,,
2025-09-08,0.0622,,0.0755,,0.1686,,,,,,0.0,,0.0,,0.1686,,,,,
