date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-17,0.5379,50.0,0.3213,14.0,0.5771,33.0,0.5792,33.0,0.5812,35.0,0.7162,59.0,0.5174,49.0,0.3705,1.0,0.3837,1.0,0.3969,1.0
2025-06-16,0.5326,50.0,0.3256,15.0,0.4586,13.0,0.5232,23.0,0.5877,36.0,0.7158,59.0,0.5175,49.0,0.5616,20.0,0.5611,20.0,0.5606,21.0
2025-06-13,0.4758,42.0,0.3201,14.0,0.4661,14.0,0.5008,18.0,0.5356,26.0,0.7139,59.0,0.5176,49.0,0.5678,21.0,0.5638,20.0,0.5598,21.0
2025-06-12,0.2149,5.0,0.2751,5.0,0.4751,15.0,0.4644,13.0,0.4537,12.0,0.7089,57.0,0.5167,48.0,0.5427,16.0,0.5598,19.0,0.5768,23.0
2025-06-11,0.2364,7.0,0.2787,6.0,0.5544,28.0,0.5047,18.0,0.455,12.0,0.7091,57.0,0.5166,47.0,0.5549,18.0,0.5517,18.0,0.5485,19.0
2025-06-10,0.2317,6.0,0.3012,11.0,0.4734,15.0,0.5568,28.0,0.6401,45.0,0.7092,57.0,0.5169,48.0,0.5471,17.0,0.5461,17.0,0.5451,18.0
2025-06-09,0.2379,7.0,0.2997,11.0,0.4417,12.0,0.4581,12.0,0.4745,14.0,0.7104,59.0,0.5184,49.0,0.73,57.0,0.5344,15.0,0.3388,1.0
2025-06-06,0.2242,6.0,0.2861,7.0,0.4435,13.0,0.6236,42.0,0.8038,68.0,0.7089,57.0,0.5171,48.0,0.5415,16.0,0.5523,18.0,0.5631,21.0
2025-06-05,0.2755,10.0,0.2945,10.0,0.4491,13.0,0.4667,13.0,0.4843,15.0,0.7089,57.0,0.517,48.0,0.5572,19.0,0.5602,19.0,0.5633,21.0
2025-06-04,0.3446,18.0,0.3317,16.0,0.5211,22.0,0.4901,16.0,0.4591,13.0,0.7089,57.0,0.5172,48.0,0.5571,19.0,0.5575,19.0,0.5579,21.0
2025-06-03,0.341,18.0,0.3747,25.0,0.4786,16.0,0.4694,14.0,0.4602,13.0,0.7089,57.0,0.5182,49.0,0.5069,10.0,0.5216,13.0,0.5364,16.0
2025-06-02,0.3395,18.0,0.4,31.0,0.4633,14.0,0.4818,15.0,0.5003,18.0,0.7095,57.0,0.518,49.0,0.5473,17.0,0.5559,19.0,0.5645,21.0
2025-05-30,0.5187,48.0,0.4335,37.0,0.4582,13.0,0.4646,13.0,0.4709,14.0,0.7094,57.0,0.5188,49.0,0.5784,23.0,0.5789,23.0,0.5794,23.0
2025-05-29,0.5289,49.0,0.4345,38.0,0.4806,16.0,0.4738,14.0,0.467,14.0,0.7138,59.0,0.5205,50.0,0.569,21.0,0.5663,21.0,0.5636,21.0
2025-05-28,0.5073,47.0,0.4199,35.0,0.8446,74.0,0.7224,56.0,0.6002,38.0,0.7143,59.0,0.5206,50.0,0.3874,1.0,0.4083,1.0,0.4292,3.0
2025-05-27,0.488,44.0,0.422,35.0,0.543,27.0,0.5321,24.0,0.5212,23.0,0.7157,59.0,0.521,50.0,0.5529,18.0,0.5582,19.0,0.5635,21.0
2025-05-23,0.4849,43.0,0.4193,34.0,0.5155,21.0,0.5283,23.0,0.5411,27.0,0.7137,59.0,0.5201,49.0,0.5654,20.0,0.553,18.0,0.5406,17.0
2025-05-22,0.526,49.0,0.4437,40.0,0.4955,18.0,0.5112,20.0,0.527,24.0,0.7151,59.0,0.519,49.0,0.5807,23.0,0.5723,22.0,0.5639,21.0
2025-05-21,0.9354,86.0,0.6317,71.0,0.5478,28.0,0.5384,26.0,0.5289,25.0,0.7152,59.0,0.5183,49.0,0.6772,50.0,0.624,33.0,0.5709,22.0
2025-05-20,1.0888,90.0,0.6271,70.0,0.5158,21.0,0.5152,21.0,0.5146,21.0,0.7119,59.0,0.5176,49.0,0.6852,51.0,0.607,28.0,0.5288,15.0
2025-05-19,1.1109,91.0,0.6324,71.0,0.4946,18.0,0.4946,17.0,0.4946,17.0,0.713,59.0,0.5181,49.0,0.5572,19.0,0.5572,19.0,0.5573,21.0
2025-05-16,1.1557,92.0,0.6404,72.0,0.5118,21.0,0.5034,18.0,0.4949,17.0,0.7135,59.0,0.5212,50.0,0.5909,25.0,0.573,22.0,0.5551,20.0
2025-05-15,1.1339,92.0,0.635,71.0,0.5078,19.0,0.5102,19.0,0.5126,21.0,0.7162,59.0,0.5234,50.0,0.5781,23.0,0.5569,19.0,0.5357,16.0
2025-05-14,1.124,91.0,0.6186,69.0,0.3964,8.0,0.4503,11.0,0.5042,20.0,0.8238,64.0,0.5316,52.0,0.5535,18.0,0.571,22.0,0.5884,25.0
2025-05-13,1.1041,91.0,0.5748,64.0,0.7634,61.0,0.6464,45.0,0.5295,25.0,0.8211,64.0,0.5298,51.0,0.496,7.0,0.4948,8.0,0.4935,9.0
2025-05-12,0.4014,28.0,0.344,19.0,1.4162,98.0,1.4086,98.0,1.4009,98.0,0.7924,64.0,0.519,49.0,0.5964,27.0,0.6014,27.0,0.6063,28.0
2025-05-09,0.2831,12.0,0.298,11.0,1.5229,99.0,1.4286,98.0,1.3344,97.0,0.7944,64.0,0.5208,50.0,0.595,27.0,0.603,28.0,0.6109,30.0
2025-05-08,0.3328,17.0,0.3157,13.0,1.201,93.0,1.2048,93.0,1.2087,94.0,0.7943,64.0,0.5204,50.0,0.5877,25.0,0.5869,25.0,0.5861,25.0
2025-05-07,0.2964,13.0,0.3031,11.0,1.0759,88.0,1.122,91.0,1.1681,93.0,0.7966,64.0,0.5197,49.0,0.5311,13.0,0.5479,17.0,0.5648,21.0
2025-05-06,0.2986,14.0,0.3238,14.0,0.9827,85.0,1.0546,88.0,1.1266,91.0,0.7975,64.0,0.5201,49.0,0.5117,11.0,0.5546,18.0,0.5975,27.0
2025-05-05,0.305,14.0,0.3402,18.0,1.0703,88.0,1.0667,89.0,1.063,89.0,0.7971,64.0,0.5201,49.0,0.5895,25.0,0.5967,26.0,0.6039,28.0
2025-05-02,0.3332,17.0,0.3774,26.0,0.9212,80.0,0.9334,81.0,0.9455,83.0,0.7967,64.0,0.5201,49.0,0.5762,22.0,0.5844,25.0,0.5925,26.0
2025-05-01,0.3696,22.0,0.3723,24.0,1.172,92.0,1.0522,88.0,0.9323,81.0,0.7976,64.0,0.5202,50.0,0.6107,30.0,0.6046,28.0,0.5984,27.0
2025-04-30,0.3872,25.0,0.3992,31.0,0.7535,59.0,0.804,67.0,0.8545,74.0,0.7976,64.0,0.52,49.0,0.5125,11.0,0.5518,18.0,0.5912,26.0
2025-04-29,0.4509,37.0,0.3976,31.0,0.9993,85.0,1.0672,89.0,1.1352,92.0,0.797,64.0,0.5192,49.0,0.5919,26.0,0.5778,23.0,0.5637,21.0
2025-04-28,0.4557,38.0,0.3863,28.0,0.887,78.0,0.8782,76.0,0.8695,77.0,0.7964,64.0,0.519,49.0,0.5915,25.0,0.6022,28.0,0.6128,30.0
2025-04-25,0.4955,45.0,0.3873,28.0,1.0372,87.0,1.0049,86.0,0.9726,84.0,0.7964,64.0,0.5181,49.0,0.4631,4.0,0.5073,10.0,0.5515,19.0
2025-04-24,0.4881,44.0,0.3793,26.0,0.8036,67.0,0.837,72.0,0.8703,77.0,0.7958,64.0,0.5174,49.0,0.5814,23.0,0.5982,27.0,0.6149,31.0
2025-04-23,0.4449,35.0,0.3688,23.0,0.8202,70.0,0.7764,62.0,0.7325,57.0,0.794,64.0,0.5162,47.0,0.5739,22.0,0.5759,22.0,0.5779,23.0
2025-04-22,0.4369,34.0,0.4196,35.0,0.7779,64.0,0.7582,60.0,0.7385,57.0,0.7923,64.0,0.5157,47.0,0.5923,26.0,0.5896,25.0,0.5868,25.0
2025-04-21,0.6003,60.0,0.4763,47.0,0.8393,73.0,0.9105,79.0,0.9817,85.0,0.7914,63.0,0.5145,45.0,0.6651,47.0,0.5863,25.0,0.5075,12.0
2025-04-17,1.1157,91.0,0.7465,82.0,0.7499,59.0,0.7354,57.0,0.721,56.0,0.7896,63.0,0.5133,45.0,0.6159,31.0,0.6192,32.0,0.6225,34.0
2025-04-16,1.1591,92.0,0.8819,93.0,0.8246,71.0,0.8136,68.0,0.8025,68.0,0.7899,63.0,0.5133,45.0,0.6158,31.0,0.5827,24.0,0.5496,19.0
2025-04-15,1.1531,92.0,0.9556,97.0,0.7182,54.0,0.7926,65.0,0.8669,76.0,0.7932,64.0,0.5142,45.0,0.5757,22.0,0.5234,13.0,0.4711,5.0
2025-04-14,1.212,94.0,1.0161,98.0,0.7812,64.0,0.7014,53.0,0.6216,42.0,0.7932,64.0,0.5142,45.0,0.6057,28.0,0.5684,21.0,0.5311,15.0
2025-04-11,1.3226,96.0,1.0278,98.0,0.6043,38.0,0.6674,49.0,0.7306,57.0,0.7931,64.0,0.5132,45.0,0.6136,30.0,0.6164,31.0,0.6193,33.0
2025-04-10,1.3053,95.0,1.0203,98.0,0.8057,68.0,,,0.632,44.0,0.7926,64.0,0.5106,42.0,0.5858,24.0,,,0.6033,28.0
2025-04-09,1.2445,94.0,0.9963,98.0,0.7451,57.0,,,0.9313,81.0,0.7846,62.0,0.5068,38.0,0.5418,16.0,,,0.5297,15.0
2025-04-08,0.6596,66.0,0.8026,87.0,0.9208,80.0,,,0.9548,83.0,0.7541,61.0,0.4867,34.0,0.6598,44.0,,,0.6239,35.0
2025-04-07,0.6971,70.0,0.6902,78.0,0.9027,79.0,,,1.0978,91.0,0.7528,61.0,0.4738,31.0,0.6761,50.0,,,0.7706,65.0
2025-04-04,0.7078,71.0,0.5712,63.0,1.1054,90.0,,,1.1716,93.0,0.753,61.0,0.4648,28.0,0.6817,51.0,,,0.6277,36.0
2025-04-03,0.6852,69.0,0.4629,44.0,0.6387,44.0,,,0.4904,16.0,0.7496,61.0,0.4572,27.0,0.6328,35.0,,,0.583,24.0
2025-04-02,0.5021,45.0,0.4185,34.0,0.7394,57.0,,,0.6155,41.0,0.7383,61.0,0.4545,27.0,0.5542,18.0,,,0.5556,20.0
2025-04-01,0.549,52.0,0.3816,27.0,0.6608,48.0,,,0.5865,36.0,0.7379,61.0,0.4524,26.0,0.5567,19.0,,,0.4258,3.0
2025-03-31,0.4974,45.0,0.3485,19.0,0.6437,45.0,,,0.6336,44.0,0.7373,61.0,0.4506,26.0,0.6002,28.0,,,0.5309,15.0
2025-03-28,0.4986,45.0,0.3614,21.0,0.7176,54.0,,,0.8594,74.0,0.7366,60.0,0.4504,26.0,0.5435,16.0,,,0.4086,2.0
2025-03-27,0.388,25.0,0.312,13.0,0.5556,28.0,,,0.79,65.0,0.7319,60.0,0.4478,26.0,0.5807,23.0,,,0.5429,18.0
2025-03-26,0.3726,23.0,0.3385,17.0,0.5229,23.0,,,0.5358,26.0,0.7318,60.0,0.4477,26.0,0.4688,4.0,,,0.4027,2.0
2025-03-25,0.2859,12.0,0.3707,24.0,0.644,45.0,,,0.4252,10.0,0.731,60.0,0.4469,26.0,0.5018,9.0,,,0.3681,1.0
2025-03-24,0.2716,10.0,0.3901,30.0,0.6281,42.0,,,0.5605,30.0,0.731,60.0,0.4466,26.0,0.5935,26.0,,,0.4831,7.0
2025-03-21,0.2899,13.0,0.4162,34.0,0.5743,32.0,,,0.5241,23.0,0.7292,60.0,0.4465,25.0,0.5201,12.0,,,0.423,2.0
2025-03-20,0.3115,15.0,0.4462,40.0,0.6097,40.0,,,0.53,25.0,0.7294,60.0,0.4461,25.0,0.5847,24.0,,,0.524,14.0
2025-03-19,0.3156,15.0,0.4434,40.0,0.4256,11.0,,,0.6971,53.0,0.7293,60.0,0.4462,25.0,0.558,19.0,,,0.5403,17.0
2025-03-18,0.7716,76.0,0.5328,57.0,0.8351,72.0,,,0.7196,56.0,0.7269,60.0,0.4462,25.0,0.4845,6.0,,,0.5369,16.0
2025-03-17,0.7748,76.0,0.538,60.0,0.7623,60.0,,,0.672,50.0,0.7267,60.0,0.4449,25.0,0.541,15.0,,,0.4548,4.0
2025-03-14,0.7767,76.0,0.5263,57.0,0.988,85.0,,,0.9983,86.0,0.7249,59.0,0.4425,25.0,0.453,3.0,,,0.5544,20.0
2025-03-13,0.7717,76.0,0.5324,57.0,0.9999,85.0,,,1.1465,92.0,0.7228,59.0,0.4418,25.0,0.4838,6.0,,,0.5192,14.0
2025-03-12,1.43,96.0,0.7161,79.0,1.1116,90.0,,,0.7727,62.0,0.7234,59.0,0.4408,24.0,0.4795,5.0,,,0.5475,18.0
