date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.2904,,0.5941,,0.5609,,0.5334,,0.5059,,0.4578,,0.568,,0.4688,,0.5469,,0.6249,
2025-06-30,0.3216,,0.6356,,0.5977,,0.6116,,0.6254,,0.4649,,0.5732,,0.463,,0.5641,,0.6651,
2025-06-27,0.3433,,0.6677,,0.6023,,0.604,,0.6057,,0.4654,,0.5729,,0.4789,,0.5568,,0.6346,
2025-06-26,0.5111,,0.7217,,0.5879,,0.5781,,0.5684,,0.4653,,0.5725,,0.4745,,0.6142,,0.754,
2025-06-25,0.524,,0.7536,,0.5432,,0.5906,,0.638,,0.4646,,0.5709,,0.4642,,0.5036,,0.5429,
2025-06-24,0.6054,,1.0471,,0.6823,,0.6914,,0.7006,,0.4644,,0.5715,,0.5093,,0.5604,,0.6115,
2025-06-23,0.5403,,1.0069,,0.6563,,0.8212,,0.986,,0.4598,,0.5666,,0.4266,,0.6384,,0.8503,
2025-06-20,0.5071,,0.9593,,0.6969,,0.712,,0.7271,,0.4594,,0.5608,,0.4966,,0.5845,,0.6724,
2025-06-18,0.4117,,0.934,,0.6268,,0.8396,,1.0523,,0.458,,0.5592,,0.4403,,0.571,,0.7016,
2025-06-17,0.3924,,0.9086,,0.6732,,0.6277,,0.5822,,0.458,,0.5568,,0.7385,,0.7042,,0.67,
2025-06-16,0.4773,,0.869,,0.5736,,0.5676,,0.5615,,0.4559,,0.5535,,0.4312,,0.5641,,0.697,
2025-06-13,0.4912,,0.8576,,0.6015,,0.5877,,0.5739,,0.4563,,0.5497,,0.596,,0.557,,0.5181,
2025-06-12,0.4623,,0.4752,,0.4507,,0.5618,,0.6728,,0.4527,,0.5217,,0.6909,,0.6438,,0.5966,
2025-06-11,0.5994,,0.5845,,0.5229,,0.5488,,0.5747,,0.4485,,0.5201,,0.3937,,0.5174,,0.641,
2025-06-10,0.6297,,0.6085,,0.4344,,0.4636,,0.4929,,0.4473,,0.5192,,0.4225,,0.5061,,0.5897,
2025-06-09,0.593,,0.6642,,0.4545,,0.4716,,0.4888,,0.4461,,0.5212,,0.4389,,0.504,,0.5691,
