date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.0689,7.0,0.0684,36.0,0.0875,19.0,0.1214,16.0,0.1552,25.0,0.0991,1.0,0.0619,1.0,0.0872,34.0,0.13,26.0,0.1728,26.0
2025-10-21,0.0819,16.0,0.0676,35.0,0.0943,24.0,0.1217,16.0,0.1491,19.0,0.0992,1.0,0.062,1.0,0.0755,21.0,0.1206,14.0,0.1657,14.0
2025-10-20,0.1361,62.0,0.094,71.0,0.0671,5.0,0.1108,7.0,0.1545,24.0,0.0994,1.0,0.0624,1.0,0.0671,12.0,0.1157,9.0,0.1643,13.0
2025-10-15,0.1425,66.0,0.0983,75.0,0.0942,24.0,0.1266,22.0,0.1591,30.0,0.1028,1.0,0.0644,1.0,0.0795,26.0,0.1226,17.0,0.1656,14.0
2025-10-14,0.1376,63.0,0.0951,72.0,0.0908,22.0,0.1268,22.0,0.1627,34.0,0.1034,1.0,0.0646,1.0,0.086,33.0,0.1304,26.0,0.1749,30.0
2025-10-13,0.1407,65.0,0.0852,64.0,0.1019,31.0,0.1338,31.0,0.1656,37.0,0.1033,1.0,0.0647,1.0,0.0929,39.0,0.1298,25.0,0.1666,15.0
2025-10-10,0.1173,46.0,0.088,67.0,0.1562,71.0,0.1346,31.0,0.1129,3.0,0.103,1.0,0.0648,1.0,0.1114,52.0,0.1278,22.0,0.1442,2.0
2025-10-09,0.0791,14.0,0.0594,18.0,0.0995,28.0,0.1247,20.0,0.1499,20.0,0.1006,1.0,0.0635,1.0,0.0889,36.0,0.1168,10.0,0.1448,2.0
2025-10-08,0.0686,7.0,0.0466,4.0,0.0887,20.0,0.117,11.0,0.1453,17.0,0.1059,3.0,0.0661,2.0,0.0654,10.0,0.114,7.0,0.1626,10.0
2025-10-07,0.0683,7.0,0.046,3.0,0.0979,27.0,0.1058,5.0,0.1138,4.0,0.1092,6.0,0.0694,10.0,0.0775,23.0,0.1166,10.0,0.1558,5.0
2025-10-06,0.0676,7.0,0.0454,3.0,0.0548,2.0,0.0978,2.0,0.1408,14.0,0.1406,62.0,0.0929,65.0,0.0628,8.0,0.1132,7.0,0.1636,12.0
2025-10-02,0.0951,27.0,0.0497,6.0,0.0843,17.0,0.1151,10.0,0.1459,17.0,0.1486,65.0,0.1076,71.0,0.0659,11.0,0.1108,5.0,0.1558,5.0
2025-10-01,0.0933,25.0,0.0437,2.0,0.0886,20.0,0.1108,7.0,0.133,11.0,0.1764,74.0,0.1107,71.0,0.0618,8.0,0.111,5.0,0.1602,7.0
2025-09-30,0.0908,23.0,0.0455,3.0,0.0815,14.0,0.1156,10.0,0.1497,20.0,0.1781,74.0,0.1111,71.0,0.0583,6.0,0.11,5.0,0.1616,9.0
2025-09-29,0.0886,21.0,0.0427,2.0,0.0848,18.0,0.1078,6.0,0.1309,9.0,0.1781,74.0,0.1113,71.0,0.0698,14.0,0.1098,5.0,0.1497,3.0
2025-09-24,0.0621,5.0,0.058,15.0,0.117,44.0,0.1136,9.0,0.1103,3.0,0.1781,74.0,0.112,72.0,0.0842,31.0,0.1205,14.0,0.1568,5.0
2025-09-23,0.0502,1.0,0.0579,15.0,0.0865,19.0,0.113,8.0,0.1395,13.0,0.1778,74.0,0.112,72.0,0.0695,14.0,0.1091,4.0,0.1487,3.0
2025-09-22,0.0556,2.0,0.0572,14.0,0.0812,14.0,0.1078,6.0,0.1345,11.0,0.1782,74.0,0.1122,72.0,0.058,6.0,0.1066,4.0,0.1552,4.0
2025-09-19,0.0975,28.0,0.0603,19.0,0.1009,30.0,0.1232,18.0,0.1456,17.0,0.179,75.0,0.1121,72.0,0.1011,45.0,0.1136,7.0,0.1261,1.0
2025-09-18,0.0801,15.0,0.0606,20.0,0.0522,2.0,0.1204,15.0,0.1887,57.0,0.1784,75.0,0.1122,72.0,0.0671,12.0,0.1226,17.0,0.1782,36.0
2025-09-16,0.0777,13.0,0.0439,2.0,0.1125,39.0,0.1316,28.0,0.1508,21.0,0.1788,75.0,0.112,72.0,0.0627,8.0,0.1103,5.0,0.1579,6.0
2025-09-15,0.0716,9.0,0.0506,7.0,0.1016,30.0,0.1384,35.0,0.1752,48.0,0.1788,75.0,0.1122,72.0,0.058,6.0,0.1088,4.0,0.1596,7.0
2025-09-12,0.0716,9.0,0.0521,9.0,0.0768,11.0,0.1302,27.0,0.1836,54.0,0.1787,75.0,0.1123,72.0,0.0634,9.0,0.1082,4.0,0.1529,4.0
2025-09-10,0.0701,8.0,0.0512,8.0,0.1324,57.0,0.2008,70.0,0.2693,81.0,0.1802,75.0,0.1128,72.0,0.0216,1.0,0.0887,1.0,0.1557,5.0
2025-09-09,0.0724,10.0,0.0516,8.0,0.1162,43.0,0.1517,49.0,0.1872,56.0,0.1802,75.0,0.1129,72.0,0.0555,4.0,0.1055,3.0,0.1555,5.0
2025-09-08,0.0732,10.0,0.0524,9.0,0.0994,28.0,0.1698,59.0,0.2401,75.0,0.1802,75.0,0.1131,72.0,0.0994,44.0,0.134,30.0,0.1687,18.0
2025-09-05,0.0679,7.0,0.0554,12.0,0.1126,39.0,0.1336,30.0,0.1545,24.0,0.1802,75.0,0.1134,72.0,0.0682,13.0,0.1095,4.0,0.1508,3.0
2025-09-04,0.0641,5.0,0.0484,5.0,0.1108,38.0,0.1387,35.0,0.1666,39.0,0.1818,75.0,0.1138,72.0,0.0649,10.0,0.1177,11.0,0.1705,22.0
2025-08-26,0.127,54.0,0.0629,25.0,0.0936,23.0,0.1252,20.0,0.1567,27.0,0.1846,78.0,0.117,75.0,0.0936,40.0,0.1328,28.0,0.1719,25.0
2025-08-25,0.1277,55.0,0.0625,24.0,0.1154,42.0,0.1405,38.0,0.1655,37.0,0.1849,79.0,0.1172,75.0,0.0758,21.0,0.1126,6.0,0.1494,3.0
2025-08-22,0.0928,25.0,0.0571,14.0,0.0676,6.0,0.1294,26.0,0.1913,57.0,0.1839,77.0,0.1171,75.0,0.0676,13.0,0.119,13.0,0.1704,22.0
2025-08-21,0.0599,4.0,0.0364,1.0,0.0825,15.0,0.1066,5.0,0.1306,9.0,0.1835,76.0,0.1168,75.0,0.0591,7.0,0.1064,3.0,0.1536,4.0
2025-08-20,0.0796,14.0,0.0456,3.0,0.0742,10.0,0.1357,32.0,0.1972,61.0,0.1835,76.0,0.1168,75.0,0.0742,19.0,0.1152,8.0,0.1563,5.0
2025-08-19,0.0805,15.0,0.0458,3.0,0.1444,65.0,0.1648,57.0,0.1852,55.0,0.1837,76.0,0.117,75.0,0.0632,9.0,0.1142,8.0,0.1652,14.0
2025-08-18,0.0797,14.0,0.0446,3.0,0.1037,32.0,0.1248,20.0,0.146,17.0,0.1838,76.0,0.117,75.0,0.0634,9.0,0.1154,9.0,0.1674,16.0
2025-08-15,0.07,8.0,0.0477,5.0,0.1122,39.0,0.1534,50.0,0.1946,60.0,0.1843,78.0,0.117,75.0,0.1067,49.0,0.1287,23.0,0.1507,3.0
2025-08-13,0.0633,5.0,0.0487,5.0,0.06,,0.1034,,0.1467,,0.1843,82.0,0.1171,82.0,0.06,,0.113,,0.1659,
2025-08-12,0.0753,11.0,0.0485,5.0,0.0632,,0.1074,,0.1517,,0.1847,82.0,0.1174,82.0,0.0766,,0.1215,,0.1664,
2025-08-08,0.1019,31.0,0.0482,5.0,0.0838,,0.1059,,0.128,,0.1841,82.0,0.1176,82.0,0.0543,,0.1107,,0.1671,
2025-08-07,0.1186,45.0,0.056,12.0,0.1025,,0.154,,0.2054,,0.1842,82.0,0.1176,82.0,0.1054,,0.1322,,0.159,
2025-08-05,0.1356,60.0,0.058,14.0,0.0927,,0.1289,,0.165,,0.1841,82.0,0.1178,83.0,0.0747,,0.1213,,0.1679,
2025-08-04,0.1321,57.0,0.0597,17.0,0.0937,,0.1255,,0.1573,,0.1843,82.0,0.1179,83.0,0.0626,,0.1159,,0.1692,
2025-08-01,0.0844,17.0,0.0607,18.0,0.0719,,0.104,,0.136,,0.1842,82.0,0.118,83.0,0.0648,,0.1156,,0.1665,
2025-07-31,0.1732,82.0,0.066,28.0,0.0879,,0.1004,,0.1129,,0.1848,82.0,0.1185,83.0,0.076,,0.1168,,0.1575,
2025-07-30,0.1754,82.0,0.0668,30.0,0.1124,,0.1318,,0.1512,,0.1851,83.0,0.1189,84.0,0.0681,,0.1158,,0.1634,
2025-07-29,0.1716,81.0,0.0634,24.0,0.1158,,0.126,,0.1362,,0.1853,83.0,0.1188,84.0,0.1198,,0.1404,,0.1611,
2025-07-28,0.1722,81.0,0.0677,32.0,0.115,,0.1216,,0.1281,,0.1854,83.0,0.1189,84.0,0.074,,0.112,,0.15,
2025-07-25,0.1355,60.0,0.067,31.0,,,,,0.1228,,0.1841,82.0,0.1189,84.0,,,,,0.1743,
2025-07-24,0.1313,57.0,0.0691,35.0,0.1153,,0.1136,,0.112,,0.1841,82.0,0.1188,84.0,0.0631,,0.113,,0.1628,
2025-07-22,0.094,25.0,0.0687,34.0,0.1015,,0.1226,,0.1437,,0.1822,82.0,0.1187,83.0,0.0745,,0.123,,0.1715,
2025-07-21,0.0937,25.0,0.0652,27.0,0.0629,,0.085,,0.107,,0.1825,82.0,0.1186,83.0,0.0631,,0.1158,,0.1686,
2025-07-18,0.0832,16.0,0.0629,23.0,0.1073,,0.1267,,0.1461,,0.1837,82.0,0.1187,83.0,0.0747,,0.1169,,0.1591,
2025-07-17,0.0947,26.0,0.0586,15.0,,,,,0.1233,,0.1837,82.0,0.1187,83.0,,,,,0.1764,
2025-07-16,0.1032,33.0,0.0588,16.0,0.049,,0.1032,,0.1574,,0.1838,82.0,0.1187,83.0,0.0554,,0.1117,,0.168,
2025-07-15,0.1227,49.0,0.0615,20.0,0.178,,0.1627,,0.1474,,0.1842,82.0,0.1186,83.0,0.0745,,0.1177,,0.1609,
2025-07-14,0.1098,38.0,0.0518,8.0,0.0567,,0.1078,,0.1589,,0.1836,82.0,0.1184,83.0,0.0567,,0.1119,,0.1671,
2025-07-11,0.1135,41.0,0.0578,14.0,0.037,,0.0921,,0.1472,,0.1836,82.0,0.1185,83.0,0.037,,0.0982,,0.1593,
2025-07-09,0.1048,34.0,0.0609,19.0,0.0754,,0.119,,0.1626,,0.1853,83.0,0.1189,84.0,0.0467,,0.0992,,0.1516,
2025-07-08,0.0762,11.0,0.0568,13.0,,,,,0.1529,,0.1845,82.0,0.1189,84.0,,,,,0.17,
2025-07-07,0.1098,38.0,0.0611,19.0,0.2299,,0.182,,0.1342,,0.1852,83.0,0.1191,84.0,0.0714,,0.1028,,0.1342,
2025-07-03,0.0919,23.0,0.0491,6.0,0.0565,,0.1188,,0.181,,0.1845,82.0,0.1189,84.0,0.0565,,0.1075,,0.1585,
2025-07-02,0.091,23.0,0.0552,12.0,0.1665,,0.1816,,0.1967,,0.1844,82.0,0.1191,84.0,0.0491,,0.1109,,0.1727,
2025-07-01,0.0916,23.0,0.0624,22.0,0.0581,,0.123,,0.1878,,0.1843,82.0,0.119,84.0,0.0581,,0.114,,0.1699,
2025-06-30,0.115,43.0,0.0675,32.0,,,,,0.1003,,0.1845,82.0,0.1191,84.0,,,,,0.1718,
2025-06-27,0.1154,43.0,0.0673,32.0,0.0557,,0.1064,,0.157,,0.1846,82.0,0.1191,84.0,0.0562,,0.1116,,0.1669,
2025-06-26,0.1475,68.0,0.0705,37.0,0.0956,,0.1381,,0.1806,,0.1846,82.0,0.119,84.0,0.0575,,0.1138,,0.1702,
2025-06-25,0.1377,62.0,0.0743,46.0,0.0994,,0.1364,,0.1734,,0.1843,82.0,0.1191,84.0,0.0718,,0.1186,,0.1655,
2025-06-24,0.15,69.0,0.0768,50.0,0.1004,,0.1391,,0.1778,,0.1841,82.0,0.1193,84.0,0.0558,,0.1136,,0.1713,
2025-06-23,0.1773,83.0,0.0753,48.0,0.0767,,0.1113,,0.1458,,0.1858,83.0,0.1199,85.0,0.0651,,0.1236,,0.1822,
2025-06-20,0.1671,79.0,0.0656,28.0,0.164,,0.1402,,0.1164,,0.1856,83.0,0.1197,85.0,0.1319,,0.1138,,0.0958,
2025-06-18,0.122,48.0,0.0602,17.0,,,,,0.2242,,0.1865,84.0,0.1214,89.0,,,,,0.1769,
2025-06-17,0.1215,47.0,0.0583,15.0,0.0756,,0.1234,,0.1713,,0.1866,84.0,0.1214,89.0,0.0756,,0.1185,,0.1614,
2025-06-16,0.0932,24.0,0.0501,6.0,,,,,0.1595,,0.1859,83.0,0.1212,88.0,,,,,0.1614,
2025-06-13,0.0893,22.0,0.0446,3.0,,,,,0.1743,,0.1858,83.0,0.1211,88.0,,,,,0.1762,
2025-06-12,0.0429,1.0,0.0419,2.0,,,,,0.1926,,0.1856,83.0,0.1211,88.0,,,,,0.1771,
2025-06-11,0.0401,1.0,0.0447,3.0,,,,,0.1856,,0.1854,83.0,0.1212,88.0,,,,,0.1717,
2025-06-10,0.0638,5.0,0.0529,9.0,,,,,0.1682,,0.1858,83.0,0.1212,88.0,,,,,0.1745,
2025-06-09,0.0657,5.0,0.0573,14.0,,,,,0.1561,,0.1859,83.0,0.1214,89.0,,,,,0.1676,
2025-06-06,0.0681,7.0,0.0588,16.0,,,,,0.1779,,0.1861,84.0,0.1215,90.0,,,,,0.1796,
2025-06-05,0.0918,23.0,0.0592,16.0,0.0736,,0.1192,,0.1649,,0.1864,84.0,0.1215,90.0,0.0736,,0.1218,,0.1701,
2025-06-04,0.0983,28.0,0.0576,14.0,0.0725,,0.1175,,0.1626,,0.1865,84.0,0.1215,90.0,0.0725,,0.1252,,0.1778,
2025-06-03,0.0989,28.0,0.0701,37.0,0.0636,,0.1167,,0.1698,,0.1866,84.0,0.1215,90.0,0.0636,,0.12,,0.1765,
2025-06-02,0.0915,23.0,0.0712,39.0,0.0274,,0.0966,,0.1657,,0.1864,84.0,0.1216,90.0,0.0274,,0.1061,,0.1848,
2025-05-30,0.0805,14.0,0.0698,36.0,,,,,0.167,,0.1864,84.0,0.1216,90.0,,,,,0.1825,
2025-05-29,0.0853,17.0,0.0666,30.0,0.0792,,0.1534,,0.2276,,0.1864,84.0,0.1215,90.0,0.0792,,0.1322,,0.1853,
2025-05-28,0.0919,23.0,0.0699,36.0,0.0868,,0.1543,,0.2219,,0.1867,84.0,0.1215,90.0,0.0868,,0.1324,,0.1779,
2025-05-27,0.0633,5.0,0.0717,40.0,0.0581,,0.115,,0.172,,0.1862,84.0,0.1216,90.0,0.0581,,0.1212,,0.1844,
2025-05-23,0.0728,9.0,0.0747,47.0,0.0689,,0.1246,,0.1803,,0.186,83.0,0.1217,90.0,0.0689,,0.1309,,0.1929,
2025-05-22,0.0754,11.0,0.065,27.0,0.08,,0.1275,,0.175,,0.186,83.0,0.1214,89.0,0.08,,0.132,,0.1841,
2025-05-21,0.0713,8.0,0.0646,26.0,0.0834,,0.1241,,0.1648,,0.1861,84.0,0.1214,89.0,0.0834,,0.1272,,0.1711,
2025-05-20,0.0559,2.0,0.061,19.0,0.0779,,0.1204,,0.163,,0.186,83.0,0.1213,89.0,0.0779,,0.1276,,0.1774,
2025-05-19,0.0579,3.0,0.0608,18.0,0.0553,,0.143,,0.2308,,0.1862,84.0,0.1215,90.0,0.0553,,0.1212,,0.1871,
2025-05-16,0.0676,6.0,0.0576,14.0,0.0638,,0.1214,,0.1791,,0.186,83.0,0.1213,89.0,0.0638,,0.1218,,0.1799,
2025-05-15,0.0809,15.0,0.0593,16.0,0.0648,,0.1211,,0.1774,,0.186,83.0,0.1214,89.0,0.0648,,0.1236,,0.1823,
2025-05-14,0.0617,4.0,0.0569,13.0,0.063,,0.1154,,0.1678,,0.1858,83.0,0.1215,90.0,0.0854,,0.1313,,0.1772,
2025-05-13,0.0614,4.0,0.054,10.0,0.1015,,0.138,,0.1745,,0.1872,85.0,0.1218,90.0,0.1015,,0.1428,,0.1841,
2025-05-12,0.1109,39.0,0.0516,8.0,0.1034,,0.1402,,0.1769,,0.1873,85.0,0.1217,90.0,0.0771,,0.129,,0.181,
2025-05-09,0.1206,47.0,0.0575,14.0,0.1156,,0.1452,,0.1749,,0.1892,87.0,0.1219,90.0,0.093,,0.1434,,0.1938,
2025-05-08,0.1184,45.0,0.0689,34.0,0.098,,0.1383,,0.1786,,0.1904,88.0,0.1219,90.0,0.098,,0.141,,0.1841,
2025-05-07,0.1167,44.0,0.0672,31.0,0.0955,,0.1495,,0.2035,,0.1914,89.0,0.1221,91.0,0.0955,,0.1397,,0.184,
2025-05-06,0.1129,41.0,0.0681,33.0,0.1174,,0.1857,,0.254,,0.1918,89.0,0.1221,91.0,0.0829,,0.1366,,0.1902,
2025-05-05,0.1148,42.0,0.0706,38.0,0.1302,,0.1852,,0.2401,,0.1919,90.0,0.1223,92.0,0.092,,0.1372,,0.1825,
2025-05-02,0.1202,47.0,0.0769,51.0,0.0883,,0.1234,,0.1584,,0.1918,89.0,0.1224,92.0,0.0883,,0.1375,,0.1867,
2025-05-01,0.089,21.0,0.0847,62.0,0.1166,,0.1634,,0.2101,,0.1922,90.0,0.1225,93.0,0.0942,,0.1397,,0.1853,
2025-04-30,0.1248,51.0,0.0874,64.0,0.1322,,0.1778,,0.2235,,0.1922,90.0,0.1224,92.0,0.0793,,0.1362,,0.1932,
2025-04-29,0.1248,51.0,0.0928,69.0,0.1152,,0.171,,0.2269,,0.1924,90.0,0.1221,91.0,0.0794,,0.1332,,0.1869,
