date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.292,21.0,0.3202,30.0,0.5438,7.0,0.5951,11.0,0.6464,20.0,0.5794,49.0,0.4874,57.0,0.5021,5.0,0.5742,14.0,0.6464,23.0
2025-07-18,0.1253,2.0,0.2663,21.0,0.5126,6.0,0.5745,9.0,0.6365,18.0,0.5853,49.0,0.4887,57.0,0.5042,6.0,0.5703,14.0,0.6365,21.0
2025-07-17,0.2484,13.0,0.2878,24.0,0.9936,85.0,0.7958,50.0,0.598,12.0,0.5853,49.0,0.4895,57.0,0.5477,12.0,0.5728,14.0,0.598,18.0
2025-07-16,0.2397,12.0,0.3082,28.0,0.5649,10.0,0.6077,13.0,0.6505,20.0,0.5874,49.0,0.4908,57.0,0.5355,10.0,0.593,16.0,0.6505,23.0
2025-07-15,0.2631,16.0,0.3124,28.0,0.5937,15.0,0.6129,13.0,0.6321,17.0,0.5903,49.0,0.4929,57.0,0.4526,2.0,0.5424,11.0,0.6321,21.0
2025-07-14,0.2747,18.0,0.2856,24.0,0.503,6.0,0.5782,9.0,0.6534,20.0,0.5903,49.0,0.4929,57.0,0.503,5.0,0.5782,15.0,0.6534,23.0
2025-07-11,0.2563,14.0,0.2873,24.0,0.5254,7.0,0.5594,8.0,0.5934,12.0,0.5911,49.0,0.4934,57.0,0.5254,9.0,0.5594,13.0,0.5934,18.0
2025-07-09,0.2981,22.0,0.3178,28.0,0.5704,11.0,0.6585,21.0,0.7466,37.0,0.5919,49.0,0.497,59.0,0.5704,17.0,0.5923,16.0,0.6143,19.0
2025-07-08,0.2621,16.0,0.2851,24.0,0.6751,28.0,0.6559,21.0,0.6367,18.0,0.5928,49.0,0.4986,59.0,0.533,10.0,0.5849,15.0,0.6367,21.0
2025-07-07,0.2621,16.0,0.2682,21.0,0.6253,21.0,0.6302,16.0,0.6351,18.0,0.5928,49.0,0.4981,59.0,0.5188,8.0,0.577,15.0,0.6351,21.0
2025-07-03,0.2732,17.0,0.2533,19.0,0.6563,25.0,0.6578,21.0,0.6593,22.0,0.5926,49.0,0.4991,59.0,0.5401,10.0,0.5997,17.0,0.6593,24.0
2025-07-02,0.2431,13.0,0.2662,21.0,0.5911,14.0,0.6062,12.0,0.6212,15.0,0.592,49.0,0.4994,59.0,0.4734,3.0,0.5473,12.0,0.6212,20.0
2025-07-01,0.2279,10.0,0.2607,20.0,0.6162,19.0,0.6277,15.0,0.6392,19.0,0.5919,49.0,0.4993,59.0,0.5326,10.0,0.5859,15.0,0.6392,21.0
2025-06-30,0.2388,12.0,0.2877,24.0,0.5952,15.0,0.6326,16.0,0.67,23.0,0.5913,49.0,0.4992,59.0,0.3957,1.0,0.5329,9.0,0.67,25.0
2025-06-27,0.1891,7.0,0.2639,21.0,0.5653,10.0,0.6018,11.0,0.6382,18.0,0.5908,49.0,0.4985,59.0,0.4629,3.0,0.5506,12.0,0.6382,21.0
2025-06-26,0.2028,8.0,0.2562,19.0,0.6454,24.0,0.6371,17.0,0.6288,17.0,0.5906,49.0,0.4987,59.0,0.5311,10.0,0.58,15.0,0.6288,20.0
2025-06-25,0.2664,16.0,0.2705,22.0,0.6602,25.0,0.6464,19.0,0.6327,17.0,0.5911,49.0,0.4995,59.0,0.5718,17.0,0.6022,17.0,0.6327,21.0
2025-06-24,0.3681,33.0,0.2802,23.0,0.5675,10.0,0.5982,11.0,0.6288,17.0,0.5913,49.0,0.4995,59.0,0.6082,25.0,0.6185,19.0,0.6288,20.0
2025-06-23,0.3514,31.0,0.2771,23.0,0.5835,13.0,0.6039,12.0,0.6243,16.0,0.5918,49.0,0.5002,60.0,0.5572,13.0,0.5908,16.0,0.6243,20.0
2025-06-20,0.3727,34.0,0.2759,23.0,0.6594,25.0,0.6486,19.0,0.6379,18.0,0.5918,49.0,0.5003,60.0,0.5678,16.0,0.6028,17.0,0.6379,21.0
2025-06-18,0.3518,31.0,0.2357,15.0,0.6077,18.0,0.6308,16.0,0.6538,20.0,0.5942,50.0,0.5,59.0,0.5034,5.0,0.5786,15.0,0.6538,23.0
2025-06-17,0.3435,28.0,0.2502,18.0,0.6457,24.0,0.6632,21.0,0.6806,24.0,0.5952,50.0,0.5021,60.0,0.544,11.0,0.6123,18.0,0.6806,27.0
2025-06-16,0.3371,28.0,0.2503,18.0,0.8271,65.0,0.7415,37.0,0.656,21.0,0.5987,50.0,0.5048,61.0,0.5817,18.0,0.6188,19.0,0.656,24.0
2025-06-13,0.2812,19.0,0.249,18.0,0.6992,34.0,0.6734,23.0,0.6475,20.0,0.5991,50.0,0.5094,62.0,0.5992,23.0,0.6234,20.0,0.6475,23.0
2025-06-12,0.2324,11.0,0.2482,18.0,0.575,12.0,0.6126,13.0,0.6503,20.0,0.5961,50.0,0.5118,62.0,0.5448,11.0,0.5976,17.0,0.6503,23.0
2025-06-11,0.2279,10.0,0.2908,25.0,0.4154,1.0,0.5215,6.0,0.6276,16.0,0.5962,50.0,0.5123,62.0,0.5853,20.0,0.6064,18.0,0.6276,20.0
2025-06-10,0.2305,11.0,0.3201,30.0,0.6404,24.0,0.6552,20.0,0.67,23.0,0.6108,50.0,0.5157,63.0,0.5808,18.0,0.6254,20.0,0.67,25.0
2025-06-09,0.3909,37.0,0.353,35.0,0.5934,15.0,0.6222,15.0,0.651,20.0,0.6389,52.0,0.5205,63.0,0.617,27.0,0.634,20.0,0.651,23.0
2025-06-06,0.4313,43.0,0.3871,40.0,0.6078,18.0,0.6324,16.0,0.6569,21.0,0.6399,52.0,0.5217,63.0,0.6054,25.0,0.6312,20.0,0.6569,24.0
2025-06-05,0.4647,47.0,0.4063,42.0,0.7005,35.0,0.683,24.0,0.6656,23.0,0.6398,52.0,0.5218,63.0,0.6396,31.0,0.6526,22.0,0.6656,25.0
2025-06-04,0.6799,70.0,0.487,54.0,0.4604,3.0,0.5725,9.0,0.6846,25.0,0.6398,52.0,0.5227,63.0,0.5904,21.0,0.6375,21.0,0.6846,28.0
