date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.1869,,0.0509,,,,,,,,0.1927,,0.0793,,,,,,,
2025-07-03,0.1148,,0.0521,,,,,,,,0.1905,,0.0793,,,,,,,
2025-07-02,0.131,,0.0466,,,,,,,,0.1912,,0.0792,,,,,,,
2025-07-01,0.1198,,0.0625,,,,,,,,0.1906,,0.0792,,,,,,,
2025-06-30,0.1166,,0.0523,,,,,,0.297,,0.1908,,0.0788,,,,,,0.297,
2025-06-27,0.1058,,0.0549,,,,,,,,0.1908,,0.0791,,,,,,,
2025-06-26,0.117,,0.0586,,,,,,,,0.1908,,0.0792,,,,,,,
2025-06-25,0.0945,,0.0556,,,,,,,,0.1896,,0.079,,,,,,,
2025-06-24,0.1272,,0.0671,,,,,,,,0.1896,,0.0792,,,,,,,
2025-06-23,0.1174,,0.0664,,,,,,,,0.1897,,0.0793,,,,,,,
2025-06-20,0.1161,,0.0509,,,,,,,,0.1892,,0.0789,,,,,,,
2025-06-18,0.1155,,0.0535,,,,,,,,0.1896,,0.0796,,,,,,,
2025-06-17,0.1161,,0.0526,,,,,,,,0.1902,,0.0795,,,,,,,
2025-06-16,0.1398,,0.062,,,,,,0.241,,0.1907,,0.0803,,,,,,0.241,
2025-06-13,0.1085,,0.0802,,,,,,,,0.1899,,0.0803,,,,,,,
2025-06-12,0.1095,,0.0709,,,,,,,,0.1898,,0.0798,,,,,,,
2025-06-11,0.0967,,0.0726,,,,,,,,0.1895,,0.0798,,,,,,,
2025-06-10,0.1598,,0.0745,,,,,,0.3346,,0.1894,,0.0798,,,,,,0.3346,
2025-06-09,0.1611,,0.0761,,,,,,,,0.1897,,0.08,,,,,,,
2025-06-06,0.1599,,0.075,,,,,,,,0.1898,,0.08,,,,,,,
2025-06-05,0.155,,0.0578,,,,,,,,0.1891,,0.0793,,,,,,,
2025-06-04,0.1745,,0.0454,,,,,,0.2476,,0.189,,0.0787,,,,,,0.244,
2025-06-03,0.2196,,0.0886,,,,,,,,0.1896,,0.0786,,,,,,,
2025-06-02,0.2109,,0.0901,,,,,,,,0.1892,,0.0786,,,,,,,
2025-05-30,0.1697,,0.0883,,,,,,,,0.1869,,0.0784,,,,,,,
2025-05-29,0.1836,,0.0919,,,,,,,,0.1871,,0.0783,,,,,,,
2025-05-28,0.1828,,0.093,,,,,,,,0.1873,,0.0784,,,,,,,
2025-05-27,0.193,,0.0957,,,,,,0.3101,,0.1875,,0.0784,,,,,,0.3101,
2025-05-23,0.1895,,0.0989,,,,,,,,0.1873,,0.0782,,,,,,,
2025-05-22,0.1155,,0.0776,,,,,,,,0.1845,,0.0761,,,,,,,
2025-05-21,0.146,,0.0864,,,,,,,,0.1845,,0.0761,,,,,,,
2025-05-20,0.1352,,0.0883,,,,,,,,0.1846,,0.076,,,,,,,
2025-05-19,0.1402,,0.0844,,,,,,,,0.1844,,0.0758,,,,,,,
2025-05-16,0.1472,,0.0871,,,,,,,,0.1853,,0.076,,,,,,,
2025-05-15,0.1647,,0.0856,,,,,,,,0.1841,,0.0758,,,,,,,
2025-05-14,0.1625,,0.0791,,,,,,,,0.1848,,0.0754,,,,,,,
2025-05-13,0.1672,,0.0694,,,,,,,,0.1858,,0.0747,,,,,,,
2025-05-12,0.1536,,0.0581,,,,,,,,0.1856,,0.0741,,,,,,,
2025-05-09,0.1557,,0.0492,,,,,,,,0.1889,,0.0744,,,,,,,
2025-05-08,0.2662,,0.0608,,,,,,,,0.1947,,0.0746,,,,,,,
2025-05-07,0.2606,,0.0568,,,,,,,,0.2,,0.075,,,,,,,
2025-05-06,0.2498,,0.0592,,,,,,,,0.199,,0.0749,,,,,,,
2025-05-05,0.2609,,0.0636,,,,,,,,0.1993,,0.0749,,,,,,,
2025-05-02,0.2807,,0.0686,,,,,,,,0.1993,,0.0746,,,,,,,
2025-05-01,0.2707,,0.0702,,,,,,,,0.254,,0.0747,,,,,,,
2025-04-30,0.2938,,0.0712,,,,,,,,0.2542,,0.0746,,,,,,,
2025-04-29,0.1734,,0.0693,,,,,,,,0.2492,,0.0742,,,,,,,
2025-04-28,0.1697,,0.0771,,,,,,,,0.2492,,0.0743,,,,,,,
2025-04-25,0.168,,0.0869,,,,,,,,0.2489,,0.0741,,,,,,,
2025-04-24,0.1162,,0.0856,,,,,,,,0.248,,0.0741,,,,,,,
2025-04-23,0.1149,,0.088,,,,,,,,0.2472,,0.0736,,,,,,,
2025-04-22,0.1629,,0.091,,,,,,,,0.2477,,0.0735,,,,,,,
2025-04-21,0.163,,0.0919,,,,,,,,0.2468,,0.0741,,,,,,,
2025-04-17,0.2507,,0.1576,,,,,,,,0.2476,,0.074,,,,,,,
2025-04-16,0.3416,,0.1686,,,,,,,,0.248,,0.0734,,,,,,,
2025-04-15,0.3748,,0.1941,,,,,,,,0.2481,,0.073,,,,,,,
2025-04-14,0.5119,,0.2045,,,,,,,,0.2488,,0.0731,,,,,,,
2025-04-11,0.5194,,0.2018,,,,,,,,0.2488,,0.0725,,,,,,,
2025-04-10,0.4659,,0.1992,,,,,,,,0.2471,,0.0721,,,,,,,
2025-04-09,0.4637,,0.1985,,,,,,,,0.2478,,0.0721,,,,,,,
2024-07-08,0.1582,,0.0723,,0.1763,,,,0.4099,,0.1775,,0.0742,,0.1763,,,,0.4099,
2024-07-03,0.1311,,0.0723,,0.2618,,,,0.2724,,0.1766,,0.0738,,0.2618,,,,0.2724,
2024-06-24,0.1278,,0.1038,,0.2746,,,,0.3376,,0.1781,,0.0734,,0.2746,,,,0.3376,
2024-06-21,0.1479,,0.0988,,0.3341,,,,0.4014,,0.1785,,0.0729,,0.3341,,,,0.4014,
2024-06-18,0.1519,,0.1031,,0.3348,,,,0.4115,,0.177,,0.0731,,0.3348,,,,0.4115,
2024-06-13,0.2772,,0.111,,0.2395,,,,0.3172,,0.1806,,0.0723,,0.2395,,,,0.3172,
2024-06-12,0.2884,,0.086,,0.3081,,,,0.3722,,0.1818,,0.0702,,0.3081,,,,0.3722,
2024-06-11,0.2747,,0.0839,,0.2748,,,,0.3479,,0.1818,,0.0705,,0.2748,,,,0.3479,
2024-05-22,0.3511,,0.1331,,0.2842,,,,0.4097,,0.167,,0.067,,0.2842,,,,0.2648,
2024-05-21,0.1656,,0.0934,,0.2805,,,,0.4178,,0.1576,,0.0629,,0.2805,,,,0.4178,
2024-04-24,0.2257,,0.0986,,0.1981,,,,0.282,,0.1488,,0.0557,,0.1981,,,,0.2575,
2024-04-08,0.1225,,0.1031,,0.284,,,,0.259,,0.1388,,0.0464,,0.284,,,,0.2766,
2023-11-20,0.1497,,0.0122,,0.2761,,,,0.3659,,0.1568,,0.0481,,0.2443,,,,0.3548,
2023-04-17,0.1154,,0.051,,0.3545,,,,0.5607,,0.2475,,0.0774,,0.3545,,,,0.5607,
2023-04-14,0.1257,,0.051,,0.3567,,,,0.5567,,0.248,,0.0776,,0.3567,,,,0.5567,
2023-04-12,0.1349,,0.0342,,0.3573,,,,0.55,,0.2488,,0.0779,,0.3573,,,,0.55,
2023-04-10,0.1079,,0.0069,,0.3601,,,,0.5661,,0.2512,,0.0842,,0.3601,,,,0.5661,
2023-04-06,0.1136,,0.0069,,0.3949,,,,0.5642,,0.2511,,0.0845,,0.3949,,,,0.5642,
2023-04-05,0.1012,,0.0069,,0.348,,,,0.5574,,0.2528,,0.0849,,0.348,,,,0.5574,
2023-03-30,0.0689,,0.0098,,0.3635,,,,0.54,,0.2584,,0.0889,,0.3635,,,,0.54,
2023-03-29,0.0589,,0.0098,,0.3663,,,,0.5399,,0.2604,,0.0889,,0.3663,,,,0.5399,
2023-03-28,0.0589,,0.0183,,0.3704,,,,0.5328,,0.2622,,0.0893,,0.3704,,,,0.5328,
2023-03-22,0.1543,,0.0418,,0.3568,,,,0.5421,,0.272,,0.1063,,0.3568,,,,0.5421,
2023-03-21,0.1584,,0.0418,,0.3541,,,,0.5484,,0.2718,,0.1063,,0.3541,,,,0.5484,
2023-03-20,0.1656,,0.0558,,0.3546,,,,0.5457,,0.2726,,0.1064,,0.3546,,,,0.5457,
2023-03-06,0.2861,,0.0284,,0.3195,,,,0.5162,,0.2721,,0.1071,,0.3195,,,,0.5162,
2023-02-28,0.304,,0.0605,,0.3149,,,,0.5107,,0.2752,,0.1115,,0.3149,,,,0.5107,
2023-02-22,0.2619,,0.0587,,0.303,,,,0.4879,,0.2725,,0.1132,,0.303,,,,0.4879,
2023-01-24,0.0805,,0.0495,,0.3643,,,,0.5188,,0.2747,,0.1151,,0.3643,,,,0.5188,
2023-01-11,0.2834,,0.1585,,0.355,,,,0.5317,,0.2772,,0.1182,,0.355,,,,0.5317,
2023-01-10,0.2916,,0.1584,,0.3664,,,,0.5319,,0.2774,,0.1189,,0.3664,,,,0.5319,
2023-01-06,0.2769,,0.1573,,0.3308,,,,0.6449,,0.2813,,0.1191,,0.3308,,,,0.6449,
2023-01-05,0.2166,,0.1435,,0.3712,,,,0.5692,,0.2828,,0.1192,,0.3712,,,,0.5692,
2022-12-23,0.2468,,0.1127,,0.3588,,,,0.5193,,0.2872,,0.1162,,0.3588,,,,0.5193,
2022-12-22,0.2272,,0.1129,,0.3305,,,,0.5237,,0.2868,,0.1162,,0.3305,,,,0.5237,
2022-12-19,0.1219,,0.1207,,0.3668,,,,0.5294,,0.2896,,0.1192,,0.3668,,,,0.5294,
2022-12-14,0.1912,,0.0638,,0.3421,,,,0.5016,,0.291,,0.1177,,0.3421,,,,0.5016,
2022-12-13,0.2034,,0.0767,,0.3864,,,,0.4996,,0.2913,,0.1182,,0.3864,,,,0.4996,
2022-12-12,0.2425,,0.0819,,0.338,,,,0.4997,,0.2932,,0.1181,,0.338,,,,0.4997,
2022-12-09,0.2414,,0.0899,,0.3766,,,,0.4951,,0.2951,,0.1182,,0.3766,,,,0.4951,
2022-12-07,0.2188,,0.0855,,0.3343,,,,0.5283,,0.2991,,0.1197,,0.3343,,,,0.5283,
2022-12-06,0.2284,,0.0855,,0.3332,,,,0.4946,,0.2984,,0.1199,,0.3332,,,,0.4946,
2022-12-05,0.2496,,0.0852,,0.3981,,,,0.4974,,0.2998,,0.1214,,0.3981,,,,0.4974,
2022-12-02,0.231,,0.0734,,0.3496,,,,0.5985,,0.2995,,0.121,,0.3496,,,,0.5302,
2022-11-28,0.2082,,0.0258,,0.3251,,,,0.5224,,0.3019,,0.1243,,0.3251,,,,0.5224,
2022-11-25,0.2823,,0.1303,,0.3503,,,,0.5164,,0.3019,,0.1243,,0.3503,,,,0.5164,
2022-11-23,0.2958,,0.1337,,0.344,,,,0.5126,,0.3021,,0.1363,,0.344,,,,0.5126,
2022-11-21,0.4442,,0.1328,,0.3451,,,,0.5106,,0.3031,,0.1365,,0.3451,,,,0.5106,
2022-11-11,0.4647,,0.0849,,0.3451,,,,0.4734,,0.3053,,0.1516,,0.3451,,,,0.4734,
2022-10-14,0.2469,,0.1551,,0.4121,,,,0.5945,,0.2828,,0.1632,,0.4121,,,,0.5945,
2022-10-06,0.3312,,0.124,,0.3873,,,,0.5766,,0.2825,,0.1652,,0.3873,,,,0.5766,
2022-10-05,0.3225,,0.233,,0.3382,,,,0.7056,,0.2825,,0.1652,,0.3382,,,,0.7056,
2022-10-04,0.3991,,0.2499,,0.3427,,,,0.5747,,0.2815,,0.164,,0.3427,,,,0.5747,
2022-09-19,0.1783,,0.0556,,0.3273,,,,0.5432,,0.2903,,0.17,,0.3273,,,,0.5432,
2022-09-16,0.1956,,0.0677,,0.351,,,,0.5441,,0.2914,,0.1722,,0.351,,,,0.5441,
2022-09-08,0.31,,0.1416,,0.3646,,,,0.5394,,0.3381,,0.2582,,0.3646,,,,0.5394,
2022-09-06,0.2726,,0.1565,,0.3854,,,,0.5425,,0.3588,,0.2731,,0.3854,,,,0.5425,
2022-09-01,0.2692,,0.0874,,0.34,,,,0.5406,,0.3898,,0.3142,,0.34,,,,0.5406,
2022-08-30,0.1635,,0.0954,,0.3713,,,,0.5149,,0.4351,,0.3231,,0.3713,,,,0.5149,
2022-08-26,0.0864,,0.0776,,0.3743,,,,0.539,,0.4391,,0.324,,0.3743,,,,0.539,
2022-08-25,0.1243,,0.0472,,0.3539,,,,0.5021,,0.4421,,0.3241,,0.3539,,,,0.5021,
2022-08-24,0.1156,,0.0569,,0.3625,,,,0.4991,,0.4417,,0.3242,,0.3625,,,,0.4991,
2022-07-08,0.2676,,0.0806,,0.3556,,,,0.5624,,0.4305,,0.3234,,0.3556,,,,0.5624,
2022-07-06,0.2696,,0.1035,,0.4286,,,,0.73,,0.4301,,0.3233,,0.4286,,,,0.73,
2022-07-05,0.3085,,0.1371,,0.4136,,,,0.5592,,0.4301,,0.3233,,0.4136,,,,0.5592,
2022-07-01,0.3223,,0.1415,,0.4457,,,,0.6227,,0.4296,,0.3231,,0.4457,,,,0.6227,
2022-06-30,0.3214,,0.1384,,0.4136,,,,0.6857,,0.4288,,0.323,,0.4136,,,,0.6857,
2022-06-29,0.3025,,0.138,,0.4737,,,,0.7661,,0.4266,,0.3234,,0.4712,,,,0.7661,
2022-06-28,0.2916,,0.1461,,0.4205,,,,0.6367,,0.4265,,0.3234,,0.4205,,,,0.6367,
2022-06-27,0.2855,,0.1517,,0.3926,,,,0.6249,,0.4265,,0.3233,,0.3926,,,,0.6249,
2022-06-24,0.3178,,0.1331,,0.4024,,,,0.673,,0.426,,0.3229,,0.4024,,,,0.6705,
2022-06-23,0.2907,,0.1132,,0.5179,,,,0.6476,,0.4238,,0.3239,,0.4601,,,,0.6461,
2022-06-22,0.2961,,0.1151,,0.4471,,,,0.6268,,0.4219,,0.3236,,0.4531,,,,0.6268,
2022-06-21,0.2987,,0.1167,,0.4577,,,,0.6138,,0.422,,0.3236,,0.4577,,,,0.657,
2022-06-17,0.2831,,0.1408,,0.4566,,,,0.4727,,0.423,,0.3237,,0.4566,,,,0.5542,
2022-06-15,0.2908,,0.1271,,0.47,,,,0.5956,,0.4217,,0.3233,,0.47,,,,0.5987,
2022-06-14,0.1926,,0.1275,,0.4825,,,,0.5952,,0.4229,,0.3233,,0.4873,,,,0.6019,
2022-06-13,0.1934,,0.1249,,0.4477,,,,0.9921,,0.4222,,0.3231,,0.4477,,,,0.91,
2022-06-10,0.3867,,0.1654,,0.4543,,,,0.5393,,0.42,,0.3229,,0.4124,,,,0.5393,
2022-06-09,0.369,,0.1623,,0.4428,,,,0.5399,,0.4189,,0.3259,,0.4288,,,,0.5482,
2022-06-08,0.3432,,0.2746,,0.4804,,,,0.4282,,0.4175,,0.3256,,0.4054,,,,0.5377,
2022-06-06,0.3682,,0.2755,,0.4453,,,,0.5191,,0.418,,0.3256,,0.4453,,,,0.533,
2022-06-03,0.3695,,0.2734,,0.4215,,,,0.4959,,0.4183,,0.3255,,0.4215,,,,0.5478,
2022-06-02,0.3559,,0.2684,,0.4104,,,,0.6155,,0.4171,,0.3253,,0.4226,,,,0.6035,
2022-06-01,0.2044,,0.2408,,0.4393,,,,0.5193,,0.4119,,0.324,,0.4375,,,,0.6061,
2022-05-31,0.203,,0.2408,,0.499,,,,0.517,,0.4119,,0.3242,,0.4618,,,,0.6038,
2022-05-27,0.3446,,0.3027,,0.4231,,,,0.5054,,0.4116,,0.3193,,0.4323,,,,0.625,
2022-05-26,0.3484,,0.3086,,0.4316,,,,0.5494,,0.4105,,0.3192,,0.4319,,,,0.5594,
2022-05-25,0.3482,,0.3083,,0.4306,,,,0.5498,,0.4108,,0.3192,,0.4356,,,,0.6486,
2022-05-24,0.3466,,0.3127,,0.5146,,,,0.5966,,0.4149,,0.3196,,0.4388,,,,0.5658,
2022-05-23,0.3184,,0.318,,0.483,,,,0.5121,,0.4145,,0.3196,,0.4431,,,,0.6081,
2022-05-20,0.34,,0.322,,0.4664,,,,0.718,,0.4146,,0.3195,,0.4436,,,,0.5981,
2022-05-19,0.3369,,0.322,,0.4067,,,,0.6049,,0.4148,,0.3196,,0.3575,,,,0.5238,
2022-05-18,0.1452,,0.1314,,0.4466,,,,0.5168,,0.4104,,0.3117,,0.4466,,,,0.5168,
2022-05-17,0.2549,,0.1217,,0.4944,,,,0.5074,,0.4097,,0.3113,,0.4944,,,,0.5074,
2022-05-16,0.2525,,0.1267,,0.4308,,,,0.6255,,0.4098,,0.3116,,0.4308,,,,0.6255,
2022-05-13,0.2464,,0.1692,,0.4524,,,,0.6594,,0.4107,,0.3113,,0.4524,,,,0.6594,
2022-05-12,0.2729,,0.1644,,0.4491,,,,0.7298,,0.411,,0.3115,,0.4491,,,,0.7298,
2022-05-11,0.2745,,0.1629,,0.4692,,,,0.6324,,0.4105,,0.3111,,0.4692,,,,0.6324,
2022-05-10,0.2847,,0.1761,,0.5414,,,,0.6208,,0.412,,0.3112,,0.4701,,,,0.6208,
2022-05-09,0.2693,,0.1775,,0.5549,,,,0.6146,,0.412,,0.3112,,0.5382,,,,0.6146,
2022-05-06,0.2186,,0.1732,,0.4502,,,,0.4522,,0.4086,,0.311,,0.4502,,,,0.4522,
2022-05-05,0.2493,,0.1716,,0.4915,,,,0.508,,0.4087,,0.3117,,0.4915,,,,0.508,
2022-05-04,0.2423,,0.1335,,0.4318,,,,0.5685,,0.4076,,0.3103,,0.4318,,,,0.5685,
2022-05-03,0.2442,,0.1371,,0.5013,,,,0.5003,,0.4084,,0.3105,,0.4678,,,,0.5003,
2022-05-02,0.2355,,0.1394,,0.5254,,,,0.5418,,0.4085,,0.3102,,0.4667,,,,0.5418,
2022-04-29,0.2374,,0.1417,,0.4795,,,,0.49,,0.4066,,0.3098,,0.4795,,,,0.49,
2022-04-28,0.2301,,0.1859,,0.4471,,,,0.6413,,0.4054,,0.3095,,0.4144,,,,0.6763,
2022-04-27,0.2275,,0.2067,,0.4413,,,,0.62,,0.4048,,0.3095,,0.4413,,,,0.5421,
2022-04-26,0.238,,0.2231,,0.4387,,,,0.5972,,0.4051,,0.3094,,0.4596,,,,0.5454,
2022-04-25,0.2458,,0.2222,,0.4563,,,,0.6176,,0.4088,,0.3091,,0.4563,,,,0.5444,
2022-04-22,0.1617,,0.2209,,0.4807,,,,0.5791,,0.4062,,0.3088,,0.4334,,,,0.5271,
2022-04-21,0.1224,,0.2172,,0.4375,,,,0.573,,0.4052,,0.3084,,0.4452,,,,0.5154,
2022-04-20,0.2343,,0.2306,,0.4888,,,,0.7059,,0.4054,,0.3081,,0.451,,,,0.5967,
2022-04-19,0.2375,,0.1896,,0.6636,,,,0.6845,,0.4131,,0.3065,,0.4488,,,,0.6472,
