date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.575,75.0,0.4642,57.0,0.482,18.0,0.5019,18.0,0.5218,23.0,0.4091,22.0,0.4232,31.0,0.4921,16.0,0.507,18.0,0.5218,23.0
2025-07-14,0.5225,69.0,0.4436,53.0,0.4903,19.0,,,,,0.4072,21.0,0.4226,31.0,0.3594,1.0,,,,
2025-07-11,0.5101,67.0,0.3803,36.0,0.4587,14.0,0.4516,10.0,0.4446,10.0,0.4023,20.0,0.4187,30.0,0.4895,15.0,0.467,9.0,0.4446,6.0
2025-07-09,0.3795,43.0,0.3284,20.0,0.4419,11.0,,,,,0.4003,19.0,0.4191,30.0,0.8244,86.0,,,,
2025-07-08,0.4385,55.0,0.3688,33.0,0.4713,16.0,,,,,0.3989,19.0,0.4176,28.0,0.4713,11.0,,,,
2025-07-07,0.4221,52.0,0.3807,36.0,0.5708,36.0,,,,,0.3983,18.0,0.4182,30.0,0.5708,35.0,,,,
2025-07-03,0.4547,57.0,0.386,37.0,0.4549,13.0,0.4563,10.0,0.4577,12.0,0.4015,20.0,0.4169,28.0,0.4776,13.0,0.4676,9.0,0.4577,8.0
2025-07-02,0.3936,46.0,0.3941,39.0,0.7076,62.0,,,,,0.3972,18.0,0.4173,28.0,0.4492,7.0,,,,
2025-07-01,0.3428,35.0,0.3827,37.0,0.5213,25.0,0.5227,22.0,0.524,24.0,0.3922,16.0,0.4164,28.0,0.4893,15.0,0.5066,18.0,0.524,24.0
2025-06-30,0.3367,34.0,0.3857,37.0,0.4734,17.0,0.4713,13.0,0.4692,13.0,0.3921,16.0,0.4171,28.0,0.5384,27.0,0.5038,17.0,0.4692,10.0
2025-06-27,0.3108,28.0,0.3895,38.0,0.4866,19.0,,,,,0.3917,16.0,0.4168,28.0,0.4866,15.0,,,,
2025-06-26,0.3436,35.0,0.3725,34.0,0.495,20.0,,,,,0.3915,16.0,0.4159,28.0,0.495,16.0,,,,
2025-06-25,0.2397,14.0,0.3081,15.0,0.4971,21.0,,,,,0.3889,15.0,0.4137,28.0,0.7343,75.0,,,,
2025-06-24,0.2448,14.0,0.2435,3.0,0.5015,22.0,0.6056,40.0,0.7097,61.0,0.3885,15.0,0.4139,28.0,0.5015,18.0,0.4793,12.0,0.4572,8.0
2025-06-23,0.2536,16.0,0.2582,5.0,0.5519,32.0,0.6713,54.0,0.7907,72.0,0.3911,16.0,0.4161,28.0,0.4439,6.0,0.4668,9.0,0.4898,15.0
2025-06-20,0.2659,19.0,0.2526,5.0,0.6181,46.0,,,,,0.3917,16.0,0.4158,28.0,0.6213,48.0,,,,
2025-06-18,0.2914,24.0,0.2887,10.0,0.6604,54.0,0.6286,46.0,0.5968,40.0,0.3955,18.0,0.4193,30.0,0.424,4.0,0.5104,19.0,0.5968,42.0
2025-06-17,0.2815,22.0,0.3271,20.0,0.5613,34.0,0.6746,55.0,0.7878,72.0,0.3965,18.0,0.4195,30.0,0.9705,94.0,0.8792,92.0,0.7878,82.0
2025-06-16,0.3957,46.0,0.3569,28.0,1.483,97.0,,,,,0.3956,18.0,0.4195,30.0,0.5454,28.0,,,,
2025-06-13,0.4009,47.0,0.3661,32.0,0.468,16.0,0.506,19.0,0.5441,28.0,0.3949,18.0,0.4194,30.0,0.526,24.0,0.535,26.0,0.5441,28.0
2025-06-12,0.3495,37.0,0.3617,30.0,0.491,20.0,,,,,0.3935,17.0,0.4199,30.0,0.5431,28.0,,,,
2025-06-11,0.3583,39.0,0.3717,33.0,0.4725,16.0,0.4936,17.0,0.5148,22.0,0.3938,17.0,0.4239,31.0,0.5967,42.0,0.5986,42.0,0.6004,43.0
2025-06-10,0.336,33.0,0.3715,33.0,0.4903,19.0,0.4887,16.0,0.4871,17.0,0.3986,18.0,0.4265,32.0,1.0878,95.0,0.8039,84.0,0.52,23.0
2025-06-09,0.3567,39.0,0.3442,25.0,0.5485,31.0,0.5329,24.0,0.5173,22.0,0.398,18.0,0.4255,32.0,0.5244,24.0,0.5208,22.0,0.5173,22.0
