date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.1684,6.0,0.303,18.0,0.5304,53.0,0.5122,44.0,0.4939,37.0,0.6748,92.0,0.5331,78.0,0.4981,42.0,0.4907,35.0,0.4833,28.0
2025-09-12,0.1769,6.0,0.3027,18.0,0.5273,52.0,0.5016,40.0,0.476,30.0,0.6748,92.0,0.5329,78.0,0.5023,45.0,0.4984,39.0,0.4945,35.0
2025-09-10,0.1243,2.0,0.3101,19.0,0.588,72.0,0.5501,57.0,0.5122,44.0,0.6784,93.0,0.5341,79.0,0.4982,43.0,0.4978,39.0,0.4975,37.0
2025-09-09,0.1467,3.0,0.2997,17.0,0.4539,28.0,0.4307,16.0,0.4075,11.0,0.6789,93.0,0.5359,79.0,0.5038,46.0,0.5054,43.0,0.5071,42.0
2025-09-08,0.1383,3.0,0.2904,15.0,0.4374,23.0,0.4378,17.0,0.4381,18.0,0.6785,93.0,0.5362,79.0,0.5029,45.0,0.5025,41.0,0.5021,39.0
2025-09-05,0.1304,2.0,0.272,11.0,0.4354,23.0,0.4422,18.0,0.449,21.0,0.6809,93.0,0.5389,79.0,0.4928,40.0,0.4964,38.0,0.4999,38.0
2025-09-04,0.1577,5.0,0.2531,8.0,0.4511,28.0,0.4672,27.0,0.4833,33.0,0.6839,93.0,0.5401,79.0,0.4908,39.0,0.4888,34.0,0.4867,30.0
2025-08-26,0.3337,33.0,0.3483,30.0,0.4556,28.0,0.4543,22.0,0.453,22.0,0.6914,93.0,0.5521,81.0,0.4972,42.0,0.4998,40.0,0.5023,39.0
2025-08-25,0.3267,32.0,0.352,31.0,0.4574,30.0,0.4514,21.0,0.4455,20.0,0.6967,94.0,0.5553,81.0,0.5066,47.0,0.5127,47.0,0.5187,48.0
2025-08-22,0.3742,42.0,0.3492,30.0,0.4499,27.0,0.4458,19.0,0.4417,19.0,0.6971,94.0,0.556,81.0,0.5023,45.0,0.5164,49.0,0.5306,55.0
2025-08-21,0.3018,27.0,0.3244,23.0,0.4535,28.0,0.4578,23.0,0.4622,25.0,0.6945,94.0,0.5548,81.0,0.5022,45.0,0.5082,44.0,0.5141,46.0
2025-08-20,0.4214,52.0,0.3567,32.0,0.455,28.0,0.4534,22.0,0.4519,22.0,0.6946,94.0,0.555,81.0,0.5056,47.0,0.5022,41.0,0.4988,37.0
2025-08-19,0.434,55.0,0.3543,31.0,0.5099,46.0,0.4859,34.0,0.4619,25.0,0.695,94.0,0.5556,81.0,0.5022,45.0,0.5059,43.0,0.5096,43.0
2025-08-18,0.394,46.0,0.3311,25.0,0.4495,27.0,0.4448,19.0,0.44,18.0,0.6942,94.0,0.5558,81.0,0.502,45.0,0.505,42.0,0.5081,43.0
