date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.26,,0.2348,,0.3454,,,,,,0.0,,0.0,,0.3462,,,,,
2025-10-27,0.2559,,0.2458,,0.7312,,0.5582,,0.3852,,0.0,,0.0,,0.7312,,0.5582,,0.3852,
2025-10-24,0.3903,,0.3338,,0.7782,,0.664,,0.5498,,0.0,,0.0,,0.4968,,0.5233,,0.5498,
2025-10-23,0.4431,,0.3849,,0.6163,,0.6842,,0.752,,0.0,,0.0,,0.6163,,0.6842,,0.752,
2025-10-22,0.5009,,0.3965,,1.6065,,1.1965,,0.7865,,0.0,,0.0,,0.66,,0.6319,,0.6038,
2025-10-21,0.5065,,0.4115,,0.344,,0.5976,,0.8512,,0.0,,0.0,,0.344,,0.5976,,0.8512,
2025-10-20,0.5061,,0.419,,0.3448,,0.5881,,0.8314,,0.0,,0.0,,0.3448,,0.5222,,0.6996,
2025-10-15,0.3564,,0.386,,0.877,,0.7832,,0.6893,,0.0,,0.0,,0.376,,0.5195,,0.663,
2025-10-14,0.2518,,0.3801,,0.3857,,0.6077,,0.8297,,0.0,,0.0,,0.3857,,0.6077,,0.8297,
2025-10-13,0.2264,,0.3557,,1.0442,,1.0023,,0.9604,,0.0,,0.0,,0.3893,,0.6748,,0.9604,
2025-10-10,0.2663,,0.3383,,0.6932,,0.5773,,0.4614,,0.0,,0.0,,0.4066,,0.466,,0.5254,
2025-10-09,0.2783,,0.3283,,0.7651,,0.6447,,0.5243,,0.0,,0.0,,0.381,,0.4679,,0.5548,
2025-10-08,0.2898,,0.3558,,0.7876,,0.7349,,0.6822,,0.0,,0.0,,0.3777,,0.4615,,0.5453,
2025-10-07,0.2984,,0.3655,,0.7239,,0.5691,,0.4143,,0.0,,0.0,,0.3737,,0.4678,,0.562,
2025-10-06,0.3063,,0.3435,,0.7807,,0.5879,,0.3951,,0.0,,0.0,,0.3842,,0.4685,,0.5528,
2025-10-02,0.3283,,0.3531,,0.6173,,0.4735,,0.3297,,0.0,,0.0,,0.4135,,0.4976,,0.5817,
2025-10-01,0.3194,,0.3666,,0.583,,0.6132,,0.6434,,0.0,,0.0,,0.4963,,0.5268,,0.5574,
2025-09-30,0.3563,,0.3625,,0.5145,,0.5432,,0.5719,,0.0,,0.0,,0.576,,0.5197,,0.4635,
2025-09-29,0.3457,,0.34,,0.367,,,,,,0.0,,0.0,,0.367,,,,,
2025-09-24,0.4394,,0.413,,0.6241,,,,,,0.0,,0.0,,0.4759,,,,,
2025-09-23,0.4283,,0.4034,,0.5012,,,,,,0.0,,0.0,,0.3431,,,,,
2025-09-22,0.4289,,0.3989,,0.5382,,,,,,0.0,,0.0,,0.3615,,,,,
2025-09-19,0.4609,,0.4368,,0.856,,,,,,0.0,,0.0,,0.3306,,,,,
2025-09-18,0.5055,,0.4623,,0.3281,,,,,,0.0,,0.0,,0.3281,,,,,
2025-09-16,0.4487,,0.416,,0.3312,,,,,,0.0,,0.0,,0.3312,,,,,
2025-09-15,0.4444,,0.4484,,0.316,,0.4022,,0.4884,,0.0,,0.0,,0.316,,0.4022,,0.4884,
2025-09-12,0.4212,,0.423,,0.3063,,,,,,0.0,,0.0,,0.3063,,,,,
2025-09-10,48.8386,,0.5763,,0.3116,,,,,,0.0,,0.0,,0.3116,,,,,
2025-09-09,48.8442,,0.5448,,0.4569,,0.4526,,0.4483,,0.0,,0.0,,0.3525,,0.3732,,0.3939,
2025-09-08,48.8435,,0.538,,0.3179,,,,,,0.0,,0.0,,0.3179,,,,,
2025-09-05,48.8572,,0.5238,,0.3,,,,,,0.0,,0.0,,0.3,,,,,
2025-09-04,48.8609,,0.4907,,0.2972,,,,,,0.0,,0.0,,0.2972,,,,,
