date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.2215,30.0,0.1656,61.0,0.364,87.0,0.3792,70.0,0.3943,49.0,0.2366,8.0,0.1464,30.0,0.3377,94.0,0.3622,86.0,0.3867,77.0
2025-10-07,0.2181,28.0,0.164,60.0,0.409,92.0,0.3875,74.0,0.3661,36.0,0.2385,8.0,0.1478,30.0,0.3401,95.0,0.3566,83.0,0.3732,70.0
2025-10-06,0.1892,15.0,0.1529,52.0,0.364,87.0,0.3781,69.0,0.3922,49.0,0.2792,25.0,0.1737,54.0,0.3314,93.0,0.3495,78.0,0.3676,65.0
2025-10-02,0.1751,10.0,0.1642,60.0,0.3418,77.0,0.3687,60.0,0.3956,50.0,0.2844,31.0,0.2012,80.0,0.3158,84.0,0.3457,75.0,0.3756,72.0
2025-10-01,0.1807,12.0,0.1395,40.0,0.3526,84.0,0.3735,64.0,0.3944,49.0,0.3278,69.0,0.2071,81.0,0.3419,96.0,0.3604,85.0,0.379,73.0
2025-09-30,0.1806,12.0,0.1398,40.0,0.3452,79.0,0.3763,67.0,0.4075,57.0,0.3412,75.0,0.2085,81.0,0.3335,93.0,0.3594,85.0,0.3853,76.0
2025-09-29,0.1786,11.0,0.1404,41.0,0.3303,71.0,0.3581,51.0,0.386,45.0,0.3413,75.0,0.2084,81.0,0.3258,90.0,0.3526,81.0,0.3793,73.0
2025-09-24,0.1951,17.0,0.1332,35.0,0.3635,87.0,0.3657,57.0,0.3679,36.0,0.3442,76.0,0.2097,81.0,0.3253,90.0,0.3354,67.0,0.3454,46.0
2025-09-23,0.1912,16.0,0.1235,25.0,0.2215,3.0,0.2892,8.0,0.357,32.0,0.3439,76.0,0.2093,81.0,0.3361,94.0,0.3496,79.0,0.3632,62.0
2025-09-22,0.1854,13.0,0.1215,24.0,0.3037,51.0,0.334,31.0,0.3644,35.0,0.3461,78.0,0.2108,81.0,0.3215,87.0,0.3463,76.0,0.3711,68.0
2025-09-19,0.2204,28.0,0.1341,35.0,0.2687,21.0,0.3312,30.0,0.3938,49.0,0.3465,78.0,0.2105,81.0,0.305,77.0,0.3358,67.0,0.3666,65.0
2025-09-18,0.2125,25.0,0.1262,28.0,0.3046,53.0,0.3732,64.0,0.4417,73.0,0.3462,78.0,0.2106,81.0,0.3127,82.0,0.3296,64.0,0.3464,47.0
2025-09-16,0.1574,7.0,0.1368,37.0,0.3119,61.0,0.3368,33.0,0.3616,33.0,0.347,78.0,0.2108,81.0,0.3086,79.0,0.3299,64.0,0.3512,50.0
2025-09-15,0.1374,4.0,0.1439,45.0,0.2979,45.0,0.3332,31.0,0.3686,37.0,0.3472,78.0,0.2111,81.0,0.2841,57.0,0.3254,57.0,0.3666,65.0
2025-09-12,0.1718,9.0,0.1358,36.0,0.2733,24.0,0.336,33.0,0.3988,51.0,0.3466,78.0,0.2109,81.0,0.2696,35.0,0.3119,46.0,0.3542,53.0
2025-09-10,0.1355,3.0,0.1401,40.0,0.278,27.0,0.3599,54.0,0.4418,74.0,0.348,80.0,0.211,81.0,0.3011,74.0,0.3266,60.0,0.3522,51.0
