date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.4031,59.0,0.2834,28.0,0.3996,37.0,0.3699,28.0,0.3402,25.0,0.4602,48.0,0.3776,51.0,0.4081,39.0,0.4036,39.0,0.399,39.0
2025-06-23,0.4173,62.0,0.2791,27.0,0.2894,9.0,0.3248,20.0,0.3603,30.0,0.4606,48.0,0.3803,51.0,0.357,33.0,0.4129,41.0,0.4688,64.0
2025-06-20,0.2501,25.0,0.2131,7.0,0.4456,46.0,0.4212,40.0,0.3967,38.0,0.4578,47.0,0.3825,51.0,0.4456,54.0,0.4306,49.0,0.4156,44.0
2025-06-18,0.3253,42.0,0.2276,10.0,0.4986,59.0,0.4592,49.0,0.4198,44.0,0.467,50.0,0.3911,53.0,0.444,53.0,0.4522,57.0,0.4605,61.0
2025-06-17,0.3173,40.0,0.2098,7.0,0.5069,61.0,0.4745,53.0,0.4421,49.0,0.4684,50.0,0.3916,53.0,0.4585,59.0,0.4518,57.0,0.4451,56.0
2025-06-16,0.3666,51.0,0.2225,9.0,0.5302,66.0,0.4768,53.0,0.4234,45.0,0.4682,50.0,0.3915,53.0,0.4259,46.0,0.4294,48.0,0.4328,52.0
2025-06-13,0.3735,52.0,0.2216,9.0,0.4093,38.0,0.4402,45.0,0.4712,56.0,0.468,50.0,0.3917,53.0,0.4412,52.0,0.4348,51.0,0.4284,50.0
2025-06-12,0.3068,37.0,0.2054,6.0,0.3503,26.0,0.3856,33.0,0.4209,45.0,0.4667,49.0,0.3917,53.0,0.4214,44.0,0.4126,41.0,0.4038,40.0
2025-06-11,0.2751,30.0,0.2271,10.0,0.4103,39.0,0.4078,37.0,0.4052,40.0,0.4673,50.0,0.393,53.0,0.4421,53.0,0.4236,46.0,0.4052,41.0
2025-06-10,0.2777,30.0,0.2357,12.0,0.309,16.0,0.3627,28.0,0.4164,44.0,0.4679,50.0,0.3936,54.0,0.396,37.0,0.4062,39.0,0.4164,45.0
2025-06-09,0.2847,32.0,0.2164,8.0,0.4046,38.0,0.6108,84.0,0.817,97.0,0.4667,49.0,0.3941,54.0,0.4046,39.0,0.4071,39.0,0.4096,42.0
2025-06-06,0.2813,31.0,0.2138,8.0,0.3732,31.0,0.5306,68.0,0.688,92.0,0.4672,50.0,0.3941,54.0,0.4005,38.0,0.4216,45.0,0.4428,55.0
2025-06-05,0.1928,13.0,0.2024,6.0,0.4514,47.0,0.5953,82.0,0.7391,95.0,0.4656,49.0,0.3959,54.0,0.4514,56.0,0.4662,63.0,0.4809,66.0
2025-06-04,0.3216,41.0,0.2428,13.0,0.4311,42.0,0.7102,94.0,0.9893,100.0,0.4673,50.0,0.3965,54.0,0.4338,49.0,0.4501,56.0,0.4664,63.0
2025-06-03,0.3152,39.0,0.2784,26.0,0.4186,40.0,0.6951,92.0,0.9715,99.0,0.4682,50.0,0.3971,54.0,0.4206,44.0,0.4427,54.0,0.4648,63.0
2025-06-02,0.3038,37.0,0.2751,25.0,0.404,37.0,0.6588,89.0,0.9137,99.0,0.4673,50.0,0.3965,54.0,0.4504,56.0,0.4517,57.0,0.453,59.0
2025-05-30,0.426,63.0,0.2875,28.0,0.4352,43.0,0.6798,91.0,0.9244,99.0,0.4676,50.0,0.3972,54.0,0.4465,54.0,0.4361,51.0,0.4257,49.0
2025-05-29,0.417,62.0,0.285,28.0,0.5964,78.0,0.6158,85.0,0.6353,88.0,0.4673,50.0,0.3974,54.0,0.4121,40.0,0.4458,55.0,0.4794,66.0
2025-05-28,0.4122,61.0,0.2807,27.0,0.6252,82.0,0.7023,93.0,0.7794,96.0,0.4669,49.0,0.3973,54.0,0.4485,55.0,0.4467,55.0,0.4449,56.0
2025-05-27,0.4065,60.0,0.2766,26.0,0.5386,68.0,0.5899,81.0,0.6412,88.0,0.4678,50.0,0.3984,55.0,0.3978,38.0,0.427,47.0,0.4562,60.0
2025-05-23,0.2885,33.0,0.2452,14.0,0.5354,68.0,0.575,78.0,0.6146,86.0,0.4638,49.0,0.3973,54.0,0.4466,54.0,0.444,54.0,0.4415,55.0
2025-05-22,0.291,33.0,0.2215,9.0,0.5327,67.0,0.6755,91.0,0.8183,97.0,0.4664,49.0,0.3968,54.0,0.4385,51.0,0.4132,41.0,0.3879,36.0
2025-05-21,0.319,40.0,0.2138,8.0,0.463,50.0,0.4705,52.0,0.478,59.0,0.4663,49.0,0.3969,54.0,0.463,61.0,0.4472,55.0,0.4313,52.0
2025-05-20,0.3608,50.0,0.2057,6.0,0.3809,33.0,0.439,45.0,0.4971,63.0,0.4645,49.0,0.3968,54.0,0.4261,46.0,0.4409,53.0,0.4558,60.0
2025-05-19,0.3705,52.0,0.2264,10.0,0.3613,28.0,0.5469,72.0,0.7325,95.0,0.4644,49.0,0.3972,54.0,0.3968,38.0,0.4061,39.0,0.4154,44.0
2025-05-16,0.3734,52.0,0.261,19.0,0.4036,37.0,0.479,54.0,0.5544,77.0,0.4646,49.0,0.3979,55.0,0.4036,38.0,0.4081,40.0,0.4126,43.0
2025-05-15,0.3739,53.0,0.265,21.0,0.3596,28.0,0.3934,34.0,0.4272,46.0,0.4645,49.0,0.3983,55.0,0.4229,45.0,0.4596,60.0,0.4962,70.0
2025-05-14,0.5103,75.0,0.294,31.0,0.3552,27.0,0.392,34.0,0.4289,46.0,0.4645,49.0,0.3988,55.0,0.4341,49.0,0.4366,51.0,0.4391,54.0
2025-05-13,0.4977,73.0,0.3102,36.0,0.3043,14.0,0.3571,27.0,0.41,42.0,0.4645,49.0,0.3988,55.0,0.3904,37.0,0.416,42.0,0.4416,55.0
2025-05-12,0.5036,74.0,0.3117,37.0,0.4808,54.0,0.4472,46.0,0.4136,43.0,0.4667,49.0,0.3992,55.0,0.4205,44.0,0.4355,51.0,0.4505,57.0
2025-05-09,0.4276,63.0,0.3181,40.0,0.4895,57.0,0.4756,53.0,0.4616,54.0,0.4603,48.0,0.3991,55.0,0.4084,39.0,0.4494,56.0,0.4903,69.0
2025-05-08,0.4438,66.0,0.3161,38.0,0.4219,41.0,0.465,51.0,0.508,66.0,0.4674,50.0,0.4022,55.0,0.4219,44.0,0.4464,55.0,0.4709,64.0
2025-05-07,0.3858,55.0,0.3104,36.0,0.4577,48.0,0.6175,85.0,0.7773,96.0,0.5194,71.0,0.4076,55.0,0.4577,57.0,0.4589,60.0,0.4601,61.0
2025-05-06,0.4081,60.0,0.322,41.0,0.5347,68.0,0.565,75.0,0.5953,84.0,0.5222,72.0,0.4085,55.0,0.4913,69.0,0.5066,72.0,0.5218,77.0
2025-05-05,0.2899,33.0,0.3148,38.0,0.4515,47.0,0.6351,87.0,0.8187,97.0,0.5187,70.0,0.4072,55.0,0.4515,56.0,0.4782,66.0,0.505,72.0
2025-05-02,0.4409,65.0,0.4651,77.0,0.4593,49.0,0.4438,46.0,0.4283,46.0,0.5211,72.0,0.4065,55.0,0.4229,45.0,0.4516,57.0,0.4803,66.0
2025-05-01,0.4523,67.0,0.5638,89.0,0.4546,47.0,0.547,72.0,0.6394,88.0,0.5199,71.0,0.4063,55.0,0.4397,51.0,0.4611,61.0,0.4825,67.0
2025-04-30,0.5084,75.0,0.5696,90.0,0.447,46.0,0.5594,74.0,0.6718,91.0,0.5189,70.0,0.4071,55.0,0.4451,54.0,0.4692,64.0,0.4933,70.0
2025-04-29,0.4947,73.0,0.5669,90.0,0.4179,40.0,0.5472,72.0,0.6766,91.0,0.519,71.0,0.4075,55.0,0.4571,57.0,0.4775,66.0,0.4979,71.0
2025-04-28,0.4637,69.0,0.558,89.0,0.4293,42.0,0.5608,75.0,0.6922,92.0,0.5211,72.0,0.4071,55.0,0.4374,50.0,0.4634,62.0,0.4894,68.0
2025-04-25,0.4747,70.0,0.5528,88.0,0.4182,40.0,0.6358,87.0,0.8535,98.0,0.5252,73.0,0.4103,56.0,0.412,40.0,0.4377,52.0,0.4634,62.0
2025-04-24,0.4709,70.0,0.5541,88.0,0.4629,50.0,0.8397,98.0,1.2165,100.0,0.5459,82.0,0.4169,56.0,0.4629,61.0,0.4821,67.0,0.5013,71.0
2025-04-23,0.3437,46.0,0.4405,72.0,1.0198,99.0,0.7476,96.0,0.4755,57.0,0.5371,78.0,0.4082,55.0,0.5179,75.0,0.5184,76.0,0.5189,76.0
2025-04-22,0.3522,48.0,0.3273,43.0,0.9877,99.0,1.0252,100.0,1.0627,100.0,0.5372,78.0,0.4013,55.0,0.4294,47.0,0.4744,65.0,0.5194,76.0
2025-04-21,0.5176,76.0,0.4466,73.0,0.5271,66.0,0.616,85.0,0.705,93.0,0.5338,77.0,0.4015,55.0,0.4968,70.0,0.4914,69.0,0.4861,67.0
2025-04-17,0.8561,95.0,0.6711,96.0,0.6442,85.0,0.7365,95.0,0.8288,98.0,0.5337,77.0,0.4014,55.0,0.4638,61.0,0.5074,73.0,0.551,86.0
2025-04-16,0.8655,95.0,0.7231,97.0,0.6578,86.0,0.719,94.0,0.7801,96.0,0.5334,77.0,0.4013,55.0,0.4958,70.0,0.5197,76.0,0.5436,84.0
2025-04-15,0.8896,95.0,0.8074,98.0,0.6967,89.0,0.7052,93.0,0.7137,94.0,0.5346,77.0,0.4013,55.0,0.5082,73.0,0.5227,77.0,0.5371,82.0
2025-04-14,0.8798,95.0,0.8266,98.0,0.6904,89.0,0.702,93.0,0.7135,94.0,0.5341,77.0,0.4009,55.0,0.544,83.0,0.571,91.0,0.598,95.0
2025-04-11,1.0282,97.0,0.8395,99.0,0.6854,88.0,0.7078,93.0,0.7303,94.0,0.5356,78.0,0.4003,55.0,0.5119,74.0,0.5398,82.0,0.5678,90.0
2025-04-10,1.0526,98.0,0.835,98.0,0.6088,80.0,,,0.7292,94.0,0.5396,79.0,0.4,55.0,0.4995,71.0,,,0.5546,87.0
2025-04-09,0.9631,96.0,0.7689,98.0,,,,,0.8725,98.0,0.5303,76.0,0.3924,53.0,,,,,0.6262,97.0
2025-04-08,0.6075,85.0,0.5873,91.0,0.5768,75.0,,,0.6329,87.0,0.5069,64.0,0.3741,50.0,0.5768,91.0,,,0.5319,80.0
2025-04-07,0.6208,86.0,0.5587,89.0,0.9536,99.0,,,0.9799,99.0,0.5073,64.0,0.3684,49.0,0.6167,97.0,,,0.6204,97.0
2025-04-04,0.657,89.0,0.4395,71.0,0.7958,95.0,,,0.6995,93.0,0.5067,64.0,0.3585,44.0,0.5652,89.0,,,0.6098,96.0
2025-04-03,0.6595,89.0,0.4189,66.0,0.6664,87.0,,,0.5521,77.0,0.5075,64.0,0.3548,42.0,0.5959,94.0,,,0.5099,74.0
2025-04-02,0.3534,49.0,0.3679,55.0,0.5337,67.0,,,0.6155,86.0,0.4899,57.0,0.3516,39.0,0.4809,67.0,,,0.4375,54.0
2025-03-31,0.343,46.0,0.3537,51.0,0.7188,91.0,,,0.4934,63.0,0.4901,57.0,0.3516,39.0,0.4918,70.0,,,0.5049,72.0
2025-03-28,0.3392,45.0,0.365,54.0,0.7414,92.0,,,0.4569,53.0,0.4899,57.0,0.3517,40.0,0.5208,76.0,,,0.5558,87.0
2025-03-27,0.2806,31.0,0.3806,57.0,0.7752,94.0,,,0.5927,83.0,0.4891,57.0,0.3485,36.0,0.4973,70.0,,,0.488,68.0
2025-03-26,0.2476,24.0,0.3632,54.0,0.6725,88.0,,,0.6934,93.0,0.4885,56.0,0.3476,36.0,0.5269,78.0,,,0.5133,75.0
2025-03-25,0.2079,15.0,0.3273,43.0,0.5796,75.0,,,0.4342,47.0,0.4894,57.0,0.3462,35.0,0.4589,59.0,,,0.5033,72.0
2025-03-24,0.3007,36.0,0.3387,47.0,0.6066,79.0,,,0.6434,89.0,0.4898,57.0,0.3466,35.0,0.4765,65.0,,,0.474,65.0
2025-03-21,0.3028,36.0,0.3477,50.0,0.9225,98.0,,,0.5129,67.0,0.4891,57.0,0.3472,36.0,0.4842,68.0,,,0.5038,72.0
2025-03-20,0.3413,46.0,0.3507,50.0,0.8382,96.0,,,0.5613,78.0,0.4894,57.0,0.3472,36.0,0.4894,69.0,,,0.4832,67.0
2025-03-19,0.3498,48.0,0.3347,46.0,0.7371,92.0,,,0.4398,48.0,0.4911,57.0,0.3463,35.0,0.4517,56.0,,,0.4398,54.0
2025-03-18,0.3704,52.0,0.2706,23.0,0.7076,90.0,,,0.4529,52.0,0.4906,57.0,0.3461,35.0,0.4784,66.0,,,0.4529,59.0
2025-03-17,0.3837,55.0,0.2893,30.0,0.516,63.0,,,0.4255,45.0,0.4924,57.0,0.3466,35.0,0.4495,55.0,,,0.458,60.0
2025-03-14,0.3893,56.0,0.2864,28.0,0.4777,54.0,,,0.6734,91.0,0.4947,59.0,0.3485,36.0,0.4777,66.0,,,0.4544,59.0
2025-03-13,0.2721,28.0,0.2776,26.0,0.6074,80.0,,,0.4888,61.0,0.4979,61.0,0.349,36.0,0.4588,59.0,,,0.4888,68.0
2025-03-12,0.2957,35.0,0.2903,30.0,0.5145,63.0,,,0.608,85.0,0.5003,62.0,0.3497,37.0,0.5264,78.0,,,0.4721,65.0
2025-03-11,0.1562,7.0,0.289,30.0,0.6258,83.0,,,0.4963,63.0,0.499,61.0,0.3508,39.0,0.5047,72.0,,,0.4963,70.0
2025-03-10,0.219,17.0,0.2838,28.0,0.5831,76.0,,,0.4898,62.0,0.4989,61.0,0.3509,39.0,0.5119,74.0,,,0.4898,68.0
2025-03-06,0.2142,17.0,0.2575,18.0,0.4801,54.0,,,0.4882,61.0,0.4964,60.0,0.3495,37.0,0.4971,70.0,,,0.4346,53.0
2025-03-05,0.2455,24.0,0.2635,20.0,0.4508,47.0,,,0.5288,71.0,0.4961,59.0,0.3498,37.0,0.4508,56.0,,,0.4242,49.0
2025-03-04,0.251,25.0,0.2562,18.0,0.4942,57.0,,,0.658,90.0,0.4962,60.0,0.3499,38.0,0.4942,70.0,,,0.4223,48.0
2025-03-03,0.2304,20.0,0.2793,27.0,0.5183,64.0,,,0.4525,51.0,0.4945,59.0,0.3493,37.0,0.4616,60.0,,,0.4286,50.0
2025-02-28,0.2285,19.0,0.2673,22.0,0.4278,42.0,,,0.6449,89.0,0.4939,57.0,0.3488,36.0,0.4278,46.0,,,0.4472,57.0
2025-02-27,0.2108,16.0,0.2652,21.0,0.7876,95.0,,,0.6222,86.0,0.4948,59.0,0.3499,38.0,0.517,75.0,,,0.4602,61.0
2025-02-26,0.2003,14.0,0.2721,24.0,0.5149,63.0,,,0.7719,96.0,0.4948,59.0,0.35,38.0,0.4416,52.0,,,0.4516,57.0
2025-02-25,0.2215,18.0,0.3198,40.0,0.5707,74.0,,,0.7737,96.0,0.4943,57.0,0.3491,36.0,0.4738,65.0,,,0.4632,62.0
2025-02-24,0.203,15.0,0.3135,38.0,0.598,78.0,,,0.6847,92.0,0.4943,57.0,0.3492,37.0,0.5393,81.0,,,0.4506,57.0
2025-02-21,0.2406,22.0,0.3278,43.0,0.5337,67.0,,,0.6919,92.0,0.5018,63.0,0.3549,43.0,0.482,67.0,,,0.44,54.0
2025-02-20,0.3692,52.0,0.3261,43.0,0.7338,92.0,,,0.4513,51.0,0.5005,62.0,0.3529,41.0,0.4727,64.0,,,0.4168,45.0
2025-02-19,0.3642,51.0,0.3337,45.0,0.4961,57.0,,,0.5397,74.0,0.5,62.0,0.3531,41.0,0.4408,52.0,,,0.4136,44.0
2025-02-18,0.3644,51.0,0.3393,47.0,0.5591,72.0,,,0.4109,42.0,0.5004,62.0,0.3532,41.0,0.5019,71.0,,,0.4434,55.0
2025-02-14,0.3866,55.0,0.3486,50.0,0.5187,64.0,,,0.4759,57.0,0.5009,62.0,0.353,41.0,0.4897,69.0,,,0.4469,57.0
2025-02-13,0.3495,48.0,0.2886,30.0,0.4326,43.0,,,0.3781,34.0,0.4997,61.0,0.3503,38.0,0.4168,42.0,,,0.423,48.0
2025-02-12,0.3873,55.0,0.316,38.0,0.456,48.0,,,0.4167,44.0,0.5023,63.0,0.3525,40.0,0.4668,62.0,,,0.488,68.0
2025-02-11,0.3553,49.0,0.3168,39.0,0.5056,60.0,,,0.5882,82.0,0.4995,61.0,0.3526,40.0,0.4249,45.0,,,0.4804,66.0
2025-02-10,0.2931,34.0,0.2833,28.0,0.472,52.0,,,0.4831,60.0,0.4987,61.0,0.3511,39.0,0.4795,66.0,,,0.5023,72.0
2025-02-07,0.2919,34.0,0.2886,30.0,0.4737,53.0,,,0.5939,83.0,0.4989,61.0,0.3525,40.0,0.4355,50.0,,,0.4326,52.0
2025-02-06,0.3043,37.0,0.2966,32.0,0.5076,61.0,,,0.4369,48.0,0.4993,61.0,0.3525,40.0,0.4494,55.0,,,0.4535,59.0
2025-02-05,0.2907,33.0,0.2876,28.0,0.4362,43.0,,,0.7523,95.0,0.4992,61.0,0.3517,40.0,0.4362,50.0,,,0.4673,63.0
2025-02-04,0.3441,46.0,0.3022,34.0,0.4264,41.0,,,0.649,89.0,0.4999,62.0,0.3541,42.0,0.5068,73.0,,,0.4306,51.0
2025-02-03,0.296,35.0,0.28,27.0,0.5405,69.0,,,0.3714,33.0,0.4984,61.0,0.3545,42.0,0.4339,49.0,,,0.4637,62.0
2025-01-31,0.9384,96.0,0.4472,74.0,0.4398,44.0,,,0.5227,70.0,0.4982,61.0,0.3592,45.0,0.4962,70.0,,,0.4941,70.0
2025-01-30,0.9283,96.0,0.4447,73.0,0.4828,55.0,,,0.4674,55.0,0.5024,63.0,0.3599,45.0,0.4398,51.0,,,0.5046,72.0
2025-01-29,0.9525,96.0,0.4348,70.0,0.4533,47.0,,,0.4666,55.0,0.5066,64.0,0.3637,47.0,0.4471,55.0,,,0.4202,47.0
2025-01-28,0.978,97.0,0.4232,68.0,0.4496,46.0,,,0.4176,44.0,0.5064,64.0,0.3653,48.0,0.4403,52.0,,,0.4285,50.0
2025-01-27,0.9688,96.0,0.4163,66.0,0.4361,43.0,,,0.5364,73.0,0.5067,64.0,0.3654,48.0,0.4229,45.0,,,0.4451,56.0
2025-01-24,0.966,96.0,0.4181,66.0,0.3898,35.0,,,0.4004,39.0,0.5072,64.0,0.3672,49.0,0.4641,61.0,,,0.4192,46.0
2025-01-23,1.0436,98.0,0.4399,72.0,0.3951,36.0,,,0.4321,47.0,0.5088,65.0,0.3672,49.0,0.4554,57.0,,,0.3734,33.0
2025-01-22,0.3425,46.0,0.2798,27.0,0.4843,55.0,,,0.4364,47.0,0.4651,49.0,0.3603,46.0,0.4214,44.0,,,0.4143,44.0
2025-01-21,0.4588,68.0,0.3171,39.0,0.5178,64.0,,,0.6488,89.0,0.465,49.0,0.3617,46.0,0.4323,48.0,,,0.4106,43.0
2025-01-17,0.4736,70.0,0.3169,39.0,0.5725,74.0,,,0.6762,91.0,0.4649,49.0,0.364,47.0,0.4074,39.0,,,0.3967,38.0
2025-01-16,0.4991,73.0,0.3594,53.0,0.611,80.0,,,0.6487,89.0,0.4646,49.0,0.366,48.0,0.4151,41.0,,,0.4024,40.0
2025-01-15,0.504,74.0,0.3946,61.0,0.4608,49.0,,,0.4856,60.0,0.4648,49.0,0.3666,48.0,0.4733,64.0,,,0.4222,48.0
2025-01-14,0.4846,71.0,0.3955,61.0,0.5006,59.0,,,0.6424,89.0,0.4648,49.0,0.3686,49.0,0.4136,41.0,,,0.48,66.0
2025-01-13,0.3839,55.0,0.3951,61.0,0.524,65.0,,,0.5859,82.0,0.4612,48.0,0.3696,49.0,0.4619,60.0,,,0.4978,71.0
2025-01-10,0.341,46.0,0.3772,57.0,0.5352,68.0,,,0.5624,78.0,0.4694,50.0,0.3713,50.0,0.4518,56.0,,,0.4878,68.0
2025-01-08,0.2696,28.0,0.3523,51.0,0.8924,98.0,,,0.5039,65.0,0.4706,50.0,0.3716,50.0,0.4209,44.0,,,0.4387,54.0
2025-01-07,0.2675,28.0,0.362,54.0,0.4417,44.0,,,0.5389,74.0,0.4708,50.0,0.3728,50.0,0.4514,56.0,,,0.4217,47.0
2025-01-06,0.2299,20.0,0.3362,46.0,0.5956,78.0,,,0.4883,61.0,0.4774,53.0,0.373,50.0,0.4335,49.0,,,0.432,52.0
2025-01-03,0.1925,13.0,0.2971,32.0,0.5179,64.0,,,0.6223,87.0,0.4773,52.0,0.3724,50.0,0.4285,46.0,,,0.4695,64.0
2025-01-02,0.185,11.0,0.2778,26.0,0.6342,84.0,,,0.502,64.0,0.4773,52.0,0.3718,50.0,0.4733,64.0,,,0.4071,41.0
2024-12-31,0.1096,3.0,0.3038,34.0,0.475,53.0,,,0.439,48.0,0.4757,52.0,0.3703,49.0,0.4283,46.0,,,0.4185,46.0
2024-12-30,0.2776,30.0,0.3896,60.0,0.5391,69.0,,,0.438,48.0,0.4758,52.0,0.3701,49.0,0.3896,37.0,,,0.438,54.0
2024-12-27,0.4747,70.0,0.514,83.0,0.7154,91.0,,,0.4793,59.0,0.4786,53.0,0.3703,49.0,0.4503,55.0,,,0.429,50.0
2024-12-26,0.4925,73.0,0.5252,85.0,0.4312,42.0,,,0.4235,45.0,0.479,53.0,0.3702,49.0,0.404,38.0,,,0.4235,48.0
2024-12-24,0.4997,73.0,0.517,84.0,0.4279,42.0,,,0.5507,76.0,0.4805,53.0,0.3703,49.0,0.4649,62.0,,,0.4544,59.0
2024-12-23,0.4744,70.0,0.5182,84.0,0.3173,19.0,,,0.4855,60.0,0.4829,54.0,0.3708,49.0,0.4221,44.0,,,0.4384,54.0
2024-12-20,0.4554,67.0,0.5211,84.0,0.4967,57.0,,,0.534,72.0,0.4829,54.0,0.3708,49.0,0.4653,62.0,,,0.4481,57.0
2024-12-19,0.4685,69.0,0.501,82.0,0.7137,91.0,,,0.4388,48.0,0.4827,54.0,0.3688,49.0,0.5122,74.0,,,0.4493,57.0
2024-12-18,0.4496,66.0,0.4442,73.0,0.5069,61.0,,,0.4038,40.0,0.4798,53.0,0.364,47.0,0.4678,63.0,,,0.4353,53.0
2024-12-17,0.2937,34.0,0.3078,35.0,0.491,57.0,,,0.4366,47.0,0.4698,50.0,0.3548,42.0,0.46,59.0,,,0.4062,41.0
2024-12-16,0.2831,32.0,0.2823,28.0,0.4482,46.0,,,0.4603,53.0,0.4668,49.0,0.3536,41.0,0.4365,50.0,,,0.4317,52.0
2024-12-13,0.3136,39.0,0.3332,45.0,0.3824,33.0,,,0.4482,51.0,0.4669,49.0,0.3538,41.0,0.4344,49.0,,,0.4219,48.0
2024-12-12,0.3695,52.0,0.3411,48.0,0.4228,41.0,,,0.5783,81.0,0.4669,49.0,0.3537,41.0,0.4593,59.0,,,0.4439,56.0
2024-12-11,0.3842,55.0,0.3443,49.0,0.4649,50.0,,,0.5305,72.0,0.4673,50.0,0.3545,42.0,0.4632,61.0,,,0.4297,51.0
2024-12-10,0.3489,47.0,0.319,40.0,0.3855,34.0,,,0.5169,69.0,0.4674,50.0,0.353,41.0,0.4744,65.0,,,0.4154,44.0
2024-12-09,0.3458,47.0,0.3262,43.0,0.4895,57.0,,,0.3115,16.0,0.4665,49.0,0.3524,40.0,0.4504,56.0,,,0.418,45.0
2024-12-06,0.3279,43.0,0.3054,35.0,0.4146,39.0,,,0.4207,45.0,0.4685,50.0,0.3519,40.0,0.4358,50.0,,,0.4547,60.0
2024-12-05,0.2815,31.0,0.3011,33.0,0.4689,52.0,,,0.5113,67.0,0.468,50.0,0.3522,40.0,0.4468,54.0,,,0.3966,38.0
2024-12-04,0.2789,31.0,0.275,25.0,0.4045,38.0,,,0.4564,53.0,0.467,50.0,0.3501,38.0,0.3882,37.0,,,0.4315,52.0
2024-12-03,0.2289,20.0,0.2636,20.0,0.5097,61.0,,,0.3698,33.0,0.4663,49.0,0.3497,37.0,0.4462,54.0,,,0.4031,40.0
2024-12-02,0.2591,26.0,0.2697,23.0,0.5255,66.0,,,0.518,69.0,0.4647,49.0,0.3492,37.0,0.4298,47.0,,,0.41,42.0
2024-11-29,0.2524,25.0,0.283,28.0,0.5025,59.0,,,0.327,21.0,0.4653,49.0,0.3498,37.0,0.4512,56.0,,,0.379,34.0
2024-11-27,0.3375,45.0,0.2791,27.0,0.4278,42.0,,,0.3859,36.0,0.4673,50.0,0.3491,36.0,0.4371,50.0,,,0.3779,34.0
2024-11-26,0.3347,44.0,0.2804,27.0,0.4685,51.0,,,0.3811,35.0,0.4679,50.0,0.3508,39.0,0.4252,45.0,,,0.4143,44.0
2024-11-25,0.3466,47.0,0.2943,31.0,0.4366,44.0,,,0.4133,43.0,0.4685,50.0,0.3516,39.0,0.4192,43.0,,,0.3935,37.0
2024-11-22,0.3226,41.0,0.2737,25.0,0.4645,50.0,,,0.4549,52.0,0.47,50.0,0.3512,39.0,0.4081,39.0,,,0.4102,42.0
2024-11-21,0.316,40.0,0.2871,28.0,0.4572,48.0,,,0.3852,36.0,0.4721,50.0,0.3512,39.0,0.4301,47.0,,,0.4296,51.0
2024-11-20,0.2409,22.0,0.2787,26.0,0.426,41.0,,,0.4122,42.0,0.4713,50.0,0.3508,39.0,0.4258,46.0,,,0.423,48.0
