date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.0255,64.0,0.0334,86.0,,,,,,,0.0311,84.0,0.0435,87.0,,,,,,
2025-09-29,0.0281,72.0,0.0329,86.0,,,,,,,0.0311,84.0,0.0434,87.0,,,,,,
2025-09-24,0.0261,66.0,0.0381,90.0,,,,,,,0.031,82.0,0.0433,87.0,,,,,,
2025-09-23,0.0282,72.0,0.0379,90.0,,,,,,,0.0311,84.0,0.0432,87.0,,,,,,
2025-09-22,0.0265,67.0,0.036,88.0,,,,,,,0.031,82.0,0.0432,87.0,,,,,,
2025-09-19,0.0182,37.0,0.0338,86.0,,,,,,,0.0307,80.0,0.0431,87.0,,,,,,
2025-09-18,0.0142,21.0,0.0342,86.0,,,,,,,0.0307,80.0,0.043,87.0,,,,,,
2025-09-16,0.0156,28.0,0.0323,85.0,,,,,,,0.0306,79.0,0.0429,87.0,,,,,,
2025-09-15,0.0184,37.0,0.0323,85.0,,,,,,,0.0307,80.0,0.043,87.0,,,,,,
2025-09-12,0.0189,39.0,0.0259,66.0,,,,,,,0.0306,79.0,0.0426,87.0,,,,,,
2025-09-10,0.0196,42.0,0.0576,97.0,,,,,,,0.0307,80.0,0.0426,87.0,,,,,,
2025-09-09,0.0181,37.0,0.0582,97.0,,,,,,,0.0307,80.0,0.0425,87.0,,,,,,
2025-09-08,0.0158,28.0,0.0577,97.0,,,,,,,0.0307,80.0,0.0425,87.0,,,,,,
2025-09-05,0.0145,23.0,0.0614,97.0,,,,,,,0.0306,79.0,0.0425,87.0,,,,,,
2025-09-04,0.016,28.0,0.0619,97.0,,,,,,,0.0306,79.0,0.0425,87.0,,,,,,
2025-08-26,0.0114,12.0,0.0519,96.0,,,,,,,0.0307,80.0,0.0405,87.0,,,,,,
2025-08-25,0.0147,23.0,0.0554,96.0,,,,,,,0.0307,80.0,0.0405,87.0,,,,,,
2025-08-22,0.0176,35.0,0.0573,97.0,,,,,,,0.0307,80.0,0.0404,87.0,,,,,,
2025-08-21,0.0295,75.0,0.046,95.0,,,,,,,0.0313,86.0,0.0396,87.0,,,,,,
2025-08-20,0.0137,20.0,0.0376,90.0,,,,,,,0.0307,80.0,0.0391,85.0,,,,,,
2025-08-19,0.0137,20.0,0.0373,89.0,,,,,,,0.0308,81.0,0.0391,85.0,,,,,,
2025-08-18,0.0148,24.0,0.0355,88.0,,,,,,,0.0309,82.0,0.0389,83.0,,,,,,
2025-08-15,0.0147,23.0,0.0349,87.0,,,,,,,0.0309,82.0,0.0389,83.0,,,,,,
2025-08-13,0.0124,15.0,0.0224,52.0,,,,,,,0.0309,87.0,0.0383,85.0,,,,,,
2025-08-12,0.0098,8.0,0.0222,51.0,,,,,,,0.031,87.0,0.0384,85.0,,,,,,
2025-08-08,0.0241,62.0,0.0251,66.0,,,,,,,0.0312,88.0,0.0392,86.0,,,,,,
2025-08-07,0.0237,61.0,0.0205,40.0,,,,,,,0.0311,88.0,0.039,86.0,,,,,,
2025-08-05,0.0252,64.0,0.0241,62.0,,,,,,,0.0312,88.0,0.0391,86.0,,,,,,
