date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.0034,18.0,0.0044,46.0,,,,,,,0.009,49.0,0.0065,99.0,,,,,,
2025-07-15,0.005,44.0,0.0044,46.0,,,,,,,0.0091,49.0,0.0065,99.0,,,,,,
2025-07-14,0.0049,43.0,0.0042,37.0,,,,,,,0.0091,49.0,0.0065,99.0,,,,,,
2025-07-11,0.0051,45.0,0.004,30.0,,,,,,,0.0091,49.0,0.0065,99.0,,,,,,
2025-07-09,0.0268,93.0,0.0058,83.0,,,,,,,0.0091,49.0,0.0065,99.0,,,,,,
2025-07-08,0.027,94.0,0.0053,75.0,,,,,,,0.009,49.0,0.0065,99.0,,,,,,
2025-07-07,0.027,94.0,0.0057,81.0,,,,,,,0.0091,49.0,0.0065,99.0,,,,,,
2025-07-03,0.0273,95.0,0.0057,81.0,,,,,,,0.0091,49.0,0.0065,99.0,,,,,,
2025-07-02,0.0271,94.0,0.0057,81.0,,,,,,,0.009,49.0,0.0065,99.0,,,,,,
2025-07-01,0.0273,95.0,0.0058,83.0,,,,,0.0981,,0.009,49.0,0.0065,99.0,,,,,0.0981,
2025-06-30,0.0034,18.0,0.0045,52.0,,,,,,,0.0066,49.0,0.0065,99.0,,,,,,
2025-06-27,0.0035,20.0,0.0045,52.0,,,,,,,0.0066,49.0,0.0065,99.0,,,,,,
2025-06-26,0.0036,21.0,0.0042,37.0,,,,,,,0.0066,49.0,0.0065,99.0,,,,,,
2025-06-25,0.003,15.0,0.0042,37.0,,,,,,,0.0066,49.0,0.0065,99.0,,,,,,
2025-06-24,0.0025,10.0,0.0044,46.0,,,,,,,0.0066,49.0,0.0065,99.0,,,,,,
2025-06-23,0.0025,10.0,0.0039,26.0,,,,,,,0.0066,49.0,0.0065,99.0,,,,,,
2025-06-20,0.0017,2.0,0.0037,19.0,,,,,,,0.0066,49.0,0.0065,99.0,,,,,,
2025-06-18,0.0031,16.0,0.0033,11.0,,,,,,,0.0067,49.0,0.0065,99.0,,,,,,
2025-06-17,0.0039,25.0,0.0034,12.0,,,,,,,0.0067,49.0,0.0065,99.0,,,,,,
2025-06-16,0.0042,30.0,0.0034,12.0,,,,,,,0.0067,49.0,0.0065,99.0,,,,,,
2025-06-13,0.0065,60.0,0.0042,37.0,,,,,,,0.0067,49.0,0.0065,99.0,,,,,,
2025-06-12,0.0071,66.0,0.0042,37.0,,,,,,,0.0068,49.0,0.0065,99.0,,,,,,
2025-06-11,0.007,65.0,0.0044,46.0,,,,,,,0.0068,49.0,0.0065,99.0,,,,,,
2025-06-10,0.0071,66.0,0.0044,46.0,,,,,,,0.0068,49.0,0.0065,99.0,,,,,,
2025-06-09,0.0222,84.0,0.0044,46.0,,,,,,,0.0084,49.0,0.0065,99.0,,,,,,
2025-06-06,0.0216,83.0,0.0043,43.0,,,,,,,0.0084,49.0,0.0065,99.0,,,,,,
2025-06-05,0.0215,83.0,0.005,68.0,,,,,,,0.0084,49.0,0.0065,99.0,,,,,,
2025-06-04,0.023,85.0,0.0046,55.0,,,,,,,0.0084,49.0,0.0065,99.0,,,,,,
2025-06-03,0.0228,84.0,0.0046,55.0,,,,,,,0.0083,49.0,0.0065,99.0,,,,,,
2025-06-02,0.0228,84.0,0.0046,55.0,,,,,,,0.0083,49.0,0.0065,99.0,,,,,,
2025-05-30,0.0066,61.0,0.005,68.0,,,,,,,0.0066,49.0,0.0066,100.0,,,,,,
2025-05-29,0.0066,61.0,0.0052,72.0,,,,,,,0.0067,49.0,0.0066,100.0,,,,,,
2025-05-28,0.0066,61.0,0.0055,78.0,,,,,,,0.0067,49.0,0.0066,100.0,,,,,,
2025-05-27,0.0062,57.0,0.0049,66.0,,,,,,,0.0066,49.0,0.0066,100.0,,,,,,
2025-05-23,0.0043,32.0,0.0049,66.0,,,,,,,0.0066,49.0,0.0065,99.0,,,,,,
2025-05-22,0.0042,30.0,0.0055,78.0,,,,,,,0.0066,49.0,0.0065,99.0,,,,,,
2025-05-21,0.0056,51.0,0.006,87.0,,,,,,,0.0066,49.0,0.0065,99.0,,,,,,
2025-05-20,0.0049,43.0,0.0061,87.0,,,,,,,0.0066,49.0,0.0065,99.0,,,,,,
2025-05-19,0.0048,40.0,0.0061,87.0,,,,,,,0.0066,49.0,0.0065,99.0,,,,,,
2025-05-16,0.006,56.0,0.0061,87.0,,,,,,,0.0066,49.0,0.0065,99.0,,,,,,
2025-05-15,0.005,44.0,0.0065,92.0,,,,,,,0.0066,49.0,0.0065,99.0,,,,,,
2025-05-14,0.0057,52.0,0.0063,90.0,,,,,,,0.0066,49.0,0.0065,99.0,,,,,,
2025-05-13,0.0069,64.0,0.0067,93.0,,,,,,,0.0066,49.0,0.0065,99.0,,,,,,
2025-05-12,0.0072,66.0,0.0064,91.0,,,,,,,0.0066,49.0,0.0065,99.0,,,,,,
2025-05-09,0.0083,73.0,0.0079,97.0,,,,,,,0.0066,49.0,0.0065,99.0,,,,,,
2025-05-08,0.009,75.0,0.0081,97.0,,,,,,,0.0066,49.0,0.0065,99.0,,,,,,
2025-05-07,0.009,75.0,0.0081,97.0,,,,,,,0.0066,49.0,0.0065,99.0,,,,,,
