date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.2438,36.0,0.4629,71.0,0.6439,72.0,,,,,0.2937,35.0,0.3439,42.0,0.6439,88.0,,,,
2025-08-13,0.3007,,0.3902,,,,,,,,0.2942,,0.3383,,,,,,,
2025-08-12,0.2723,,0.2728,,,,,,,,0.2918,,0.3308,,,,,,,
2025-08-08,0.2342,,0.247,,,,,,0.4048,,0.2886,,0.3285,,,,,,0.4048,
2025-08-07,0.2907,,0.2679,,,,,,0.381,,0.2885,,0.3288,,,,,,0.381,
2025-08-05,0.2712,,0.2971,,,,,,0.3839,,0.2873,,0.3281,,,,,,0.3839,
2025-08-04,0.2586,,0.2754,,,,,,0.3868,,0.2862,,0.3267,,,,,,0.3868,
2025-08-01,0.2465,,0.2696,,,,,,0.4044,,0.2864,,0.3261,,,,,,0.4044,
2025-07-31,0.2601,,0.302,,,,,,0.3874,,0.2857,,0.326,,,,,,0.3874,
2025-07-30,0.2619,,0.2961,,,,,,0.3904,,0.2856,,0.326,,,,,,0.3904,
2025-07-29,0.1659,,0.2875,,,,,,0.4237,,0.2837,,0.3254,,,,,,0.4237,
2025-07-28,0.1704,,0.2652,,,,,,,,0.2833,,0.3246,,,,,,,
2025-07-25,0.2037,,0.2821,,,,,,0.3954,,0.2833,,0.325,,,,,,0.3954,
2025-07-24,0.1874,,0.2865,,,,,,0.421,,0.2831,,0.3254,,,,,,0.421,
2025-07-22,0.1741,,0.2319,,,,,,0.4227,,0.2827,,0.3232,,,,,,0.4227,
2025-07-21,0.2147,,0.2567,,,,,,0.4143,,0.283,,0.3234,,,,,,0.4143,
2025-07-18,0.2167,,0.2849,,,,,,,,0.2836,,0.3232,,,,,,,
2025-07-17,0.2394,,0.273,,,,,,0.4111,,0.2828,,0.3229,,,,,,0.4111,
2025-07-16,0.2141,,0.2527,,,,,,0.4047,,0.2814,,0.322,,,,,,0.4047,
2025-07-15,0.1954,,0.2391,,,,,,0.4032,,0.2812,,0.3213,,,,,,0.4032,
2025-07-14,0.2192,,0.2379,,0.5327,,0.4766,,0.4204,,0.2815,,0.3212,,0.5327,,0.4766,,0.4204,
2025-07-11,0.2216,,0.2613,,,,,,0.3555,,0.2823,,0.3222,,,,,,0.3555,
2025-07-09,0.2239,,0.2421,,,,,,0.3512,,0.2852,,0.3207,,,,,,0.3512,
2025-07-08,0.237,,0.2436,,,,,,0.3725,,0.289,,0.3245,,,,,,0.3725,
2025-07-07,0.2051,,0.2443,,,,,,0.3946,,0.2878,,0.3245,,,,,,0.3946,
2025-07-03,0.1672,,0.23,,,,,,0.3921,,0.2868,,0.3245,,,,,,0.3921,
2025-07-02,0.1825,,0.2504,,,,,,0.3604,,0.2871,,0.3253,,,,,,0.3604,
2025-07-01,0.1803,,0.2344,,,,,,0.3837,,0.2869,,0.3242,,,,,,0.3837,
2025-06-30,0.1762,,0.1996,,,,,,0.4013,,0.2867,,0.3227,,,,,,0.4013,
2025-06-27,0.1295,,0.1908,,,,,,0.4277,,0.2857,,0.3227,,,,,,0.3339,
2025-06-26,0.1542,,0.2499,,,,,,0.3749,,0.2861,,0.3231,,,,,,0.3749,
2025-06-25,0.2542,,0.2737,,,,,,0.3748,,0.2868,,0.3234,,,,,,0.3748,
2025-06-24,0.2593,,0.2931,,0.2715,,0.3333,,0.395,,0.2866,,0.3234,,0.2715,,0.3333,,0.395,
2025-06-23,0.2593,,0.2921,,,,,,0.5659,,0.2865,,0.3267,,,,,,0.3905,
2025-06-20,0.2558,,0.2932,,,,,,0.4454,,0.2864,,0.3264,,,,,,0.4454,
2025-06-18,0.2615,,0.288,,,,,,0.4375,,0.2979,,0.3309,,,,,,0.4375,
2025-06-17,0.2808,,0.297,,,,,,0.4155,,0.2985,,0.3314,,,,,,0.4155,
2025-06-16,0.2596,,0.2419,,0.365,,0.4074,,0.4497,,0.2976,,0.329,,0.365,,0.4074,,0.4497,
2025-06-13,0.2245,,0.2666,,,,,,0.4163,,0.2944,,0.3283,,,,,,0.4163,
2025-06-12,0.2159,,0.2491,,0.5366,,,,,,0.2939,,0.3274,,0.5366,,,,,
2025-06-11,0.218,,0.2615,,,,,,0.4369,,0.2962,,0.3281,,,,,,0.4369,
2025-06-10,0.2096,,0.257,,0.5234,,0.4735,,0.4236,,0.296,,0.328,,0.5234,,0.4735,,0.4236,
2025-06-09,0.1819,,0.2552,,,,,,0.408,,0.2973,,0.3291,,,,,,0.408,
2025-06-06,0.1825,,0.2463,,,,,,0.44,,0.297,,0.3292,,,,,,0.44,
2025-06-05,0.154,,0.2498,,,,,,0.4014,,0.2981,,0.3295,,,,,,0.4014,
2025-06-04,0.1665,,0.2237,,,,,,,,0.2965,,0.3274,,,,,,,
2025-06-03,0.1632,,0.2237,,,,,,,,0.2966,,0.3279,,,,,,,
2025-06-02,0.1621,,0.2268,,,,,,,,0.2969,,0.327,,,,,,,
2025-05-30,0.1742,,0.2283,,,,,,,,0.2971,,0.3268,,,,,,,
2025-05-29,0.1684,,0.2312,,,,,,,,0.2976,,0.3268,,,,,,,
2025-05-28,0.1697,,0.2354,,,,,,,,0.2976,,0.3267,,,,,,,
2025-05-27,0.1019,,0.2408,,,,,,,,0.296,,0.3265,,,,,,,
2025-05-23,0.1381,,0.2492,,,,,,,,0.2961,,0.3258,,,,,,,
2025-05-22,0.1655,,0.2748,,,,,,,,0.2964,,0.3265,,,,,,,
2025-05-21,0.1812,,0.2878,,,,,,,,0.2964,,0.3259,,,,,,,
2025-05-20,0.1737,,0.2973,,,,,,,,0.2959,,0.3256,,,,,,,
2025-05-19,0.1988,,0.3002,,,,,,,,0.2959,,0.3253,,,,,,,
2025-05-16,0.2233,,0.3084,,,,,,,,0.2974,,0.3254,,,,,,,
