date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.4735,87.0,0.342,80.0,,,,,,,0.5438,90.0,0.456,89.0,,,,,,
2025-07-22,0.4214,83.0,0.3266,77.0,0.341,47.0,,,,,0.5409,90.0,0.4543,89.0,0.341,51.0,,,,
2025-07-21,0.2766,56.0,0.2911,69.0,,,,,0.4349,64.0,0.5365,90.0,0.4523,89.0,,,,,0.4349,68.0
2025-07-18,0.3479,73.0,0.3161,75.0,,,,,0.5971,85.0,0.5361,90.0,0.452,89.0,,,,,0.4514,72.0
2025-07-17,0.3426,72.0,0.3321,78.0,,,,,0.4613,68.0,0.5359,90.0,0.4521,89.0,,,,,0.4613,74.0
2025-07-16,0.343,72.0,0.321,76.0,,,,,0.5884,84.0,0.5344,90.0,0.4507,89.0,,,,,0.5884,89.0
2025-07-15,0.3802,79.0,0.3355,79.0,,,,,0.4774,71.0,0.5351,90.0,0.4504,89.0,,,,,0.4734,76.0
2025-07-14,0.3538,75.0,0.3202,76.0,,,,,0.4652,69.0,0.5342,90.0,0.4495,89.0,,,,,0.4652,75.0
2025-07-11,0.3663,77.0,0.3292,78.0,,,,,0.4722,70.0,0.5343,90.0,0.4492,89.0,,,,,0.4722,76.0
2025-07-09,0.3691,77.0,0.3874,84.0,,,,,0.6814,89.0,0.5323,90.0,0.4494,89.0,,,,,0.6814,93.0
2025-07-08,0.4266,83.0,0.4352,88.0,,,,,0.7373,92.0,0.53,90.0,0.4481,89.0,,,,,0.7373,95.0
2025-07-07,0.486,88.0,0.4276,88.0,,,,,,,0.5311,90.0,0.4477,89.0,,,,,,
2025-07-03,0.5013,89.0,0.4277,88.0,,,,,0.546,80.0,0.5323,90.0,0.4464,89.0,,,,,0.5315,84.0
2025-07-02,0.4594,86.0,0.4334,88.0,,,,,,,0.5293,90.0,0.4467,89.0,,,,,,
2025-07-01,0.4478,86.0,0.4446,89.0,,,,,,,0.5278,89.0,0.4461,89.0,,,,,,
2025-06-30,0.4376,84.0,0.3979,85.0,,,,,,,0.5268,89.0,0.4436,89.0,,,,,,
