date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.4917,56.0,0.3544,27.0,0.4424,9.0,0.4334,7.0,0.4243,7.0,0.996,84.0,0.5802,50.0,0.6576,68.0,0.5874,53.0,0.5172,18.0
2025-08-18,0.3209,28.0,0.3842,32.0,0.4248,7.0,0.4412,8.0,0.4577,9.0,0.9913,84.0,0.5789,50.0,0.5353,47.0,0.5424,40.0,0.5495,32.0
2025-08-15,0.7724,83.0,0.5901,66.0,0.4324,8.0,0.425,7.0,0.4177,6.0,0.9913,84.0,0.5796,50.0,0.5366,47.0,0.5398,39.0,0.5431,28.0
2025-08-13,0.7826,,0.5798,,0.4361,,0.4356,,0.4352,,0.9961,,0.5841,,0.513,,0.5071,,0.5012,
2025-08-12,0.7848,,0.5745,,0.4415,,0.4682,,0.4948,,0.9961,,0.5837,,0.5201,,0.5344,,0.5486,
2025-08-08,0.7358,,0.5547,,0.4238,,0.438,,0.4523,,0.9955,,0.5859,,0.5393,,0.5447,,0.5501,
2025-08-07,0.7463,,0.5134,,0.4321,,0.441,,0.45,,0.9978,,0.5848,,0.4573,,0.5049,,0.5525,
2025-08-05,0.2881,,0.297,,0.8118,,0.7057,,0.5996,,0.9855,,0.5762,,0.5456,,0.5564,,0.5673,
2025-08-04,0.3367,,0.301,,0.5997,,0.7048,,0.8099,,0.9857,,0.5765,,0.5507,,0.5562,,0.5617,
2025-08-01,0.337,,0.3003,,0.545,,0.54,,0.535,,0.9858,,0.5768,,0.5573,,0.5609,,0.5645,
2025-07-31,0.4015,,0.3159,,0.7196,,0.625,,0.5305,,0.9856,,0.577,,0.536,,0.5606,,0.5852,
2025-07-30,0.3876,,0.3128,,0.9055,,0.7013,,0.4971,,0.9853,,0.5769,,0.5508,,0.5582,,0.5657,
2025-07-29,0.3823,,0.3172,,0.5483,,0.5379,,0.5275,,0.9857,,0.5775,,0.5238,,0.5396,,0.5555,
2025-07-28,0.3328,,0.2969,,0.6313,,0.5958,,0.5602,,0.9879,,0.5777,,0.4763,,0.5188,,0.5612,
2025-07-25,0.3309,,0.2921,,0.5956,,0.57,,0.5445,,0.9911,,0.5852,,0.4712,,0.5106,,0.55,
2025-07-24,0.3008,,0.2825,,0.5366,,0.5401,,0.5436,,0.9906,,0.5855,,0.4903,,0.5276,,0.5648,
2025-07-22,0.1789,,0.2791,,0.5912,,0.588,,0.5848,,0.9908,,0.5877,,0.5583,,0.5576,,0.557,
2025-07-21,0.1689,,0.2805,,0.6852,,0.6062,,0.5272,,0.9909,,0.5889,,0.5411,,0.5503,,0.5595,
2025-07-18,0.2281,,0.282,,0.5924,,0.5674,,0.5424,,0.9934,,0.5911,,0.5435,,0.5488,,0.554,
2025-07-17,0.2906,,0.315,,0.5433,,0.5464,,0.5496,,0.993,,0.5914,,0.5604,,0.5676,,0.5748,
2025-07-16,0.3027,,0.3158,,0.5604,,0.5556,,0.5509,,0.9933,,0.5929,,0.518,,0.5513,,0.5846,
2025-07-15,0.3493,,0.3689,,0.5347,,0.5441,,0.5535,,0.998,,0.5957,,0.5628,,0.5684,,0.5741,
2025-07-14,0.3359,,0.3685,,0.6089,,0.6078,,0.6066,,1.001,,0.5974,,0.5855,,0.5846,,0.5837,
2025-07-11,0.2691,,0.3501,,0.5133,,0.5617,,0.6101,,1.0006,,0.597,,0.4958,,0.5362,,0.5765,
2025-07-09,0.2485,,0.3439,,0.5483,,0.5489,,0.5495,,1.0012,,0.5969,,0.573,,0.5621,,0.5513,
2025-07-08,0.311,,0.254,,0.5427,,0.561,,0.5793,,1.0011,,0.5944,,0.6271,,0.6028,,0.5786,
