date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.9417,75.0,1.0463,74.0,,,,,,,1.3595,49.0,0.9308,40.0,,,,,,
2025-11-12,1.1239,86.0,1.088,77.0,,,,,,,1.352,49.0,0.9247,39.0,,,,,,
2025-11-10,1.2183,89.0,1.0384,73.0,,,,,,,1.3521,49.0,0.9209,37.0,,,,,,
2025-11-07,1.2321,89.0,1.036,73.0,,,,,,,1.3522,49.0,0.9159,35.0,,,,,,
2025-11-06,1.2663,90.0,0.9836,68.0,,,,,,,1.3523,49.0,0.9122,34.0,,,,,,
2025-11-05,1.2678,90.0,0.9283,61.0,,,,,,,1.3522,49.0,0.9114,34.0,,,,,,
2025-11-04,1.0679,83.0,0.9053,57.0,,,,,,,1.3477,49.0,0.9128,34.0,,,,,,
2025-11-03,0.7722,57.0,0.7777,39.0,,,,,,,1.3331,49.0,0.9099,33.0,,,,,,
2025-10-31,0.6309,39.0,0.7471,33.0,,,,,,,1.3344,49.0,0.9135,34.0,,,,,,
2025-10-30,0.5693,31.0,0.7857,40.0,,,,,,,1.3388,49.0,0.9182,36.0,,,,,,
2025-10-29,0.4279,11.0,0.6216,15.0,,,,,,,1.3354,49.0,0.9114,34.0,,,,,,
2025-10-28,0.4634,15.0,0.6093,13.0,,,,,,,1.3353,49.0,0.9094,33.0,,,,,,
2025-10-27,0.4577,14.0,0.6092,13.0,,,,,,,1.3353,49.0,0.9107,33.0,,,,,,
2025-10-24,0.5128,22.0,0.6405,17.0,,,,,,,1.3391,49.0,0.9162,35.0,,,,,,
2025-10-23,0.5668,31.0,0.6689,20.0,,,,,,,1.3431,49.0,0.9185,37.0,,,,,,
2025-10-22,0.634,39.0,0.6614,20.0,,,,,,,1.343,49.0,0.9176,36.0,,,,,,
2025-10-21,0.4977,19.0,0.595,11.0,1.8831,85.0,1.797,87.0,1.7109,83.0,1.3416,49.0,0.9158,35.0,1.8831,98.0,1.797,97.0,1.7109,92.0
2025-10-20,0.5636,30.0,0.6717,21.0,,,,,8.4527,100.0,1.3456,49.0,0.9196,37.0,,,,,8.4527,100.0
2025-10-15,0.4742,17.0,0.6689,20.0,2.348,90.0,,,,,1.3555,49.0,0.9264,39.0,1.7624,97.0,,,,
2025-10-14,0.5174,22.0,0.6614,20.0,1.7702,83.0,1.7734,87.0,1.7766,86.0,1.3546,49.0,0.9261,39.0,1.5321,94.0,1.5172,89.0,1.5022,75.0
2025-10-13,0.4663,16.0,0.6328,16.0,,,,,,,1.3567,49.0,0.9283,39.0,,,,,,
2025-10-10,0.4699,16.0,0.6322,16.0,,,,,,,1.3568,49.0,0.9286,39.0,,,,,,
2025-10-09,0.3998,8.0,0.5512,7.0,,,,,,,1.3563,49.0,0.9277,39.0,,,,,,
2025-10-08,0.433,11.0,0.6203,14.0,,,,,,,1.3655,49.0,0.9311,41.0,,,,,,
2025-10-07,0.4362,12.0,0.6004,12.0,,,,,,,1.366,49.0,0.932,41.0,,,,,,
2025-10-06,0.5684,31.0,0.6448,17.0,,,,,,,1.3673,49.0,0.9441,43.0,,,,,,
2025-10-02,0.5232,23.0,0.8009,43.0,,,,,,,1.3691,49.0,0.9531,44.0,,,,,,
2025-10-01,0.622,38.0,0.8323,46.0,,,,,,,1.3706,49.0,0.955,44.0,,,,,,
2025-09-30,0.6319,39.0,0.8353,46.0,,,,,,,1.3723,49.0,0.9557,44.0,,,,,,
2025-09-29,0.6094,37.0,0.8017,43.0,,,,,,,1.3716,49.0,0.9539,44.0,,,,,,
2025-09-24,0.9725,77.0,0.6697,20.0,,,,,,,1.378,49.0,0.9492,43.0,,,,,,
2025-09-23,0.8819,70.0,0.6666,20.0,,,,,,,1.3751,49.0,0.949,43.0,,,,,,
2025-09-22,0.8661,69.0,0.6369,17.0,2.0552,89.0,,,,,1.3755,49.0,0.9501,44.0,2.0552,99.0,,,,
2025-09-19,0.8624,68.0,0.6585,19.0,1.1481,45.0,,,,,1.3767,49.0,0.9508,44.0,6.1085,100.0,,,,
2025-09-18,0.8353,66.0,0.6207,14.0,1.6295,81.0,,,,,1.3762,49.0,0.9489,43.0,1.6295,95.0,,,,
2025-09-16,0.3576,5.0,0.5725,9.0,,,,,,,1.3666,49.0,0.947,43.0,,,,,,
2025-09-15,0.3181,3.0,0.5523,7.0,,,,,,,1.3661,49.0,0.9469,43.0,,,,,,
2025-09-12,0.3192,3.0,0.5184,5.0,,,,,,,1.3699,49.0,0.9485,43.0,,,,,,
2025-09-10,0.1975,1.0,0.5083,5.0,1.2969,60.0,2.6908,97.0,4.0847,100.0,1.3698,49.0,0.9478,43.0,1.3635,85.0,2.7241,100.0,4.0847,100.0
2025-09-09,0.2136,1.0,0.4809,3.0,1.6449,81.0,,,,,1.37,49.0,0.9485,43.0,1.6449,95.0,,,,
2025-09-08,0.1859,1.0,0.4465,2.0,2.0805,89.0,3.3238,98.0,4.567,100.0,1.3697,49.0,0.9483,43.0,1.363,85.0,2.7274,100.0,4.0918,100.0
2025-09-05,0.163,1.0,0.3966,1.0,6.1567,100.0,5.619,100.0,5.0814,100.0,1.3696,49.0,0.949,43.0,1.5594,95.0,2.9598,100.0,4.3602,100.0
2025-09-04,0.067,1.0,0.385,1.0,9.5638,100.0,,,,,1.3695,49.0,0.9504,44.0,2.0157,98.0,,,,
2025-08-26,0.4708,16.0,0.4925,4.0,2.362,90.0,,,,,1.3752,49.0,0.972,46.0,1.1412,54.0,,,,
2025-08-25,0.5169,22.0,0.5362,6.0,1.6319,81.0,,,,,1.3755,49.0,0.9739,46.0,1.4612,92.0,,,,
2025-08-22,0.5258,23.0,0.5936,11.0,4.5049,99.0,4.0442,100.0,3.5834,99.0,1.3769,49.0,0.9749,46.0,1.2666,74.0,2.425,100.0,3.5834,100.0
2025-08-21,0.584,34.0,0.6388,17.0,5.4973,100.0,,,,,1.3773,49.0,0.9757,46.0,1.164,59.0,,,,
2025-08-20,0.7284,54.0,0.7069,26.0,6.0635,100.0,,,,,1.377,49.0,0.9761,46.0,1.224,68.0,,,,
2025-08-19,0.802,62.0,0.7327,31.0,5.6165,100.0,,,,,1.3775,49.0,0.9763,46.0,0.8618,17.0,,,,
