date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.1357,41.0,0.0521,15.0,0.1476,19.0,0.176,19.0,0.2043,33.0,0.2691,80.0,0.1782,97.0,0.1511,30.0,0.1942,41.0,0.2374,57.0
2025-06-23,0.1367,41.0,0.0569,22.0,0.1609,26.0,0.1898,25.0,0.2187,42.0,0.2693,80.0,0.1785,97.0,0.1561,35.0,0.1964,44.0,0.2367,57.0
2025-06-20,0.1343,40.0,0.0558,20.0,0.1782,37.0,0.2018,34.0,0.2254,45.0,0.2708,80.0,0.1786,97.0,0.1577,36.0,0.2004,46.0,0.243,61.0
2025-06-18,0.1211,32.0,0.0608,28.0,0.165,28.0,0.1833,22.0,0.2016,32.0,0.2718,80.0,0.1797,97.0,0.3068,94.0,0.3523,96.0,0.3978,93.0
2025-06-17,0.1004,20.0,0.0981,75.0,0.2153,57.0,0.2106,39.0,0.206,34.0,0.2716,80.0,0.1796,97.0,0.1766,52.0,0.2003,45.0,0.224,51.0
2025-06-16,0.1176,30.0,0.0975,75.0,0.193,45.0,0.1984,31.0,0.2038,33.0,0.2712,80.0,0.1796,97.0,0.181,56.0,0.2063,49.0,0.2316,54.0
2025-06-13,0.1126,26.0,0.101,77.0,0.2033,51.0,0.1978,30.0,0.1924,26.0,0.2711,80.0,0.1797,97.0,0.1871,59.0,0.2012,46.0,0.2154,46.0
2025-06-12,0.119,31.0,0.1002,77.0,0.1773,36.0,0.1833,22.0,0.1893,24.0,0.2712,80.0,0.1796,97.0,0.1653,43.0,0.1843,33.0,0.2033,37.0
2025-06-11,0.1197,32.0,0.0988,76.0,0.1764,36.0,0.1822,21.0,0.1879,23.0,0.2723,80.0,0.1796,97.0,0.17,48.0,0.1859,35.0,0.2018,36.0
2025-06-10,0.1203,32.0,0.1034,79.0,0.1808,39.0,0.181,21.0,0.1811,19.0,0.2722,80.0,0.1796,97.0,0.1615,39.0,0.1806,30.0,0.1998,34.0
2025-06-09,0.1196,31.0,0.1051,80.0,0.1931,45.0,0.1918,26.0,0.1905,25.0,0.2722,80.0,0.1795,97.0,0.169,47.0,0.186,35.0,0.203,37.0
2025-06-06,0.1195,31.0,0.0729,46.0,0.1797,38.0,0.1818,21.0,0.1839,21.0,0.2722,80.0,0.1786,97.0,0.1721,49.0,0.1859,35.0,0.1997,34.0
2025-06-05,0.1062,22.0,0.0721,45.0,0.1976,47.0,0.1976,30.0,0.1977,30.0,0.2715,80.0,0.1787,97.0,0.1723,50.0,0.1992,45.0,0.226,52.0
2025-06-04,0.2939,90.0,0.0874,66.0,0.1861,42.0,0.1899,25.0,0.1937,27.0,0.2714,80.0,0.1787,97.0,0.187,59.0,0.2091,51.0,0.2312,54.0
2025-06-03,0.2849,89.0,0.0905,70.0,0.1936,45.0,0.1962,28.0,0.1989,30.0,0.2717,80.0,0.1788,97.0,0.178,54.0,0.208,49.0,0.238,57.0
2025-06-02,0.2822,89.0,0.1126,83.0,0.1889,43.0,0.1939,28.0,0.1988,30.0,0.2723,80.0,0.1788,97.0,0.1495,28.0,0.1794,28.0,0.2094,43.0
2025-05-30,0.2995,91.0,0.1123,83.0,0.196,47.0,0.2012,33.0,0.2065,35.0,0.2732,80.0,0.1787,97.0,0.1848,57.0,0.2088,50.0,0.2327,55.0
2025-05-29,0.2995,91.0,0.109,81.0,0.2084,54.0,0.2046,35.0,0.2007,31.0,0.2741,81.0,0.1788,97.0,0.1846,57.0,0.2107,52.0,0.2368,57.0
2025-05-28,0.3044,91.0,0.1092,81.0,0.2119,56.0,0.2142,41.0,0.2165,41.0,0.2747,81.0,0.1788,97.0,0.1628,41.0,0.194,41.0,0.2253,51.0
2025-05-27,0.2805,89.0,0.1119,82.0,0.168,31.0,0.1988,31.0,0.2296,47.0,0.2738,81.0,0.1789,97.0,0.168,45.0,0.1988,45.0,0.2296,53.0
2025-05-23,0.1002,20.0,0.0979,75.0,0.1844,40.0,,,,,0.2676,80.0,0.1784,97.0,0.1844,57.0,,,,
2025-05-22,0.1279,36.0,0.1023,78.0,0.1665,30.0,,,,,0.2676,80.0,0.1784,97.0,0.1665,44.0,,,,
2025-05-21,0.1396,43.0,0.0792,56.0,0.1663,30.0,,,,,0.2677,80.0,0.1777,97.0,0.1614,39.0,,,,
2025-05-20,0.2503,85.0,0.0821,60.0,,,,,0.2284,46.0,0.2671,79.0,0.1777,97.0,,,,,0.2284,53.0
2025-05-19,0.2515,86.0,0.0842,63.0,0.166,28.0,0.2005,33.0,0.2349,50.0,0.2672,79.0,0.1778,97.0,0.166,44.0,0.2005,46.0,0.2349,57.0
2025-05-16,0.2631,88.0,0.1254,86.0,0.1898,44.0,,,,,0.2682,80.0,0.1779,97.0,0.1898,61.0,,,,
2025-05-15,0.2634,88.0,0.1269,86.0,0.1699,32.0,0.1995,32.0,0.229,47.0,0.2683,80.0,0.1778,97.0,0.1699,48.0,0.1995,45.0,0.229,53.0
2025-05-14,0.2696,88.0,0.1264,86.0,0.1794,38.0,0.195,28.0,0.2105,37.0,0.2683,80.0,0.1778,97.0,0.1794,55.0,0.195,42.0,0.2105,44.0
2025-05-13,0.2512,86.0,0.1212,85.0,0.1709,32.0,,,,,0.2679,80.0,0.1778,97.0,0.1709,48.0,,,,
2025-05-12,0.2216,79.0,0.13,87.0,0.1855,41.0,0.2036,34.0,0.2216,44.0,0.2675,79.0,0.1777,97.0,0.1855,57.0,0.2036,47.0,0.2216,50.0
2025-05-09,0.1402,43.0,0.128,87.0,0.1828,40.0,,,,,0.264,79.0,0.1775,97.0,0.1828,56.0,,,,
2025-05-08,0.1314,38.0,0.1433,90.0,0.1811,39.0,0.2026,34.0,0.2242,44.0,0.264,79.0,0.1774,97.0,0.1811,56.0,0.2026,47.0,0.2242,51.0
2025-05-07,0.1,20.0,0.1122,83.0,0.177,36.0,0.2055,35.0,0.234,49.0,0.2654,79.0,0.1764,96.0,0.177,53.0,0.2055,48.0,0.234,56.0
2025-05-06,0.1013,20.0,0.11,82.0,0.1891,43.0,0.2092,37.0,0.2294,47.0,0.2659,79.0,0.1766,96.0,0.1891,60.0,0.2092,51.0,0.2294,53.0
2025-05-05,0.1141,27.0,0.1118,82.0,0.2,49.0,0.2138,41.0,0.2277,46.0,0.2657,79.0,0.1767,96.0,0.1812,56.0,0.2045,48.0,0.2277,52.0
2025-05-02,0.0978,18.0,0.1222,85.0,0.1838,40.0,0.2078,36.0,0.2318,48.0,0.2656,79.0,0.1767,96.0,0.1703,48.0,0.201,46.0,0.2318,54.0
2025-05-01,0.1311,38.0,0.1179,84.0,0.1792,38.0,0.2004,33.0,0.2215,43.0,0.2682,80.0,0.1765,96.0,0.1792,54.0,0.2004,46.0,0.2215,50.0
2025-04-30,0.1566,54.0,0.1208,84.0,0.1817,39.0,0.204,35.0,0.2262,45.0,0.2677,80.0,0.1764,96.0,0.1482,28.0,0.1996,45.0,0.2509,66.0
2025-04-29,0.2348,82.0,0.1188,84.0,0.204,52.0,0.2174,42.0,0.2308,47.0,0.2681,80.0,0.1757,96.0,0.1743,51.0,0.2026,47.0,0.2308,54.0
2025-04-28,0.2583,87.0,0.1174,84.0,0.1842,40.0,0.208,36.0,0.2318,48.0,0.2687,80.0,0.1756,96.0,0.1695,47.0,0.2006,46.0,0.2318,54.0
2025-04-25,0.3187,92.0,0.1377,89.0,0.1934,45.0,0.2086,37.0,0.2239,44.0,0.2686,80.0,0.1756,96.0,0.1801,55.0,0.202,47.0,0.2239,51.0
2025-04-24,0.3103,92.0,0.1395,89.0,0.1904,44.0,,,,,0.2674,79.0,0.1755,96.0,0.1754,52.0,,,,
2025-04-23,0.3146,92.0,0.1365,89.0,0.206,52.0,0.2382,53.0,0.2705,64.0,0.2678,80.0,0.1751,96.0,0.1667,44.0,0.2001,45.0,0.2335,55.0
2025-04-22,0.3013,91.0,0.1723,95.0,0.233,67.0,0.2571,63.0,0.2812,66.0,0.2663,79.0,0.1749,96.0,0.2029,68.0,0.2206,57.0,0.2384,57.0
2025-04-21,0.4635,97.0,0.2184,98.0,0.3014,87.0,0.2806,70.0,0.2599,60.0,0.2643,79.0,0.1746,96.0,0.1939,63.0,0.2216,57.0,0.2492,65.0
2025-04-17,0.7019,100.0,0.4569,100.0,0.2212,61.0,0.2437,56.0,0.2662,63.0,0.263,79.0,0.174,96.0,0.2134,74.0,0.2398,72.0,0.2662,72.0
2025-04-16,0.6973,100.0,0.5758,100.0,0.2128,57.0,0.2422,55.0,0.2716,64.0,0.2601,79.0,0.174,96.0,0.2128,74.0,0.2422,74.0,0.2716,74.0
2025-04-15,0.6742,100.0,0.605,100.0,0.1798,38.0,0.2078,36.0,0.2358,50.0,0.2588,79.0,0.1731,96.0,0.2063,70.0,0.2397,72.0,0.273,74.0
2025-04-14,0.7867,100.0,0.6127,100.0,0.5124,99.0,0.3616,87.0,0.2108,38.0,0.2601,79.0,0.1734,96.0,0.2011,67.0,0.2412,73.0,0.2812,76.0
2025-04-11,0.8745,100.0,0.6142,100.0,0.3,86.0,0.3133,79.0,0.3266,76.0,0.2589,79.0,0.173,96.0,0.1912,61.0,0.2316,66.0,0.2721,74.0
2025-04-10,0.8692,100.0,0.6077,100.0,0.2169,57.0,,,,,0.2587,79.0,0.1711,95.0,0.2169,76.0,,,,
2025-04-09,0.812,100.0,0.5957,100.0,,,,,1.9065,100.0,0.2456,75.0,0.1679,95.0,,,,,0.4482,96.0
2025-04-07,0.4837,98.0,0.2639,99.0,0.2602,79.0,,,0.325,76.0,0.211,71.0,0.1092,70.0,0.2602,89.0,,,0.325,86.0
2025-04-02,0.1771,66.0,0.1277,86.0,0.1674,31.0,,,0.2062,34.0,0.1722,49.0,0.0943,59.0,0.1612,39.0,,,0.2599,70.0
2025-04-01,0.1863,69.0,0.1121,83.0,0.1863,42.0,,,0.1546,5.0,0.1734,50.0,0.0936,57.0,0.18,55.0,,,0.2527,67.0
2025-03-31,0.1933,72.0,0.0869,66.0,0.4668,98.0,,,0.427,87.0,0.1731,50.0,0.0932,57.0,0.3351,96.0,,,0.427,95.0
2025-03-28,0.192,72.0,0.0837,62.0,0.175,35.0,,,0.2073,35.0,0.1743,50.0,0.0928,57.0,0.1842,57.0,,,0.2425,61.0
2025-03-26,0.1058,22.0,0.0729,46.0,0.1584,25.0,,,0.2392,52.0,0.1863,57.0,0.0942,57.0,0.1864,59.0,,,0.2392,59.0
2025-03-25,0.1068,23.0,0.0745,48.0,0.1504,20.0,,,0.205,34.0,0.1863,57.0,0.094,57.0,0.1521,30.0,,,0.205,39.0
2025-03-21,0.1724,63.0,0.0798,57.0,0.1636,28.0,,,0.2532,57.0,0.1868,57.0,0.0941,57.0,0.1927,62.0,,,0.2532,67.0
2025-03-20,0.2016,75.0,0.0828,61.0,0.1489,19.0,,,0.174,14.0,0.1874,57.0,0.094,57.0,0.1489,28.0,,,0.2166,47.0
2025-03-19,0.1985,74.0,0.0965,74.0,0.1602,26.0,,,0.1876,23.0,0.1916,62.0,0.0939,57.0,0.1602,38.0,,,0.1876,24.0
2025-03-13,0.2859,90.0,0.1365,89.0,0.1772,36.0,,,0.2094,37.0,0.189,60.0,0.0942,57.0,0.1772,53.0,,,0.2094,43.0
2025-03-12,0.2909,90.0,0.1666,94.0,0.1614,27.0,,,0.1846,21.0,0.1889,60.0,0.0947,59.0,0.1614,39.0,,,0.2221,50.0
2025-03-03,0.0953,17.0,0.1479,91.0,0.1658,28.0,,,0.1717,13.0,0.1977,64.0,0.098,62.0,0.1658,44.0,,,0.1787,16.0
2025-02-28,0.1013,20.0,0.1194,84.0,0.1576,25.0,,,0.1995,31.0,0.199,65.0,0.0955,60.0,0.1576,36.0,,,0.1995,34.0
2025-02-27,0.1093,24.0,0.1146,83.0,0.1462,18.0,,,0.2041,33.0,0.1991,65.0,0.0957,60.0,0.165,42.0,,,0.2041,38.0
2025-02-26,0.138,42.0,0.1027,78.0,0.1676,31.0,,,0.1926,26.0,0.199,65.0,0.0957,60.0,0.1676,45.0,,,0.2022,36.0
2025-02-24,0.1404,44.0,0.0855,64.0,0.1663,30.0,,,0.1972,28.0,0.1997,65.0,0.0947,59.0,0.1663,44.0,,,0.1972,31.0
2025-02-21,0.1432,46.0,0.0839,63.0,0.1616,27.0,,,0.2035,33.0,0.1999,65.0,0.0948,59.0,0.1616,39.0,,,0.2035,38.0
2025-02-20,0.1267,35.0,0.0628,33.0,0.1527,22.0,,,0.2082,36.0,0.199,65.0,0.0945,59.0,0.1527,31.0,,,0.2082,42.0
2025-02-19,0.1106,25.0,0.0556,20.0,0.1524,21.0,,,0.1971,28.0,0.199,65.0,0.0949,59.0,0.1524,30.0,,,0.1971,31.0
2025-02-14,0.1268,35.0,0.0736,48.0,0.1531,22.0,,,0.1957,28.0,0.1997,65.0,0.0958,60.0,0.1531,31.0,,,0.1957,30.0
2025-02-13,0.1266,35.0,0.0785,54.0,0.1667,30.0,,,0.1902,25.0,0.1997,65.0,0.0959,60.0,0.1678,45.0,,,0.1902,26.0
2025-02-12,0.1262,35.0,0.0783,54.0,0.1826,40.0,,,0.2253,45.0,0.2043,67.0,0.096,60.0,0.1826,56.0,,,0.2253,51.0
2025-02-11,0.1481,49.0,0.0865,65.0,0.1617,27.0,,,0.1899,24.0,0.2044,67.0,0.0964,60.0,0.1617,39.0,,,0.1899,25.0
2025-02-10,0.1441,46.0,0.0915,71.0,0.1843,40.0,,,0.1962,28.0,0.2072,69.0,0.0965,60.0,0.1843,57.0,,,0.1962,31.0
2025-02-06,0.1163,28.0,0.0818,60.0,0.1706,32.0,,,0.195,28.0,0.2064,68.0,0.0969,61.0,0.1706,48.0,,,0.195,30.0
