date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.1045,27.0,0.0765,49.0,,,,,,,0.1095,1.0,0.065,2.0,,,,,,
2025-11-12,0.1175,38.0,0.0673,32.0,0.0976,8.0,0.1366,6.0,0.1756,35.0,0.1092,1.0,0.0647,2.0,0.1094,28.0,0.1425,15.0,0.1756,28.0
2025-11-10,0.1168,37.0,0.0677,33.0,0.0993,8.0,0.1366,6.0,0.1739,31.0,0.1095,1.0,0.0648,2.0,0.1273,60.0,0.1524,43.0,0.1776,31.0
2025-11-07,0.0836,10.0,0.0655,28.0,0.1269,36.0,0.1651,60.0,0.2033,73.0,0.1084,1.0,0.0651,2.0,0.1269,60.0,0.1579,54.0,0.1889,46.0
2025-11-06,0.0768,7.0,0.0668,31.0,0.1117,20.0,0.1435,15.0,0.1753,34.0,0.1084,1.0,0.0648,2.0,0.1336,66.0,0.1594,57.0,0.1853,41.0
2025-11-05,0.0768,7.0,0.063,23.0,0.1346,47.0,0.1618,54.0,0.189,53.0,0.1082,1.0,0.0647,2.0,0.1346,67.0,0.1612,60.0,0.1878,44.0
2025-11-04,0.0803,8.0,0.0596,17.0,0.1198,28.0,0.1464,19.0,0.1729,30.0,0.1085,1.0,0.0646,2.0,0.1443,75.0,0.1635,64.0,0.1826,36.0
2025-11-03,0.0686,5.0,0.0554,11.0,0.1128,22.0,0.1422,14.0,0.1716,28.0,0.1073,1.0,0.0647,2.0,0.1315,65.0,0.1562,51.0,0.1808,35.0
2025-10-31,0.0984,22.0,0.0565,12.0,0.1112,20.0,0.1403,11.0,0.1694,26.0,0.1075,1.0,0.0648,2.0,0.1354,68.0,0.1566,52.0,0.1778,31.0
2025-10-30,0.0983,22.0,0.0583,15.0,0.1189,27.0,0.1437,17.0,0.1685,25.0,0.1073,1.0,0.0649,2.0,0.1339,67.0,0.1552,50.0,0.1764,28.0
