date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,1.597,,0.74,,1.2771,,1.2604,,1.2438,,1.1349,,1.1215,,0.9028,,0.8624,,0.8219,
2025-10-08,1.6092,,0.7401,,0.8987,,0.8456,,0.7926,,1.1443,,1.1323,,0.9863,,0.898,,0.8097,
2025-10-07,1.5778,,0.7074,,0.9187,,0.9218,,0.9248,,1.1501,,1.1331,,0.8982,,0.8232,,0.7481,
2025-10-06,0.3356,,0.6281,,,,,,,,1.1527,,1.1821,,,,,,,
2025-10-02,1.2151,,1.3601,,1.512,,1.1864,,0.8607,,1.2169,,1.2774,,0.8136,,0.8372,,0.8607,
2025-10-01,1.2164,,1.3673,,1.4934,,1.1578,,0.8221,,1.2312,,1.2848,,1.4934,,1.4269,,1.3604,
2025-09-30,1.1963,,1.3723,,1.3686,,1.1652,,0.9619,,1.2424,,1.2888,,1.3686,,1.3275,,1.2864,
2025-09-29,1.3134,,1.383,,1.4454,,,,,,1.2461,,1.2924,,1.4454,,,,,
2025-09-24,1.3534,,1.3652,,0.9048,,1.0564,,1.2079,,1.2809,,1.3076,,1.0234,,0.96,,0.8965,
2025-09-23,0.5751,,0.6196,,0.781,,0.8198,,0.8585,,1.2468,,1.2753,,0.781,,0.8198,,0.8585,
2025-09-22,0.5752,,0.6315,,,,,,0.8083,,1.2565,,1.2805,,,,,,0.8083,
2025-09-19,0.5434,,0.6174,,1.4157,,1.066,,0.7164,,1.2611,,1.2911,,1.4157,,1.066,,0.7164,
2025-09-18,0.3703,,0.5925,,0.8334,,,,,,1.3868,,1.3266,,0.8334,,,,,
2025-09-16,0.4312,,0.6242,,0.7968,,0.7837,,0.7707,,1.3982,,1.3352,,0.7968,,0.7837,,0.7707,
2025-09-15,0.3426,,0.6205,,1.4132,,1.2688,,1.1243,,1.3976,,1.3378,,1.4132,,1.2688,,1.1243,
2025-09-12,0.2885,,0.5841,,1.1413,,1.0348,,0.9283,,1.3989,,1.3424,,1.1413,,0.9818,,0.8222,
2025-09-10,0.2969,,0.5528,,,,,,0.8135,,1.3995,,1.3469,,,,,,0.9,
2025-09-09,0.3022,,0.5291,,,,,,0.8755,,1.3997,,1.348,,,,,,0.8755,
2025-09-08,0.3188,,0.5296,,,,,,0.8022,,1.4047,,1.3501,,,,,,0.7745,
2025-09-05,0.2318,,0.4843,,,,,,0.7046,,1.4036,,1.351,,,,,,0.7737,
2025-09-04,0.3553,,0.5223,,1.2548,,,,,,1.4045,,1.3519,,1.2548,,,,,
2025-08-26,0.5749,,0.6554,,0.8363,,,,,,1.4446,,1.383,,0.8363,,,,,
2025-08-25,0.4909,,0.7508,,1.3872,,,,,,1.4456,,1.3825,,1.3872,,,,,
2025-08-22,0.3846,,0.7777,,1.4675,,,,,,1.4471,,1.3839,,1.4675,,,,,
2025-08-21,0.3585,,0.801,,1.0644,,,,,,1.4541,,1.3871,,1.0644,,,,,
2025-08-20,0.4491,,0.8103,,1.3939,,,,,,1.4554,,1.3911,,1.3939,,,,,
2025-08-19,0.4869,,0.8318,,1.4269,,,,,,1.4564,,1.3927,,1.4269,,,,,
2025-08-18,0.415,,0.7976,,1.2341,,,,,,1.4631,,1.3937,,0.9546,,,,,
2025-08-15,0.5919,,0.7954,,4.6472,,,,,,1.4625,,1.3942,,2.076,,,,,
2025-08-13,0.5802,,0.6137,,2.8828,,,,,,1.4661,,1.3922,,2.8828,,,,,
2025-08-12,0.6168,,0.6439,,1.2598,,,,,,1.469,,1.3935,,1.2598,,,,,
2025-08-08,0.5415,,0.709,,1.5458,,,,,,1.4757,,1.4007,,2.1345,,,,,
2025-08-07,0.9535,,0.8754,,1.3814,,1.1771,,0.9728,,1.4787,,1.4088,,1.3814,,1.1771,,0.9728,
2025-08-05,0.8654,,0.894,,1.3672,,,,,,1.4844,,1.4157,,1.7044,,,,,
2025-08-04,1.0147,,1.0148,,1.0954,,,,,,1.4844,,1.418,,1.0954,,,,,
2025-08-01,1.1749,,0.9961,,1.6229,,,,,,1.4847,,1.4184,,1.0592,,,,,
2025-07-31,1.1364,,0.9318,,2.6179,,,,,,1.4846,,1.4163,,1.0965,,,,,
2025-07-30,1.1692,,0.9243,,,,,,,,1.4852,,1.417,,,,,,,
2025-07-29,0.9735,,0.8349,,,,,,0.9911,,1.4741,,1.4121,,,,,,0.9911,
2025-07-28,0.957,,0.8509,,1.6469,,1.3275,,1.0081,,1.4781,,1.4133,,1.6469,,1.3275,,1.0081,
2025-07-25,0.9376,,0.8072,,,,,,0.969,,1.4779,,1.414,,,,,,0.969,
2025-07-24,0.4848,,0.6702,,,,,,1.1335,,1.4697,,1.4101,,,,,,1.1335,
2025-07-22,0.5299,,0.7033,,3.7159,,2.426,,1.136,,1.4806,,1.4205,,2.8395,,1.9878,,1.136,
2025-07-21,0.5311,,0.7038,,3.0033,,2.0564,,1.1094,,1.4804,,1.4215,,2.3184,,1.6691,,1.0198,
2025-07-18,0.5071,,0.6316,,3.6605,,2.4635,,1.2665,,1.48,,1.4199,,2.4509,,1.8587,,1.2665,
2025-07-17,0.5783,,0.6074,,5.4898,,3.3652,,1.2406,,1.4799,,1.4203,,5.4898,,3.3652,,1.2406,
2025-07-16,0.5705,,0.635,,5.4858,,3.3232,,1.1606,,1.4818,,1.4278,,2.2255,,1.693,,1.1606,
2025-07-15,0.5668,,0.7066,,,,,,1.1162,,1.4833,,1.4309,,,,,,1.1162,
2025-07-14,0.3624,,0.6412,,4.9857,,3.1594,,1.3331,,1.4848,,1.4313,,2.7526,,2.0428,,1.3331,
2025-07-11,0.4109,,0.6532,,4.6793,,2.8704,,1.0616,,1.4848,,1.4312,,2.4506,,1.7561,,1.0616,
2025-07-09,0.4588,,0.8,,,,,,,,1.4904,,1.4337,,,,,,,
2025-07-08,0.4268,,0.7167,,3.2866,,2.6156,,1.9445,,1.4896,,1.4324,,2.443,,2.1938,,1.9445,
2025-07-07,0.4247,,0.7589,,1.6187,,1.3711,,1.1235,,1.49,,1.4336,,1.8287,,1.4761,,1.1235,
2025-07-03,0.573,,0.7399,,1.0043,,1.6626,,2.3209,,1.4965,,1.4354,,2.3922,,2.3566,,2.3209,
2025-07-02,0.5375,,0.7757,,1.2085,,1.555,,1.9016,,1.4954,,1.4364,,2.4309,,2.1662,,1.9016,
2025-07-01,0.5134,,0.7647,,2.5421,,2.2912,,2.0403,,1.4943,,1.4358,,2.5421,,2.2912,,2.0403,
2025-06-30,0.6769,,0.8348,,,,,,1.714,,1.4932,,1.4326,,,,,,1.714,
2025-06-27,0.8329,,0.9246,,4.65,,2.9862,,1.3223,,1.4929,,1.433,,3.092,,2.2072,,1.3223,
2025-06-26,0.8216,,0.9715,,2.6124,,1.9429,,1.2734,,1.4961,,1.4352,,1.827,,1.5502,,1.2734,
2025-06-25,0.8233,,1.0362,,1.2735,,1.3932,,1.5129,,1.4965,,1.4356,,2.3686,,1.8684,,1.3681,
2025-06-24,0.8679,,1.02,,2.5333,,1.9652,,1.397,,1.4966,,1.4332,,2.5333,,2.0683,,1.6033,
2025-06-23,0.9491,,1.0511,,2.6669,,2.0752,,1.4836,,1.495,,1.434,,2.6669,,2.0296,,1.3922,
2025-06-20,0.9235,,1.095,,2.8037,,2.2462,,1.6887,,1.4963,,1.4341,,2.9248,,2.3068,,1.6887,
2025-06-18,0.9185,,0.9706,,2.3934,,2.1476,,1.9018,,1.4974,,1.4311,,1.9715,,1.9366,,1.9018,
2025-06-17,1.099,,0.9888,,,,,,1.3009,,1.4928,,1.4292,,,,,,1.3009,
2025-06-16,1.4966,,1.2764,,2.8211,,2.2018,,1.5826,,1.4935,,1.4275,,2.8211,,2.2018,,1.5826,
2025-06-13,1.4869,,1.3078,,2.6353,,1.9909,,1.3465,,1.4942,,1.4255,,2.6353,,1.9909,,1.3465,
2025-06-12,1.4297,,1.3488,,3.3717,,2.499,,1.6263,,1.4962,,1.4266,,1.4363,,1.5313,,1.6263,
2025-06-11,0.9964,,1.3396,,2.0447,,1.6634,,1.2821,,1.4954,,1.4275,,2.612,,1.947,,1.2821,
2025-06-10,0.9146,,1.2975,,,,,,1.2419,,1.4953,,1.4258,,,,,,1.2419,
2025-06-09,1.2023,,1.2963,,,,,,1.3169,,1.4984,,1.4258,,,,,,1.3169,
