date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.4733,71.0,0.4238,73.0,0.4401,68.0,0.4132,60.0,0.3863,49.0,0.3963,50.0,0.3801,62.0,0.374,40.0,0.3928,48.0,0.4115,54.0
2025-07-03,0.4022,60.0,0.4153,72.0,0.3388,28.0,0.3491,33.0,0.3595,37.0,0.3914,48.0,0.3793,61.0,0.3717,39.0,0.3904,47.0,0.4091,53.0
2025-07-02,0.4007,59.0,0.4135,71.0,0.3307,26.0,0.3578,37.0,0.3848,48.0,0.3928,49.0,0.3792,61.0,0.369,38.0,0.3895,47.0,0.41,53.0
2025-07-01,0.4504,68.0,0.4454,77.0,0.4402,68.0,0.4057,57.0,0.3712,42.0,0.3913,48.0,0.3784,61.0,0.3697,38.0,0.3913,47.0,0.4129,55.0
2025-06-30,0.3474,48.0,0.3182,46.0,0.3562,37.0,0.3578,37.0,0.3593,37.0,0.3822,43.0,0.3709,59.0,0.4111,55.0,0.4198,57.0,0.4284,59.0
2025-06-27,0.3531,49.0,0.3208,47.0,0.3814,48.0,0.3536,34.0,0.3257,23.0,0.3825,43.0,0.3713,59.0,0.3558,31.0,0.3893,46.0,0.4229,57.0
2025-06-26,0.4308,64.0,0.3671,61.0,0.3584,38.0,0.3589,37.0,0.3594,37.0,0.3823,43.0,0.3713,59.0,0.3829,44.0,0.4,51.0,0.4171,56.0
2025-06-25,0.43,64.0,0.3634,60.0,0.3694,42.0,0.3912,52.0,0.413,59.0,0.3824,43.0,0.3709,59.0,0.3884,47.0,0.391,47.0,0.3935,47.0
2025-06-24,0.4207,63.0,0.3649,61.0,0.3726,44.0,0.3676,41.0,0.3625,38.0,0.3808,43.0,0.37,57.0,0.3981,51.0,0.4224,57.0,0.4467,65.0
2025-06-23,0.4194,62.0,0.3597,60.0,0.358,37.0,0.3795,46.0,0.401,55.0,0.3815,43.0,0.3699,57.0,0.4335,62.0,0.4337,61.0,0.4339,61.0
2025-06-20,0.3281,43.0,0.3572,59.0,0.4431,69.0,0.4194,62.0,0.3956,53.0,0.3773,41.0,0.3672,57.0,0.4048,53.0,0.4176,56.0,0.4304,60.0
2025-06-18,0.3898,57.0,0.3694,62.0,0.4149,61.0,0.424,63.0,0.4332,65.0,0.3811,43.0,0.3705,57.0,0.4457,67.0,0.4464,66.0,0.4472,66.0
2025-06-17,0.4208,63.0,0.3711,62.0,0.3605,39.0,0.4206,62.0,0.4806,76.0,0.3813,43.0,0.3709,59.0,0.3965,50.0,0.4144,55.0,0.4324,60.0
2025-06-16,0.3911,57.0,0.3347,52.0,0.4845,77.0,0.4764,76.0,0.4684,74.0,0.379,42.0,0.3685,57.0,0.4173,57.0,0.415,55.0,0.4128,54.0
2025-06-13,0.391,57.0,0.3368,53.0,0.3249,23.0,0.4223,63.0,0.5197,82.0,0.3857,45.0,0.3702,57.0,0.4181,57.0,0.4186,57.0,0.4191,56.0
2025-06-12,0.3818,56.0,0.3315,51.0,0.3686,42.0,0.3736,44.0,0.3787,45.0,0.3849,45.0,0.3694,57.0,0.4172,57.0,0.4122,55.0,0.4071,52.0
2025-06-11,0.3899,57.0,0.333,51.0,0.376,45.0,0.3769,45.0,0.3778,45.0,0.3852,45.0,0.3696,57.0,0.4096,55.0,0.4105,54.0,0.4114,54.0
2025-06-10,0.3128,40.0,0.2868,34.0,0.3836,49.0,0.3828,48.0,0.382,47.0,0.3839,44.0,0.3675,57.0,0.406,53.0,0.4101,54.0,0.4142,55.0
2025-06-09,0.2501,24.0,0.2599,23.0,0.4586,72.0,0.3771,45.0,0.2956,13.0,0.3827,43.0,0.3668,57.0,0.4141,56.0,0.4164,56.0,0.4186,56.0
2025-06-06,0.222,17.0,0.2587,22.0,0.3488,33.0,0.4124,60.0,0.4761,75.0,0.3815,43.0,0.3671,57.0,0.4084,54.0,0.4083,54.0,0.4082,53.0
2025-06-05,0.2811,32.0,0.2683,26.0,0.3822,48.0,0.3781,46.0,0.374,43.0,0.3821,43.0,0.3672,57.0,0.4091,54.0,0.4077,54.0,0.4063,52.0
2025-06-04,0.3177,41.0,0.2818,32.0,0.4315,66.0,0.4013,56.0,0.3711,42.0,0.3846,45.0,0.3676,57.0,0.4031,53.0,0.4071,54.0,0.4111,54.0
2025-06-03,0.2947,35.0,0.2685,26.0,0.4352,67.0,0.4102,59.0,0.3853,48.0,0.3832,44.0,0.3674,57.0,0.3706,39.0,0.3975,50.0,0.4244,57.0
2025-06-02,0.2733,30.0,0.2748,28.0,0.3451,32.0,0.3814,47.0,0.4176,60.0,0.3821,43.0,0.367,57.0,0.427,60.0,0.4075,54.0,0.3881,44.0
2025-05-30,0.3481,48.0,0.2938,36.0,0.3266,24.0,0.3647,40.0,0.4028,56.0,0.3825,43.0,0.3669,57.0,0.4127,56.0,0.4144,55.0,0.4161,55.0
2025-05-29,0.3576,50.0,0.2994,39.0,0.3793,47.0,0.3798,46.0,0.3802,46.0,0.3827,43.0,0.3685,57.0,0.4046,53.0,0.4095,54.0,0.4145,55.0
2025-05-28,0.3474,48.0,0.2916,36.0,0.3281,25.0,0.3541,35.0,0.3802,46.0,0.3835,44.0,0.3684,57.0,0.4026,52.0,0.3974,50.0,0.3922,46.0
2025-05-27,0.354,50.0,0.2704,27.0,0.3501,34.0,0.331,25.0,0.3119,19.0,0.3916,48.0,0.3694,57.0,0.3955,50.0,0.3965,50.0,0.3975,49.0
2025-05-23,0.3079,39.0,0.2674,25.0,0.3553,36.0,0.3687,41.0,0.3821,47.0,0.3938,49.0,0.3691,57.0,0.412,55.0,0.4037,52.0,0.3954,48.0
2025-05-22,0.4229,63.0,0.3126,44.0,0.3695,42.0,0.3808,47.0,0.3922,51.0,0.3938,49.0,0.3693,57.0,0.3796,43.0,0.3981,50.0,0.4166,55.0
2025-05-21,0.4206,63.0,0.2954,37.0,0.3441,32.0,0.3863,49.0,0.4285,64.0,0.3937,49.0,0.3684,57.0,0.3521,30.0,0.3704,37.0,0.3886,44.0
2025-05-20,0.4851,72.0,0.3203,47.0,0.3428,31.0,0.3496,33.0,0.3563,35.0,0.3906,48.0,0.3675,57.0,0.3606,34.0,0.3848,45.0,0.4089,53.0
2025-05-19,0.478,71.0,0.3173,46.0,0.3271,24.0,0.367,40.0,0.407,57.0,0.39,48.0,0.3673,57.0,0.3859,46.0,0.3954,49.0,0.4049,52.0
2025-05-16,0.4774,71.0,0.3283,50.0,0.3289,25.0,0.352,34.0,0.375,44.0,0.3896,48.0,0.3676,57.0,0.3528,30.0,0.3784,41.0,0.4041,51.0
2025-05-15,0.4847,72.0,0.3359,53.0,0.5109,81.0,0.5172,82.0,0.5236,83.0,0.3895,48.0,0.3675,57.0,0.3892,48.0,0.398,50.0,0.4069,52.0
2025-05-14,0.5117,75.0,0.3357,52.0,0.4678,74.0,0.4302,65.0,0.3927,51.0,0.3898,48.0,0.3685,57.0,0.3635,35.0,0.3859,45.0,0.4083,53.0
2025-05-13,0.3561,50.0,0.2983,38.0,0.3923,53.0,0.3827,48.0,0.3731,43.0,0.388,47.0,0.3683,57.0,0.3656,36.0,0.3858,45.0,0.4059,52.0
2025-05-12,0.3762,54.0,0.3032,40.0,0.353,35.0,0.3965,54.0,0.4401,67.0,0.388,47.0,0.3688,57.0,0.3386,21.0,0.3652,35.0,0.3919,46.0
2025-05-09,0.3365,45.0,0.2537,21.0,0.3619,39.0,0.4468,69.0,0.5316,83.0,0.3846,45.0,0.3662,56.0,0.3643,36.0,0.3778,41.0,0.3913,46.0
2025-05-08,0.3332,45.0,0.2934,36.0,0.4001,55.0,0.3906,51.0,0.381,47.0,0.3844,44.0,0.3664,56.0,0.3527,30.0,0.3831,44.0,0.4135,55.0
2025-05-07,0.3343,45.0,0.2909,35.0,0.3983,55.0,0.3708,42.0,0.3433,30.0,0.3845,45.0,0.3684,57.0,0.3622,35.0,0.3865,45.0,0.4108,54.0
2025-05-06,0.2935,35.0,0.286,33.0,0.4003,56.0,0.3984,55.0,0.3964,53.0,0.3851,45.0,0.369,57.0,0.3715,39.0,0.395,49.0,0.4186,56.0
2025-05-05,0.2611,27.0,0.2765,28.0,0.3907,52.0,0.4182,62.0,0.4456,68.0,0.3841,44.0,0.3695,57.0,0.3688,38.0,0.379,41.0,0.3893,45.0
2025-05-02,0.2644,28.0,0.38,64.0,0.3629,39.0,0.3656,40.0,0.3682,41.0,0.3846,45.0,0.3698,57.0,0.3571,32.0,0.3882,46.0,0.4192,56.0
