date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.719,,0.7964,,1.6191,,1.426,,1.2329,,2.4839,,1.0914,,1.2868,,1.2556,,1.2243,
2025-11-20,9.3511,,1.0331,,1.1328,,1.0647,,0.9966,,2.4827,,1.093,,1.3911,,1.271,,1.1509,
2025-11-18,9.3488,,1.1372,,1.4456,,1.4436,,1.4416,,2.4842,,1.0942,,1.3362,,1.3182,,1.3001,
2025-11-17,9.3845,,1.1881,,1.4698,,1.6476,,1.8253,,2.4841,,1.0933,,1.3014,,1.2336,,1.1659,
2025-11-14,9.3701,,1.1569,,3.2356,,2.3026,,1.3696,,2.4869,,1.0935,,1.5718,,1.3858,,1.1998,
2025-11-13,9.3925,,1.0942,,2.4031,,1.7321,,1.0611,,2.4857,,1.0909,,1.5624,,1.4311,,1.2998,
2025-11-12,0.7813,,1.0921,,4.7382,,4.6033,,4.4684,,1.0493,,1.0854,,1.6151,,1.6237,,1.6323,
2025-11-10,1.2063,,1.2174,,4.3144,,4.2254,,4.1364,,1.0477,,1.0855,,1.6136,,1.6216,,1.6296,
2025-11-07,1.234,,1.1391,,3.668,,3.7909,,3.9138,,1.0564,,1.0885,,1.6151,,1.6212,,1.6273,
2025-11-06,1.1661,,1.0689,,3.5266,,3.5767,,3.6268,,1.0565,,1.0909,,1.8189,,1.827,,1.835,
2025-11-05,1.1742,,1.0706,,3.4281,,3.4558,,3.4835,,1.0569,,1.0944,,1.7741,,1.7891,,1.8041,
2025-11-04,1.2308,,1.0327,,3.3534,,3.0735,,2.7936,,1.0543,,1.0957,,1.78,,1.76,,1.7401,
2025-11-03,1.1444,,0.9713,,3.0567,,3.0464,,3.036,,1.0547,,1.0991,,1.7771,,1.7666,,1.7562,
2025-10-31,1.0544,,0.9818,,2.1503,,2.0007,,1.851,,1.0467,,1.0991,,1.5286,,1.5206,,1.5126,
2025-10-30,0.6863,,0.8122,,1.8063,,1.6546,,1.5029,,1.0683,,1.1035,,1.4763,,1.4197,,1.3631,
2025-10-29,0.8625,,0.8899,,1.6436,,1.612,,1.5803,,1.093,,1.1181,,1.4308,,1.401,,1.3711,
2025-10-28,1.1193,,1.0011,,1.5447,,1.5684,,1.5921,,1.1059,,1.1247,,1.3895,,1.4463,,1.5031,
2025-10-27,1.3638,,1.2241,,1.5263,,1.5496,,1.5728,,1.1067,,1.125,,1.5209,,1.4636,,1.4063,
2025-10-24,1.2819,,1.3169,,1.5509,,1.4774,,1.404,,1.1087,,1.1285,,1.4049,,1.4008,,1.3966,
2025-10-23,1.5766,,1.4428,,1.5635,,1.4798,,1.3962,,1.1112,,1.134,,1.4209,,1.3891,,1.3572,
2025-10-22,1.5408,,1.4076,,1.4126,,1.4388,,1.4649,,1.1059,,1.1313,,1.3823,,1.3803,,1.3783,
2025-10-21,0.6385,,2.9171,,1.4529,,1.433,,1.4131,,0.9512,,1.2791,,1.3914,,1.3778,,1.3641,
