date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.2425,,0.3433,,0.5368,,0.5612,,0.5856,,0.4759,,0.4912,,0.4848,,0.4676,,0.4505,
2025-07-29,0.1986,,0.3351,,0.5056,,0.5274,,0.5492,,0.4753,,0.4903,,0.4803,,0.4706,,0.461,
2025-07-28,0.2646,,0.3499,,0.6857,,0.5956,,0.5056,,0.4753,,0.4901,,0.4811,,0.4712,,0.4612,
2025-07-25,0.2663,,0.3599,,0.6753,,0.6165,,0.5577,,0.4755,,0.4903,,0.4796,,0.4704,,0.4613,
2025-07-24,0.26,,0.357,,0.6162,,0.5443,,0.4724,,0.4755,,0.4902,,0.4831,,0.4731,,0.4631,
2025-07-22,0.2394,,0.3133,,0.4962,,0.4974,,0.4987,,0.4741,,0.4872,,0.4792,,0.4726,,0.4659,
2025-07-21,0.4024,,0.3711,,0.5308,,0.5778,,0.6248,,0.4748,,0.4877,,0.4767,,0.4667,,0.4567,
2025-07-18,0.4084,,0.3606,,0.5277,,0.5726,,0.6176,,0.4789,,0.4884,,0.4817,,0.4722,,0.4628,
2025-07-17,0.424,,0.3426,,0.6676,,0.5852,,0.5027,,0.4803,,0.4891,,0.4794,,0.4742,,0.469,
2025-07-16,0.4294,,0.3435,,0.5669,,0.6018,,0.6366,,0.4807,,0.4896,,0.4703,,0.4657,,0.4611,
2025-07-15,0.4407,,0.3668,,0.631,,0.6316,,0.6321,,0.4859,,0.4901,,0.4773,,0.4718,,0.4663,
2025-07-14,0.4418,,0.3469,,0.5952,,0.6076,,0.6201,,0.4862,,0.4894,,0.4848,,0.477,,0.4691,
2025-07-11,0.4325,,0.3416,,0.5005,,0.5556,,0.6107,,0.4861,,0.4892,,0.4854,,0.4736,,0.4618,
2025-07-09,0.2374,,0.293,,0.6049,,0.5866,,0.5683,,0.4809,,0.4885,,0.4838,,0.4756,,0.4675,
2025-07-08,0.1714,,0.2757,,0.6128,,0.548,,0.4832,,0.4788,,0.49,,0.4848,,0.4846,,0.4844,
2025-07-07,0.2407,,0.3018,,0.6016,,0.5816,,0.5615,,0.48,,0.4909,,0.4551,,0.464,,0.4729,
2025-07-03,0.2157,,0.2734,,0.5262,,0.5256,,0.5249,,0.4794,,0.4897,,0.4642,,0.4612,,0.4583,
2025-07-02,0.2198,,0.277,,0.4805,,0.4947,,0.5089,,0.4795,,0.4898,,0.4962,,0.4788,,0.4614,
2025-07-01,0.2154,,0.2855,,0.5597,,0.5142,,0.4686,,0.4795,,0.4898,,0.4938,,0.4784,,0.4629,
2025-06-30,0.2146,,0.2758,,0.4252,,0.4824,,0.5397,,0.4795,,0.4892,,0.4836,,0.48,,0.4764,
2025-06-27,0.2507,,0.3052,,0.464,,0.4682,,0.4724,,0.4796,,0.49,,0.5065,,0.5004,,0.4942,
2025-06-26,0.2718,,0.336,,0.5176,,0.501,,0.4843,,0.4798,,0.4896,,0.495,,0.4937,,0.4924,
2025-06-25,0.2601,,0.3642,,0.46,,0.4418,,0.4237,,0.4801,,0.4901,,0.4982,,0.503,,0.5079,
2025-06-24,0.3004,,0.3626,,0.459,,0.4652,,0.4713,,0.4798,,0.4908,,0.4992,,0.4938,,0.4885,
2025-06-23,0.2991,,0.3863,,0.5147,,0.4938,,0.4729,,0.4804,,0.4915,,0.4998,,0.4972,,0.4946,
