date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.5774,20.0,0.3866,4.0,0.6766,22.0,0.6912,22.0,0.7058,23.0,0.8119,39.0,0.5662,28.0,0.707,28.0,0.7583,25.0,0.8096,24.0
2025-06-20,0.5539,17.0,0.3346,2.0,0.616,11.0,0.6597,17.0,0.7033,22.0,0.8118,39.0,0.5655,28.0,0.7025,27.0,0.7566,25.0,0.8108,24.0
2025-06-18,0.5124,14.0,0.3524,2.0,0.5593,5.0,0.595,6.0,0.6307,10.0,0.8231,39.0,0.5709,30.0,0.7064,28.0,0.7559,25.0,0.8054,23.0
2025-06-17,0.4885,12.0,0.3424,2.0,0.6368,15.0,0.6554,16.0,0.6739,18.0,0.8217,39.0,0.5711,30.0,0.7303,33.0,0.778,30.0,0.8257,28.0
2025-06-16,0.5698,19.0,0.3906,5.0,0.7338,32.0,0.7459,33.0,0.758,33.0,0.8226,39.0,0.5715,30.0,0.7055,27.0,0.7598,26.0,0.8141,25.0
2025-06-13,0.5441,17.0,0.4136,7.0,0.74,33.0,0.7516,34.0,0.7633,34.0,0.8235,39.0,0.5723,30.0,0.7151,30.0,0.7691,28.0,0.8231,27.0
2025-06-12,0.5436,17.0,0.4173,7.0,0.6862,23.0,0.7077,24.0,0.7292,27.0,0.8369,40.0,0.5738,30.0,0.7082,28.0,0.76,26.0,0.8119,25.0
2025-06-11,0.4856,11.0,0.4152,7.0,0.6873,23.0,0.7038,24.0,0.7203,25.0,0.8387,40.0,0.5754,30.0,0.707,28.0,0.7576,25.0,0.8083,24.0
2025-06-10,0.8707,53.0,0.5172,25.0,0.6715,21.0,0.7056,24.0,0.7398,28.0,0.8388,40.0,0.5763,31.0,0.6989,26.0,0.7564,25.0,0.8138,25.0
2025-06-09,0.8172,46.0,0.4969,21.0,0.7606,38.0,0.7456,32.0,0.7307,27.0,0.8447,41.0,0.5768,31.0,0.7146,28.0,0.7676,28.0,0.8205,27.0
2025-06-06,0.8286,48.0,0.5071,23.0,0.6806,22.0,0.7062,24.0,0.7318,27.0,0.8486,42.0,0.5779,31.0,0.7253,32.0,0.7702,28.0,0.8152,26.0
2025-06-05,0.6928,32.0,0.4687,16.0,0.7535,36.0,0.7601,35.0,0.7667,34.0,0.8453,41.0,0.5769,31.0,0.714,28.0,0.7702,28.0,0.8263,28.0
2025-06-04,0.7686,41.0,0.448,12.0,0.7197,28.0,0.7204,28.0,0.7212,25.0,0.844,41.0,0.5753,30.0,0.6945,25.0,0.7587,25.0,0.8229,27.0
2025-06-03,0.7998,44.0,0.4636,15.0,0.7132,28.0,0.7295,28.0,0.7458,30.0,0.8471,42.0,0.5771,31.0,0.7017,26.0,0.7612,26.0,0.8207,27.0
2025-06-02,0.7827,43.0,0.4689,16.0,0.8105,44.0,0.7966,41.0,0.7827,37.0,0.848,42.0,0.5774,31.0,0.6923,24.0,0.759,26.0,0.8257,28.0
2025-05-30,0.4646,10.0,0.3677,3.0,0.7206,30.0,0.723,28.0,0.7253,26.0,0.8331,40.0,0.5728,30.0,0.6517,14.0,0.7346,20.0,0.8175,26.0
2025-05-29,0.5617,18.0,0.4176,7.0,0.7151,28.0,0.7069,24.0,0.6987,21.0,0.833,39.0,0.5721,30.0,0.6866,23.0,0.7515,24.0,0.8165,26.0
2025-05-28,0.5607,18.0,0.4111,7.0,0.7259,31.0,0.7367,30.0,0.7475,31.0,0.833,39.0,0.5715,30.0,0.7051,27.0,0.7618,26.0,0.8186,26.0
2025-05-27,0.6165,24.0,0.4302,9.0,0.745,35.0,0.7474,33.0,0.7497,31.0,0.8382,40.0,0.5721,30.0,0.7143,28.0,0.7685,28.0,0.8227,27.0
2025-05-23,0.5132,14.0,0.4408,10.0,0.7709,39.0,0.7704,37.0,0.7698,35.0,0.8369,40.0,0.5715,30.0,0.679,22.0,0.7522,25.0,0.8253,28.0
2025-05-22,0.6594,28.0,0.4253,8.0,0.6976,25.0,0.7277,28.0,0.7578,33.0,0.8347,40.0,0.5711,30.0,0.7095,28.0,0.7637,27.0,0.818,26.0
2025-05-21,0.6391,27.0,0.4226,8.0,0.8112,44.0,0.7988,41.0,0.7864,38.0,0.8354,40.0,0.5706,30.0,0.7207,31.0,0.7732,28.0,0.8257,28.0
2025-05-20,1.3001,79.0,0.5126,25.0,0.7495,36.0,0.7575,35.0,0.7656,34.0,0.8358,40.0,0.5709,30.0,0.6941,25.0,0.7565,25.0,0.8189,27.0
2025-05-19,1.3218,79.0,0.4958,21.0,0.7338,32.0,0.7367,30.0,0.7396,28.0,0.8415,41.0,0.5695,28.0,0.6986,26.0,0.758,25.0,0.8174,26.0
2025-05-16,1.2583,77.0,0.521,26.0,0.6892,24.0,0.6836,20.0,0.678,18.0,0.8393,40.0,0.5704,28.0,0.6975,25.0,0.7435,22.0,0.7896,18.0
2025-05-15,1.274,78.0,0.5201,26.0,0.7659,38.0,0.692,22.0,0.618,9.0,0.8389,40.0,0.5703,28.0,0.6978,26.0,0.7482,24.0,0.7987,21.0
2025-05-14,1.474,84.0,0.549,32.0,0.684,23.0,0.6873,21.0,0.6906,20.0,0.8399,40.0,0.5722,30.0,0.6974,25.0,0.7557,25.0,0.814,25.0
2025-05-13,1.5492,86.0,0.5543,33.0,0.7039,26.0,0.7627,36.0,0.8215,42.0,0.8384,40.0,0.5735,30.0,0.6956,25.0,0.7458,23.0,0.796,20.0
2025-05-12,1.549,86.0,0.5819,38.0,0.7355,33.0,0.8386,47.0,0.9418,57.0,0.8534,43.0,0.5787,31.0,0.6922,24.0,0.7462,23.0,0.8002,21.0
2025-05-09,1.1976,74.0,0.5107,24.0,0.7413,34.0,0.733,30.0,0.7248,26.0,0.8173,39.0,0.5755,30.0,0.7175,30.0,0.7729,28.0,0.8283,28.0
2025-05-08,1.1222,71.0,0.4883,19.0,0.8054,43.0,0.7626,36.0,0.7197,25.0,0.8147,39.0,0.5755,30.0,0.718,30.0,0.7756,30.0,0.8332,30.0
2025-05-07,1.1223,71.0,0.4628,14.0,0.8579,51.0,0.8771,51.0,0.8963,52.0,0.8207,39.0,0.5781,31.0,0.7216,31.0,0.7794,31.0,0.8373,31.0
2025-05-06,1.0396,66.0,0.4699,16.0,0.9012,56.0,0.8984,54.0,0.8956,52.0,0.8164,39.0,0.5783,31.0,0.7207,31.0,0.784,32.0,0.8473,32.0
2025-05-05,0.8344,48.0,0.415,7.0,0.8369,48.0,0.8818,52.0,0.9267,56.0,0.8023,38.0,0.5763,31.0,0.7112,28.0,0.7699,28.0,0.8286,28.0
2025-05-02,0.7077,34.0,0.4214,7.0,0.783,41.0,0.7878,40.0,0.7927,39.0,0.7966,38.0,0.5775,31.0,0.7083,28.0,0.7675,28.0,0.8267,28.0
2025-05-01,0.7567,39.0,0.4203,7.0,0.8048,43.0,0.8161,43.0,0.8275,43.0,0.7986,38.0,0.5779,31.0,0.7122,28.0,0.766,28.0,0.8199,27.0
2025-04-30,0.6997,33.0,0.5183,26.0,0.7117,28.0,0.702,23.0,0.6922,20.0,0.7896,38.0,0.5789,31.0,0.713,28.0,0.7733,28.0,0.8336,30.0
2025-04-29,0.7122,34.0,0.5749,37.0,0.8113,44.0,0.8517,48.0,0.8921,52.0,0.7908,38.0,0.5783,31.0,0.7141,28.0,0.7738,28.0,0.8335,30.0
2025-04-28,0.7134,35.0,0.5937,40.0,0.7749,40.0,0.7504,34.0,0.7258,26.0,0.7896,38.0,0.5779,31.0,0.7182,30.0,0.7786,30.0,0.8389,31.0
2025-04-25,0.8618,52.0,0.5997,40.0,0.678,22.0,0.7414,31.0,0.8048,41.0,0.791,38.0,0.5779,31.0,0.7064,28.0,0.7666,28.0,0.8268,28.0
2025-04-24,0.8522,50.0,0.5954,40.0,0.881,53.0,0.8683,50.0,0.8556,47.0,0.7891,37.0,0.5809,31.0,0.7273,33.0,0.7835,31.0,0.8397,31.0
2025-04-23,0.8474,50.0,0.6318,45.0,0.9067,56.0,0.9164,56.0,0.9261,56.0,0.7904,38.0,0.5812,31.0,0.7075,28.0,0.7708,28.0,0.834,30.0
2025-04-22,0.9046,57.0,0.6148,42.0,0.9629,60.0,0.9921,61.0,1.0213,64.0,0.7886,37.0,0.5793,31.0,0.7182,30.0,0.7825,31.0,0.8468,32.0
2025-04-21,0.6904,32.0,0.6382,46.0,0.955,59.0,0.9882,61.0,1.0215,64.0,0.781,37.0,0.5753,30.0,0.7344,34.0,0.789,33.0,0.8436,32.0
