date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.3369,13.0,0.3077,1.0,,,,,,,0.4482,13.0,0.5026,18.0,,,,,,
2025-06-25,0.36,15.0,0.3591,4.0,,,,,,,0.4484,13.0,0.5027,18.0,,,,,,
2025-06-24,0.303,10.0,0.3554,4.0,,,,,,,0.4476,13.0,0.503,18.0,,,,,,
2025-06-23,0.3059,10.0,0.3538,4.0,,,,,,,0.4476,13.0,0.5035,18.0,,,,,,
2025-06-20,0.3047,10.0,0.3834,6.0,,,,,,,0.448,13.0,0.5052,18.0,,,,,,
2025-06-18,0.2986,9.0,0.3826,6.0,,,,,,,0.4507,13.0,0.5064,18.0,,,,,,
2025-06-17,0.2604,6.0,0.4035,8.0,,,,,,,0.4555,13.0,0.5102,18.0,,,,,,
2025-06-16,0.4653,28.0,0.4307,12.0,,,,,,,0.4538,13.0,0.5109,18.0,,,,,,
2025-06-13,0.4561,26.0,0.3896,7.0,,,,,,,0.4527,13.0,0.5091,18.0,,,,,,
2025-06-12,0.4638,27.0,0.4398,13.0,,,,,,,0.4522,13.0,0.5098,18.0,,,,,,
2025-06-11,0.4238,22.0,0.452,14.0,,,,,,,0.4508,13.0,0.5116,18.0,,,,,,
2025-06-10,0.7273,56.0,0.5916,35.0,,,,,,,0.4526,13.0,0.5122,18.0,,,,,,
2025-06-09,0.7327,57.0,0.591,35.0,,,,,,,0.4522,13.0,0.5121,18.0,,,,,,
2025-06-06,0.7502,60.0,0.628,40.0,,,,,,,0.4498,13.0,0.511,18.0,,,,,,
2025-06-05,0.7288,57.0,0.616,38.0,,,,,,,0.4451,13.0,0.5114,18.0,,,,,,
2025-06-04,0.8874,74.0,0.6705,48.0,,,,,,,0.4463,13.0,0.5127,18.0,,,,,,
