date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.2911,17.0,0.2807,2.0,0.7061,55.0,0.6654,47.0,0.6246,38.0,0.556,38.0,0.4063,7.0,0.4566,4.0,0.456,4.0,0.4554,3.0
2025-10-24,0.3175,22.0,0.2961,4.0,0.6325,41.0,0.611,33.0,0.5894,30.0,0.5559,38.0,0.4063,7.0,0.4436,3.0,0.4516,3.0,0.4597,3.0
2025-10-23,0.3985,38.0,0.3423,12.0,0.6946,53.0,0.6782,50.0,0.6619,47.0,0.5558,38.0,0.4061,7.0,0.4478,4.0,0.4543,3.0,0.4608,4.0
2025-10-22,0.3981,38.0,0.3668,18.0,0.6185,38.0,0.6194,35.0,0.6202,37.0,0.5558,38.0,0.4063,7.0,0.4512,4.0,0.455,3.0,0.4587,3.0
2025-10-21,0.3923,37.0,0.3627,17.0,0.622,39.0,0.5996,31.0,0.5773,27.0,0.5556,38.0,0.4073,8.0,0.445,3.0,0.4498,3.0,0.4546,3.0
2025-10-20,0.3678,32.0,0.3557,15.0,0.6479,44.0,0.6314,40.0,0.6149,36.0,0.555,38.0,0.4071,8.0,0.4388,3.0,0.4483,3.0,0.4578,3.0
2025-10-15,0.2666,13.0,0.3682,18.0,0.6305,40.0,0.6426,42.0,0.6546,45.0,0.5535,37.0,0.4094,8.0,0.4433,3.0,0.4516,3.0,0.46,4.0
2025-10-14,0.1945,4.0,0.3161,8.0,0.6625,47.0,0.642,42.0,0.6216,37.0,0.5521,37.0,0.4083,8.0,0.4488,4.0,0.4529,3.0,0.457,3.0
2025-10-13,0.2855,16.0,0.3579,16.0,0.6019,35.0,0.5976,30.0,0.5933,31.0,0.5525,37.0,0.4114,8.0,0.4494,4.0,0.453,3.0,0.4565,3.0
2025-10-10,0.282,16.0,0.3739,20.0,0.6425,43.0,0.6426,42.0,0.6426,43.0,0.555,38.0,0.4177,9.0,0.4517,4.0,0.4574,4.0,0.4631,4.0
2025-10-09,0.2803,15.0,0.3749,20.0,0.5317,21.0,0.587,28.0,0.6422,43.0,0.5587,39.0,0.4208,9.0,0.4468,3.0,0.452,3.0,0.4572,3.0
2025-10-08,0.2643,13.0,0.3636,17.0,0.5093,18.0,0.5392,20.0,0.5692,25.0,0.5647,41.0,0.4301,14.0,0.4497,4.0,0.4528,3.0,0.456,3.0
2025-10-07,0.2879,16.0,0.3685,18.0,0.6233,39.0,0.5925,28.0,0.5617,24.0,0.5718,42.0,0.4344,17.0,0.4465,3.0,0.4475,3.0,0.4485,3.0
2025-10-06,0.2281,7.0,0.3354,11.0,0.5192,19.0,0.5529,22.0,0.5866,28.0,0.5796,44.0,0.4553,23.0,0.4499,4.0,0.4511,3.0,0.4523,3.0
2025-10-02,0.3274,24.0,0.3189,8.0,0.4571,10.0,0.5115,15.0,0.566,25.0,0.5882,48.0,0.4762,27.0,0.4442,3.0,0.4472,3.0,0.4503,3.0
2025-10-01,0.3233,23.0,0.2996,5.0,0.4825,13.0,0.5187,17.0,0.5549,23.0,0.599,51.0,0.4792,27.0,0.4394,3.0,0.4465,3.0,0.4536,3.0
2025-09-30,0.3201,22.0,0.3102,7.0,0.4075,4.0,0.4015,2.0,0.3956,2.0,0.6012,52.0,0.4804,27.0,0.444,3.0,0.453,3.0,0.4621,4.0
2025-09-29,0.392,37.0,0.3468,13.0,0.5057,17.0,0.5002,14.0,0.4946,14.0,0.6032,52.0,0.4842,28.0,0.4432,3.0,0.4481,3.0,0.453,3.0
2025-09-24,0.4533,49.0,0.431,35.0,0.4723,12.0,0.4445,6.0,0.4167,4.0,0.6213,57.0,0.5078,37.0,0.4447,3.0,0.4496,3.0,0.4546,3.0
2025-09-23,0.4348,45.0,0.4066,28.0,0.3418,1.0,0.3826,2.0,0.4234,5.0,0.6205,57.0,0.5066,37.0,0.438,3.0,0.4452,3.0,0.4523,3.0
2025-09-22,0.4344,45.0,0.414,30.0,0.4542,9.0,0.4465,6.0,0.4388,6.0,0.621,57.0,0.5073,37.0,0.4435,3.0,0.4478,3.0,0.452,3.0
2025-09-19,0.5109,57.0,0.4502,41.0,0.4283,6.0,0.4528,7.0,0.4774,11.0,0.6212,57.0,0.5068,37.0,0.4394,3.0,0.4452,3.0,0.4509,3.0
2025-09-18,0.4158,42.0,0.4229,33.0,0.4967,15.0,0.4551,8.0,0.4135,4.0,0.6187,57.0,0.5058,37.0,0.4381,3.0,0.4426,3.0,0.4472,3.0
2025-09-16,0.3975,38.0,0.3455,12.0,0.4352,6.0,0.4299,5.0,0.4246,5.0,0.6164,56.0,0.5026,36.0,0.4354,3.0,0.4456,3.0,0.4557,3.0
2025-09-15,0.4097,41.0,0.356,15.0,0.4273,5.0,0.4367,5.0,0.4461,7.0,0.6173,56.0,0.5038,36.0,0.4411,3.0,0.4443,3.0,0.4475,3.0
2025-09-12,0.3772,34.0,0.3551,15.0,0.4688,12.0,0.4762,10.0,0.4836,12.0,0.6168,56.0,0.5028,36.0,0.4779,7.0,0.4827,6.0,0.4875,7.0
2025-09-10,0.4924,55.0,0.4269,34.0,0.4373,7.0,0.4381,5.0,0.4389,6.0,0.619,57.0,0.5054,36.0,0.4706,6.0,0.4764,5.0,0.4821,6.0
2025-09-09,0.5109,57.0,0.4336,36.0,0.4028,4.0,0.4034,3.0,0.4039,3.0,0.6194,57.0,0.5069,37.0,0.4632,5.0,0.4843,7.0,0.5054,12.0
2025-09-08,0.5278,60.0,0.4258,34.0,0.4101,4.0,0.4214,4.0,0.4328,5.0,0.619,57.0,0.5069,37.0,0.47,6.0,0.4732,5.0,0.4765,5.0
2025-09-05,0.5089,57.0,0.4418,38.0,0.3987,3.0,0.3975,2.0,0.3964,2.0,0.6189,57.0,0.5084,37.0,0.4839,8.0,0.4868,7.0,0.4897,8.0
2025-09-04,0.4714,52.0,0.4418,38.0,0.3879,3.0,0.4158,4.0,0.4436,7.0,0.6186,57.0,0.5089,37.0,0.4873,9.0,0.4818,6.0,0.4763,5.0
2025-08-26,0.3158,22.0,0.4811,49.0,0.4241,5.0,0.423,4.0,0.4219,4.0,0.6212,57.0,0.5417,48.0,0.4847,8.0,0.4916,9.0,0.4984,10.0
2025-08-25,0.3217,23.0,0.4791,49.0,0.439,7.0,0.4273,5.0,0.4156,4.0,0.6214,57.0,0.5423,48.0,0.4468,3.0,0.4575,4.0,0.4682,4.0
2025-08-22,0.2648,13.0,0.4863,50.0,0.4064,4.0,0.4048,3.0,0.4032,3.0,0.6207,57.0,0.5424,48.0,0.4691,6.0,0.4678,5.0,0.4664,4.0
2025-08-21,0.3976,38.0,0.5419,62.0,0.4575,10.0,0.4371,5.0,0.4167,4.0,0.6187,57.0,0.5425,48.0,0.471,6.0,0.4787,6.0,0.4864,7.0
2025-08-20,0.4358,46.0,0.5788,68.0,0.4773,13.0,0.4679,9.0,0.4585,9.0,0.619,57.0,0.5428,48.0,0.4968,11.0,0.4993,11.0,0.5018,11.0
2025-08-19,0.5594,65.0,0.6198,75.0,0.4744,12.0,0.4755,10.0,0.4766,11.0,0.6187,57.0,0.5421,48.0,0.5053,13.0,0.4892,8.0,0.473,5.0
2025-08-18,0.9022,89.0,0.5619,65.0,0.6748,50.0,0.6689,48.0,0.6631,48.0,0.6186,57.0,0.5353,45.0,0.5041,13.0,0.5279,18.0,0.5518,28.0
2025-08-15,0.8939,89.0,0.5568,64.0,0.6036,35.0,0.6058,32.0,0.6079,34.0,0.6186,57.0,0.535,45.0,0.5047,13.0,0.5139,14.0,0.5231,17.0
2025-08-13,0.8893,89.0,0.547,62.0,0.6454,43.0,0.6094,32.0,0.5733,25.0,0.625,57.0,0.538,47.0,0.4872,8.0,0.4965,9.0,0.5057,11.0
2025-08-12,0.7412,82.0,0.4812,48.0,0.5345,21.0,0.5451,20.0,0.5557,22.0,0.619,56.0,0.5352,46.0,0.4507,3.0,0.4678,4.0,0.485,6.0
2025-08-08,0.6594,75.0,0.3974,25.0,0.5641,26.0,0.5651,23.0,0.5661,24.0,0.613,55.0,0.5311,44.0,0.4727,6.0,0.4806,5.0,0.4886,7.0
2025-08-07,0.3199,22.0,0.3436,11.0,0.9087,78.0,0.878,76.0,0.8472,74.0,0.5948,50.0,0.5282,44.0,0.4838,7.0,0.4974,9.0,0.5111,12.0
2025-08-05,0.6748,77.0,0.4392,36.0,0.7872,67.0,0.8141,71.0,0.841,73.0,0.5942,50.0,0.5285,44.0,0.4523,3.0,0.4894,7.0,0.5266,16.0
2025-08-04,0.7105,79.0,0.4359,35.0,0.6847,50.0,0.6706,48.0,0.6565,45.0,0.5936,49.0,0.5282,44.0,0.4543,4.0,0.4598,4.0,0.4654,4.0
