date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.1419,41.0,0.1617,45.0,0.1773,43.0,0.187,45.0,0.1966,49.0,0.2183,68.0,0.2415,76.0,0.177,41.0,0.1686,16.0,0.1603,20.0
2025-07-28,0.1314,35.0,0.1576,41.0,0.0889,1.0,0.1944,49.0,0.2999,82.0,0.2179,68.0,0.2414,76.0,0.1754,40.0,0.1736,19.0,0.1719,24.0
2025-07-25,0.1156,26.0,0.1175,14.0,0.1805,45.0,0.2012,53.0,0.222,62.0,0.2175,68.0,0.2403,75.0,0.1822,43.0,0.172,18.0,0.1618,21.0
2025-07-24,0.1022,19.0,0.1165,13.0,0.2159,66.0,0.203,54.0,0.19,46.0,0.2173,68.0,0.241,76.0,0.1786,41.0,0.1768,22.0,0.1749,25.0
2025-07-22,0.1003,18.0,0.1258,19.0,0.1592,30.0,0.1707,36.0,0.1821,42.0,0.2168,68.0,0.2409,76.0,0.1824,43.0,0.159,9.0,0.1357,13.0
2025-07-21,0.0836,10.0,0.125,18.0,0.1623,33.0,0.2483,75.0,0.3343,88.0,0.2169,68.0,0.2414,76.0,0.183,43.0,0.1613,11.0,0.1396,14.0
2025-07-18,0.0965,16.0,0.1196,15.0,0.1598,31.0,0.174,38.0,0.1883,45.0,0.218,68.0,0.2416,76.0,0.1789,42.0,0.1629,12.0,0.1469,16.0
2025-07-17,0.1027,19.0,0.1159,13.0,0.1482,22.0,0.148,19.0,0.1477,20.0,0.2179,68.0,0.2416,76.0,0.1945,48.0,0.1428,3.0,0.0912,3.0
2025-07-16,0.1263,32.0,0.1274,20.0,0.1667,36.0,0.167,33.0,0.1673,33.0,0.2181,68.0,0.2418,76.0,0.1884,45.0,0.1552,7.0,0.122,9.0
2025-07-15,0.1337,36.0,0.1337,24.0,0.1415,18.0,0.1438,16.0,0.146,19.0,0.2181,68.0,0.2424,76.0,0.1839,44.0,0.1561,7.0,0.1282,10.0
2025-07-14,0.1061,21.0,0.1141,12.0,0.1367,15.0,0.1277,7.0,0.1187,7.0,0.2211,69.0,0.2428,76.0,0.1763,41.0,0.1785,24.0,0.1807,28.0
2025-07-11,0.1111,23.0,0.1259,19.0,0.1446,20.0,0.1432,16.0,0.1417,17.0,0.2217,70.0,0.2433,77.0,0.1785,41.0,0.1764,22.0,0.1744,25.0
2025-07-09,0.1022,19.0,0.1332,24.0,0.139,16.0,0.1746,38.0,0.2103,56.0,0.2229,70.0,0.2441,77.0,0.1017,12.0,0.1626,12.0,0.2234,46.0
2025-07-08,0.0757,7.0,0.1402,28.0,0.1458,21.0,0.1511,21.0,0.1563,25.0,0.222,70.0,0.2442,77.0,0.1085,15.0,0.2255,66.0,0.3425,86.0
2025-07-07,0.0971,16.0,0.1376,26.0,0.176,42.0,0.136,11.0,0.0961,2.0,0.222,70.0,0.2441,77.0,0.0945,10.0,0.1717,18.0,0.2489,54.0
2025-07-03,0.1318,35.0,0.1378,27.0,0.1061,4.0,0.1314,9.0,0.1568,26.0,0.2227,70.0,0.2438,77.0,0.1047,13.0,0.2038,49.0,0.3028,75.0
2025-07-02,0.1267,32.0,0.1479,34.0,0.1296,11.0,0.1468,18.0,0.1639,31.0,0.2225,70.0,0.2442,77.0,0.1049,13.0,0.1746,20.0,0.2443,53.0
2025-07-01,0.138,39.0,0.1693,50.0,0.1408,17.0,0.1391,13.0,0.1374,14.0,0.2223,70.0,0.2439,77.0,0.0761,4.0,0.1635,13.0,0.2509,55.0
2025-06-30,0.1345,37.0,0.1665,48.0,0.1417,18.0,0.1578,27.0,0.1739,37.0,0.2223,70.0,0.2439,77.0,0.0863,7.0,0.1784,24.0,0.2706,63.0
2025-06-27,0.1356,38.0,0.1687,50.0,0.1349,14.0,0.135,11.0,0.1352,13.0,0.2223,70.0,0.2439,77.0,0.083,6.0,0.1642,13.0,0.2453,53.0
2025-06-26,0.1455,43.0,0.173,53.0,0.1496,23.0,0.1453,17.0,0.141,16.0,0.2229,70.0,0.2439,77.0,0.0934,10.0,0.1823,28.0,0.2712,63.0
2025-06-25,0.1351,37.0,0.1952,65.0,0.2067,60.0,0.1936,49.0,0.1805,41.0,0.2234,71.0,0.244,77.0,0.0657,2.0,0.1816,27.0,0.2976,74.0
2025-06-24,0.1364,38.0,0.1926,64.0,0.1436,19.0,0.1529,23.0,0.1622,30.0,0.2227,70.0,0.2438,77.0,0.1016,12.0,0.2025,48.0,0.3034,75.0
2025-06-23,0.11,23.0,0.1865,61.0,0.1274,10.0,0.1392,13.0,0.151,22.0,0.2234,71.0,0.244,77.0,0.0596,1.0,0.1926,39.0,0.3257,82.0
2025-06-20,0.121,28.0,0.1595,43.0,0.1621,32.0,0.1538,24.0,0.1454,19.0,0.223,70.0,0.2432,77.0,0.1042,13.0,0.1997,45.0,0.2952,73.0
2025-06-18,0.1338,37.0,0.1572,41.0,0.1764,43.0,0.1746,38.0,0.1729,37.0,0.2264,73.0,0.2444,77.0,0.0965,10.0,0.1964,43.0,0.2963,74.0
2025-06-17,0.1486,44.0,0.1597,43.0,0.2301,72.0,0.203,54.0,0.1758,38.0,0.2268,73.0,0.2444,77.0,0.0763,4.0,0.1674,15.0,0.2585,57.0
2025-06-16,0.1552,48.0,0.1525,37.0,0.1691,37.0,0.1712,36.0,0.1732,37.0,0.228,74.0,0.2449,77.0,0.111,16.0,0.185,31.0,0.2591,57.0
2025-06-13,0.0869,12.0,0.1363,26.0,0.1588,30.0,0.1576,26.0,0.1563,25.0,0.227,74.0,0.2438,77.0,0.0767,4.0,0.1949,41.0,0.3131,77.0
2025-06-12,0.1841,61.0,0.1823,57.0,0.1549,27.0,0.1566,26.0,0.1582,27.0,0.2269,73.0,0.2437,77.0,0.1276,23.0,0.2104,55.0,0.2932,73.0
2025-06-11,0.1885,63.0,0.197,65.0,0.1533,26.0,0.1571,26.0,0.1609,28.0,0.227,74.0,0.2438,77.0,0.0789,4.0,0.1842,31.0,0.2895,72.0
2025-06-10,0.1892,63.0,0.1995,66.0,0.1492,23.0,0.1704,36.0,0.1915,47.0,0.2272,74.0,0.2439,77.0,0.1171,19.0,0.1823,28.0,0.2475,54.0
2025-06-09,0.2174,71.0,0.2004,67.0,0.1396,17.0,0.1498,20.0,0.1601,28.0,0.2275,74.0,0.2441,77.0,0.12,20.0,0.2066,52.0,0.2933,73.0
2025-06-06,0.2181,72.0,0.2085,69.0,0.1551,27.0,0.1554,25.0,0.1558,25.0,0.2272,74.0,0.2439,77.0,0.1215,21.0,0.2096,55.0,0.2976,74.0
2025-06-05,0.1993,67.0,0.2045,68.0,0.187,48.0,0.1826,43.0,0.1781,39.0,0.2264,73.0,0.2438,77.0,0.0801,5.0,0.1849,31.0,0.2897,72.0
2025-06-04,0.1972,66.0,0.191,63.0,0.1916,51.0,0.1874,45.0,0.1831,42.0,0.227,74.0,0.244,77.0,0.0851,7.0,0.206,51.0,0.327,82.0
2025-06-03,0.1476,44.0,0.143,30.0,0.1686,37.0,0.1672,33.0,0.1657,32.0,0.226,73.0,0.2425,76.0,0.108,15.0,0.2016,47.0,0.2953,73.0
2025-06-02,0.1315,35.0,0.1223,17.0,0.1485,23.0,0.1672,33.0,0.186,44.0,0.2265,73.0,0.2426,76.0,0.0817,5.0,0.1768,22.0,0.2719,63.0
2025-05-30,0.1162,27.0,0.1243,18.0,0.1883,49.0,0.1831,43.0,0.178,39.0,0.2287,74.0,0.2433,77.0,0.0902,9.0,0.1998,46.0,0.3094,77.0
2025-05-29,0.1115,24.0,0.1378,27.0,0.1878,49.0,0.1836,43.0,0.1794,40.0,0.2305,74.0,0.2443,77.0,0.1079,15.0,0.204,50.0,0.3001,74.0
2025-05-28,0.127,32.0,0.1196,15.0,0.1764,43.0,0.1738,38.0,0.1712,36.0,0.2315,75.0,0.2446,77.0,0.1282,23.0,0.1904,37.0,0.2526,55.0
2025-05-27,0.1359,38.0,0.1174,14.0,0.1872,49.0,0.1892,46.0,0.1913,47.0,0.2324,75.0,0.2457,77.0,0.115,18.0,0.2101,55.0,0.3052,76.0
2025-05-23,0.1438,42.0,0.1216,16.0,0.1887,49.0,0.1798,41.0,0.1709,36.0,0.2331,75.0,0.2459,77.0,0.0854,7.0,0.1934,40.0,0.3013,75.0
2025-05-22,0.1576,49.0,0.1425,30.0,0.1799,45.0,0.1784,40.0,0.177,39.0,0.2344,75.0,0.2466,77.0,0.0804,5.0,0.1717,18.0,0.263,60.0
2025-05-21,0.1532,47.0,0.1488,35.0,0.1764,43.0,0.1808,42.0,0.1853,43.0,0.2338,75.0,0.2467,77.0,0.1217,21.0,0.2111,56.0,0.3005,74.0
2025-05-20,0.1202,28.0,0.1524,37.0,0.1739,41.0,0.1618,28.0,0.1498,21.0,0.2331,75.0,0.2464,77.0,0.0708,3.0,0.1846,31.0,0.2984,74.0
2025-05-19,0.0634,4.0,0.1472,33.0,0.1735,41.0,0.178,40.0,0.1826,42.0,0.2332,75.0,0.246,77.0,0.048,1.0,0.1462,4.0,0.2443,53.0
2025-05-16,0.0561,3.0,0.158,41.0,0.1424,18.0,0.1531,23.0,0.1638,31.0,0.2334,75.0,0.2463,77.0,0.1128,17.0,0.1832,28.0,0.2536,56.0
2025-05-15,0.0401,1.0,0.1643,46.0,0.1665,35.0,0.1684,34.0,0.1703,35.0,0.2341,75.0,0.2467,77.0,0.0853,7.0,0.1619,11.0,0.2385,51.0
2025-05-14,0.0853,11.0,0.1714,52.0,0.1885,49.0,0.187,45.0,0.1855,43.0,0.2339,75.0,0.2466,77.0,0.0899,9.0,0.191,37.0,0.2921,72.0
2025-05-13,0.1707,55.0,0.1581,41.0,0.1789,44.0,0.1753,38.0,0.1717,36.0,0.2338,75.0,0.246,77.0,0.1223,21.0,0.2103,55.0,0.2983,74.0
2025-05-12,0.1877,62.0,0.1558,40.0,0.1846,47.0,0.1853,44.0,0.186,44.0,0.2333,75.0,0.2458,77.0,0.1155,19.0,0.2067,52.0,0.2979,74.0
2025-05-09,0.1929,64.0,0.1512,36.0,0.1844,47.0,0.1845,43.0,0.1846,43.0,0.2331,75.0,0.2455,77.0,0.0968,10.0,0.1936,40.0,0.2904,72.0
2025-05-08,0.2039,68.0,0.1585,42.0,0.2104,63.0,0.2044,55.0,0.1983,50.0,0.2325,75.0,0.2454,77.0,0.0896,8.0,0.1836,30.0,0.2776,66.0
2025-05-07,0.2258,74.0,0.1733,53.0,0.2125,64.0,0.2072,57.0,0.2018,52.0,0.2342,75.0,0.2456,77.0,0.1302,24.0,0.2224,65.0,0.3145,78.0
2025-05-06,0.2093,70.0,0.1723,52.0,0.2092,62.0,0.207,57.0,0.2049,54.0,0.2337,75.0,0.2455,77.0,0.1361,25.0,0.24,74.0,0.344,87.0
2025-05-05,0.2589,81.0,0.1679,49.0,0.2366,74.0,0.22,64.0,0.2035,53.0,0.2374,76.0,0.2453,77.0,0.103,12.0,0.209,54.0,0.315,78.0
2025-05-02,0.2836,84.0,0.1934,64.0,0.2092,62.0,0.2196,63.0,0.2301,65.0,0.2361,76.0,0.2451,77.0,0.1003,12.0,0.2078,53.0,0.3154,78.0
2025-05-01,0.2515,79.0,0.2126,71.0,0.2385,75.0,0.232,70.0,0.2254,63.0,0.2396,77.0,0.2449,77.0,0.1492,30.0,0.2321,70.0,0.315,78.0
2025-04-30,0.2926,85.0,0.2294,76.0,0.2249,70.0,0.2242,66.0,0.2235,62.0,0.2397,77.0,0.2448,77.0,0.2047,53.0,0.212,57.0,0.2194,45.0
2025-04-29,0.2999,86.0,0.2521,81.0,0.1921,52.0,0.203,54.0,0.2138,57.0,0.2359,76.0,0.2444,77.0,0.2316,70.0,0.2254,66.0,0.2193,45.0
2025-04-28,0.2919,85.0,0.2451,80.0,0.2802,84.0,0.2534,76.0,0.2266,63.0,0.2343,75.0,0.2434,77.0,0.2211,63.0,0.2248,66.0,0.2284,48.0
2025-04-25,0.316,88.0,0.277,85.0,0.2155,65.0,0.2579,78.0,0.3002,82.0,0.2343,75.0,0.2432,77.0,0.2264,66.0,0.2222,64.0,0.2179,44.0
2025-04-24,0.3327,90.0,0.2831,86.0,0.2028,57.0,0.2636,79.0,0.3244,86.0,0.2342,75.0,0.2429,76.0,0.2257,66.0,0.2228,65.0,0.22,45.0
2025-04-23,0.3402,90.0,0.2754,85.0,0.2266,70.0,0.2784,82.0,0.3303,87.0,0.2327,75.0,0.2417,76.0,0.2172,60.0,0.2082,53.0,0.1991,36.0
2025-04-22,0.3539,91.0,0.2899,87.0,0.2582,80.0,0.2612,79.0,0.2643,76.0,0.2327,75.0,0.2406,76.0,0.1956,49.0,0.2141,59.0,0.2326,49.0
2025-04-21,0.392,93.0,0.3253,91.0,0.3209,90.0,0.3381,91.0,0.3553,90.0,0.2311,74.0,0.2397,75.0,0.2357,72.0,0.246,77.0,0.2564,57.0
2025-04-17,0.3267,89.0,0.4073,95.0,0.2289,72.0,0.2496,75.0,0.2703,77.0,0.2266,73.0,0.2379,74.0,0.2267,66.0,0.2277,68.0,0.2287,48.0
2025-04-16,0.3718,92.0,0.504,96.0,0.2766,84.0,0.268,80.0,0.2594,74.0,0.2251,72.0,0.2373,73.0,0.2225,64.0,0.2232,65.0,0.224,46.0
2025-04-15,0.4249,94.0,0.6174,98.0,0.2218,68.0,0.2389,72.0,0.256,74.0,0.2239,71.0,0.2351,72.0,0.2355,72.0,0.2357,72.0,0.2359,50.0
2025-04-14,0.62,98.0,0.69,99.0,0.2837,85.0,0.2732,81.0,0.2628,75.0,0.2228,70.0,0.2348,72.0,0.1851,44.0,0.2069,52.0,0.2287,48.0
2025-04-11,0.5632,97.0,0.6872,99.0,0.2757,84.0,0.3334,90.0,0.391,93.0,0.2204,69.0,0.234,71.0,0.2255,66.0,0.2355,72.0,0.2455,53.0
2025-04-10,0.4937,96.0,0.6753,99.0,0.3912,94.0,,,0.4169,94.0,0.2181,68.0,0.2319,70.0,0.2476,77.0,,,0.2257,47.0
2025-04-09,0.5177,97.0,0.6531,98.0,0.3219,90.0,,,0.3366,88.0,0.2151,67.0,0.2283,69.0,0.2466,77.0,,,0.1742,25.0
2025-04-08,0.4661,96.0,0.5934,98.0,0.5064,98.0,,,0.4899,97.0,0.2131,65.0,0.2186,64.0,0.1704,38.0,,,0.3332,84.0
2025-04-07,0.4918,96.0,0.5102,97.0,0.4886,97.0,,,0.4982,97.0,0.2111,64.0,0.2064,59.0,0.159,34.0,,,0.3586,88.0
2025-04-04,0.4925,96.0,0.3432,92.0,0.3808,94.0,,,0.4179,94.0,0.2052,60.0,0.1856,49.0,0.0637,2.0,,,0.3031,75.0
2025-04-03,0.1383,39.0,0.1428,30.0,0.2009,57.0,,,0.1911,46.0,0.168,34.0,0.1697,35.0,0.0859,7.0,,,0.2454,53.0
2025-04-02,0.085,11.0,0.1399,28.0,0.1524,25.0,,,0.1527,23.0,0.1661,33.0,0.1695,35.0,0.1117,17.0,,,0.2611,59.0
2025-04-01,0.0852,11.0,0.1411,28.0,0.1517,25.0,,,0.1524,23.0,0.1659,33.0,0.1694,35.0,0.1118,17.0,,,0.2784,67.0
2025-03-31,0.1,18.0,0.1434,31.0,0.1481,22.0,,,0.1623,30.0,0.1661,33.0,0.1694,35.0,0.1132,17.0,,,0.2744,65.0
2025-03-28,0.1011,18.0,0.1458,32.0,0.1439,19.0,,,0.1387,15.0,0.1662,33.0,0.1692,35.0,0.113,17.0,,,0.2799,67.0
