date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.0788,,0.0519,,0.1307,,0.1452,,0.1597,,0.2053,,0.1554,,0.1354,,0.1476,,0.1597,
2025-07-31,0.0704,,0.053,,0.1129,,0.128,,0.1432,,0.2044,,0.1559,,0.1222,,0.1354,,0.1485,
2025-07-30,0.0702,,0.034,,0.1118,,0.1312,,0.1505,,0.2044,,0.1558,,0.1118,,0.1332,,0.1547,
2025-07-29,0.0709,,0.0408,,0.1228,,0.135,,0.1471,,0.2048,,0.1559,,0.1228,,0.135,,0.1471,
2025-07-28,0.0617,,0.0414,,0.1121,,0.1289,,0.1457,,0.2048,,0.1559,,0.1226,,0.1342,,0.1457,
2025-07-25,0.049,,0.0432,,0.1191,,0.1355,,0.1519,,0.2047,,0.1559,,0.1191,,0.1355,,0.1519,
2025-07-24,0.0423,,0.044,,0.112,,0.1308,,0.1496,,0.2047,,0.156,,0.1216,,0.1356,,0.1496,
2025-07-22,0.0893,,0.0535,,0.1263,,0.1421,,0.1579,,0.2046,,0.156,,0.1277,,0.1428,,0.1579,
2025-07-21,0.0912,,0.0586,,0.1296,,0.1409,,0.1522,,0.2046,,0.1561,,0.134,,0.1431,,0.1522,
2025-07-18,0.0959,,0.0567,,0.1318,,0.1423,,0.1528,,0.2051,,0.156,,0.1388,,0.1458,,0.1528,
2025-07-17,0.0968,,0.0542,,0.1389,,0.1472,,0.1555,,0.2053,,0.156,,0.1354,,0.1454,,0.1555,
2025-07-16,0.0973,,0.0528,,0.1184,,0.1408,,0.1632,,0.2053,,0.156,,0.1299,,0.1466,,0.1632,
2025-07-15,0.0925,,0.0566,,0.1217,,0.1395,,0.1572,,0.2063,,0.1558,,0.1315,,0.1444,,0.1572,
2025-07-14,0.0881,,0.0493,,0.1209,,0.2165,,0.3121,,0.2062,,0.1559,,0.1291,,0.1436,,0.158,
2025-07-11,0.0808,,0.0494,,0.1185,,0.1904,,0.2624,,0.2062,,0.1562,,0.1268,,0.1412,,0.1557,
2025-07-09,0.0789,,0.045,,0.1187,,0.1796,,0.2405,,0.2068,,0.1563,,0.1269,,0.1429,,0.1589,
2025-07-08,0.0956,,0.0315,,0.1089,,0.1324,,0.1558,,0.2069,,0.1564,,0.1368,,0.1463,,0.1558,
2025-07-07,0.1064,,0.0473,,0.1641,,0.1599,,0.1558,,0.2071,,0.1566,,0.1486,,0.1522,,0.1558,
2025-07-03,0.0996,,0.0,,0.1704,,0.1607,,0.151,,0.2068,,0.0,,0.1486,,0.1498,,0.151,
2025-07-02,0.099,,0.0332,,0.1564,,0.1869,,0.2173,,0.2068,,0.1567,,0.1337,,0.1457,,0.1577,
2025-07-01,0.1007,,0.0509,,0.126,,0.1687,,0.2114,,0.2069,,0.1568,,0.1295,,0.1446,,0.1597,
2025-06-30,0.1059,,0.0526,,0.1047,,0.133,,0.1613,,0.2073,,0.1569,,0.1338,,0.1476,,0.1613,
2025-06-27,0.1082,,0.0494,,0.1409,,0.1484,,0.1559,,0.2075,,0.1569,,0.1437,,0.1498,,0.1559,
2025-06-26,0.1238,,0.0557,,0.1127,,0.1366,,0.1605,,0.2074,,0.1569,,0.1334,,0.147,,0.1605,
2025-06-25,0.1247,,0.0585,,0.1313,,0.1472,,0.1632,,0.2077,,0.157,,0.1405,,0.1495,,0.1585,
2025-06-24,0.1266,,0.0608,,0.1037,,0.1676,,0.2314,,0.2074,,0.1572,,0.1301,,0.1484,,0.1667,
2025-06-23,0.1032,,0.0562,,0.1107,,0.1492,,0.1878,,0.2071,,0.1581,,0.135,,0.1555,,0.176,
2025-06-20,0.0927,,0.0499,,0.1422,,0.1594,,0.1767,,0.2071,,0.1582,,0.1455,,0.1592,,0.1728,
2025-06-18,0.1032,,0.0444,,0.131,,0.1622,,0.1935,,0.2108,,0.1599,,0.1439,,0.1578,,0.1718,
2025-06-17,0.1034,,0.0585,,0.1393,,0.169,,0.1987,,0.2109,,0.1599,,0.1448,,0.1594,,0.1739,
2025-06-16,0.1171,,0.055,,0.1205,,0.1497,,0.1789,,0.2106,,0.1598,,0.1405,,0.1546,,0.1687,
2025-06-13,0.1175,,0.0664,,0.1451,,0.1586,,0.1721,,0.2103,,0.1598,,0.153,,0.1617,,0.1704,
2025-06-12,0.0982,,0.0642,,0.1107,,0.167,,0.2233,,0.21,,0.1597,,0.1336,,0.1527,,0.1718,
2025-06-11,0.0941,,0.0616,,0.0943,,0.1614,,0.2285,,0.2101,,0.1597,,0.122,,0.1485,,0.175,
2025-06-10,0.0934,,0.0658,,0.1168,,0.1669,,0.217,,0.21,,0.1597,,0.1352,,0.1514,,0.1676,
2025-06-09,0.0922,,0.0681,,0.1146,,0.1704,,0.2262,,0.2102,,0.1598,,0.1347,,0.1522,,0.1696,
2025-06-06,0.0969,,0.0578,,0.111,,0.1668,,0.2225,,0.2103,,0.1595,,0.1331,,0.152,,0.1709,
2025-06-05,0.0628,,0.0627,,0.1239,,0.1492,,0.1745,,0.2093,,0.1595,,0.142,,0.1572,,0.1724,
2025-06-04,0.1163,,0.057,,0.1193,,0.1482,,0.1772,,0.2092,,0.1592,,0.1429,,0.1572,,0.1716,
2025-06-03,0.1284,,0.0625,,0.1194,,0.143,,0.1667,,0.2092,,0.1592,,0.1398,,0.158,,0.1762,
