date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.2967,28.0,0.1487,5.0,0.2672,7.0,0.2777,8.0,0.2882,10.0,0.3282,20.0,0.218,16.0,0.2894,6.0,0.4047,28.0,0.52,65.0
2025-11-06,0.3366,39.0,0.1689,10.0,0.2982,15.0,0.3288,22.0,0.3595,33.0,0.3286,21.0,0.2188,16.0,0.2858,5.0,0.4069,28.0,0.5279,67.0
2025-11-05,0.2625,19.0,0.1692,10.0,0.2915,14.0,0.2854,10.0,0.2794,8.0,0.3294,21.0,0.2192,16.0,0.2886,6.0,0.4074,28.0,0.5261,67.0
2025-11-04,0.2482,16.0,0.1766,12.0,0.1527,1.0,0.2233,1.0,0.2939,12.0,0.3259,20.0,0.2187,16.0,0.2803,5.0,0.4016,27.0,0.5229,66.0
2025-11-03,0.2332,12.0,0.1796,13.0,0.2731,9.0,0.2833,10.0,0.2935,12.0,0.329,21.0,0.221,17.0,0.2964,8.0,0.4282,35.0,0.56,75.0
2025-10-31,0.2457,15.0,0.1828,14.0,0.2729,9.0,0.2854,10.0,0.298,13.0,0.3291,21.0,0.221,17.0,0.2895,6.0,0.4122,30.0,0.535,69.0
2025-10-30,0.2541,17.0,0.1798,13.0,0.2876,13.0,0.2991,14.0,0.3106,17.0,0.3288,21.0,0.2221,18.0,0.2901,6.0,0.4162,31.0,0.5424,71.0
2025-10-29,0.2717,21.0,0.1681,10.0,0.276,10.0,0.2894,11.0,0.3029,14.0,0.3286,21.0,0.2221,18.0,0.3227,16.0,0.4406,40.0,0.5585,75.0
2025-10-28,0.1871,5.0,0.1395,3.0,0.2861,12.0,0.3029,14.0,0.3197,19.0,0.3284,21.0,0.2213,17.0,0.2883,6.0,0.4188,32.0,0.5494,73.0
2025-10-27,0.1933,5.0,0.1396,3.0,0.2566,5.0,0.253,3.0,0.2495,2.0,0.3295,21.0,0.2227,18.0,0.3074,10.0,0.427,35.0,0.5465,72.0
2025-10-24,0.2318,12.0,0.1626,8.0,0.292,14.0,0.3032,15.0,0.3145,18.0,0.3307,21.0,0.2225,18.0,0.2909,6.0,0.4214,33.0,0.5518,74.0
2025-10-23,0.2434,15.0,0.182,14.0,0.318,21.0,0.3316,23.0,0.3453,28.0,0.3325,21.0,0.2237,19.0,0.2995,9.0,0.4308,36.0,0.562,75.0
2025-10-22,0.1892,5.0,0.1825,14.0,0.3138,20.0,0.2841,10.0,0.2543,3.0,0.3324,21.0,0.2247,19.0,0.2646,2.0,0.415,31.0,0.5655,76.0
2025-10-21,0.1913,5.0,0.197,20.0,0.3145,20.0,0.3345,24.0,0.3544,31.0,0.3333,21.0,0.225,19.0,0.3079,10.0,0.4374,38.0,0.567,76.0
