date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.3551,47.0,0.3674,52.0,0.536,57.0,0.6979,85.0,0.8598,93.0,0.4412,51.0,0.3996,53.0,0.6513,89.0,0.5772,83.0,0.5031,61.0
2025-11-03,0.3735,51.0,0.3403,44.0,0.7015,84.0,0.7838,90.0,0.8661,93.0,0.4703,57.0,0.4092,57.0,0.6459,89.0,0.6808,91.0,0.7156,92.0
2025-10-31,0.437,64.0,0.3553,48.0,0.5951,69.0,0.6567,81.0,0.7183,87.0,0.4702,57.0,0.409,57.0,0.584,85.0,0.5624,81.0,0.5409,74.0
2025-10-30,0.4327,63.0,0.3671,52.0,0.4668,38.0,0.626,76.0,0.7851,91.0,0.4715,57.0,0.4096,59.0,0.6228,87.0,0.5864,84.0,0.5501,77.0
2025-10-29,0.4312,63.0,0.3702,53.0,0.5344,56.0,0.6399,79.0,0.7454,89.0,0.4717,57.0,0.4089,57.0,0.6673,89.0,0.6407,88.0,0.6141,86.0
2025-10-28,0.3251,39.0,0.3394,43.0,0.8719,92.0,0.7874,91.0,0.703,86.0,0.4683,56.0,0.4071,57.0,0.5512,79.0,0.4926,57.0,0.434,36.0
2025-10-27,0.2792,27.0,0.324,38.0,0.7116,85.0,0.7207,87.0,0.7298,88.0,0.4674,56.0,0.4063,56.0,0.5761,84.0,0.592,85.0,0.608,85.0
2025-10-24,0.3256,39.0,0.3461,46.0,0.6728,81.0,0.7628,89.0,0.8527,93.0,0.4706,57.0,0.4064,56.0,0.4342,38.0,0.4792,54.0,0.5242,68.0
2025-10-23,0.3081,35.0,0.3668,52.0,0.5678,64.0,0.5778,67.0,0.5878,69.0,0.4702,57.0,0.4073,57.0,0.5285,72.0,0.5854,84.0,0.6423,87.0
2025-10-22,0.339,43.0,0.4161,65.0,0.2662,1.0,0.4173,21.0,0.5684,66.0,0.4672,56.0,0.4053,55.0,0.5862,85.0,0.5804,84.0,0.5747,82.0
2025-10-21,0.3411,43.0,0.4193,66.0,0.5027,48.0,0.5658,64.0,0.629,77.0,0.4672,56.0,0.4047,55.0,0.5825,84.0,0.5942,85.0,0.6059,85.0
2025-10-20,0.4642,68.0,0.4475,71.0,0.4261,24.0,0.5834,68.0,0.7407,89.0,0.4684,56.0,0.404,54.0,0.5947,85.0,0.6027,85.0,0.6107,85.0
2025-10-15,0.6308,84.0,0.5693,85.0,0.8044,90.0,0.741,89.0,0.6775,83.0,0.4667,56.0,0.4046,55.0,0.6991,91.0,0.5986,85.0,0.4982,59.0
2025-10-14,0.6684,86.0,0.558,85.0,0.6312,77.0,0.6812,84.0,0.7312,88.0,0.467,56.0,0.4035,54.0,0.5156,67.0,0.5483,78.0,0.5811,83.0
2025-10-13,0.5739,79.0,0.5041,79.0,0.4433,28.0,0.4614,35.0,0.4795,42.0,0.463,55.0,0.3988,53.0,0.3754,11.0,0.4274,32.0,0.4795,54.0
