date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.1883,36.0,0.2643,56.0,0.4278,60.0,0.409,54.0,0.3902,53.0,0.3032,61.0,0.2953,59.0,0.4278,85.0,0.4706,90.0,0.5134,90.0
2025-11-03,0.2706,60.0,0.3045,71.0,0.4682,70.0,0.5073,79.0,0.5464,84.0,0.3042,61.0,0.296,59.0,0.4682,92.0,0.4767,91.0,0.4852,86.0
2025-10-31,0.4505,88.0,0.4269,92.0,0.4364,62.0,0.4352,62.0,0.4341,64.0,0.306,62.0,0.297,60.0,0.4364,86.0,0.3646,57.0,0.2928,33.0
2025-10-30,0.4681,89.0,0.4355,93.0,0.4608,68.0,0.4644,70.0,0.468,72.0,0.3058,62.0,0.2969,60.0,0.4608,91.0,0.4398,84.0,0.4189,68.0
2025-10-29,0.4568,89.0,0.4444,93.0,0.4279,60.0,0.4393,63.0,0.4507,68.0,0.304,61.0,0.2962,59.0,0.3486,62.0,0.3944,67.0,0.4402,74.0
2025-10-28,0.5817,94.0,0.4639,94.0,0.3963,53.0,0.4581,68.0,0.5199,81.0,0.307,62.0,0.2947,59.0,0.352,63.0,0.3949,68.0,0.4378,74.0
2025-10-27,0.5831,95.0,0.4579,94.0,0.3711,46.0,0.4291,60.0,0.4871,76.0,0.3069,62.0,0.2948,59.0,0.3711,68.0,0.3923,66.0,0.4136,67.0
2025-10-24,0.7079,97.0,0.5065,96.0,0.4354,62.0,0.4705,71.0,0.5056,79.0,0.3073,62.0,0.2949,59.0,0.4354,86.0,0.4705,90.0,0.5056,89.0
2025-10-23,0.6882,97.0,0.4954,96.0,,,,,0.4231,61.0,0.3058,62.0,0.2941,59.0,,,,,0.4231,69.0
2025-10-22,0.6157,96.0,0.4578,94.0,0.3128,34.0,0.4448,65.0,0.5769,88.0,0.2929,57.0,0.2865,57.0,0.3128,47.0,0.4448,85.0,0.5769,96.0
2025-10-21,0.6155,96.0,0.4525,94.0,0.346,42.0,0.452,67.0,0.558,86.0,0.2922,57.0,0.2877,59.0,0.255,32.0,0.4065,72.0,0.558,94.0
2025-10-20,0.6355,96.0,0.5404,97.0,,,,,0.4858,76.0,0.292,57.0,0.2865,57.0,,,,,0.4951,88.0
2025-10-15,0.3491,77.0,0.4585,94.0,0.4489,66.0,,,,,0.2694,54.0,0.2808,57.0,0.4489,89.0,,,,
2025-10-14,0.3293,74.0,0.4558,94.0,0.3717,46.0,,,,,0.2686,54.0,0.2796,57.0,0.3717,68.0,,,,
2025-10-13,0.1829,34.0,0.3901,87.0,,,,,,,0.2608,54.0,0.2738,56.0,,,,,,
2025-10-10,0.2018,39.0,0.3998,89.0,1.3047,100.0,,,,,0.2615,54.0,0.2751,56.0,1.3047,100.0,,,,
2025-10-09,0.1812,33.0,0.2333,42.0,,,,,,,0.2646,54.0,0.2662,55.0,,,,,,
2025-10-08,0.1463,21.0,0.2371,44.0,,,,,,,0.2646,54.0,0.2678,55.0,,,,,,
2025-10-07,0.2059,41.0,0.2317,42.0,,,,,,,0.2747,55.0,0.2787,57.0,,,,,,
2025-10-06,0.2015,39.0,0.24,45.0,,,,,,,0.2855,56.0,0.2949,59.0,,,,,,
2025-10-02,0.1788,32.0,0.2189,36.0,,,,,0.5378,83.0,0.2855,56.0,0.309,62.0,,,,,0.5378,93.0
2025-10-01,0.1276,15.0,0.207,31.0,0.625,90.0,,,,,0.2885,57.0,0.3147,63.0,0.3225,51.0,,,,
2025-09-30,0.1211,13.0,0.2116,33.0,,,,,0.6151,90.0,0.3218,65.0,0.3229,65.0,,,,,0.6151,98.0
2025-09-29,0.126,14.0,0.211,32.0,0.3703,46.0,0.4072,54.0,0.444,66.0,0.3221,65.0,0.3232,65.0,0.3703,68.0,0.4072,72.0,0.444,76.0
2025-09-24,0.2776,62.0,0.2672,57.0,,,,,0.4538,68.0,0.3213,65.0,0.3225,65.0,,,,,0.4538,78.0
2025-09-23,0.2812,63.0,0.278,61.0,,,,,0.474,73.0,0.3215,65.0,0.323,65.0,,,,,0.474,84.0
2025-09-22,0.2797,63.0,0.2703,59.0,,,,,0.4918,77.0,0.3212,65.0,0.3231,65.0,,,,,0.4918,87.0
2025-09-19,0.2925,66.0,0.301,69.0,,,,,0.523,81.0,0.3212,65.0,0.323,65.0,,,,,0.3711,54.0
2025-09-18,0.2712,60.0,0.294,67.0,,,,,0.5603,86.0,0.3212,65.0,0.3256,67.0,,,,,0.5603,95.0
2025-09-16,0.1665,28.0,0.2253,39.0,,,,,0.3054,33.0,0.3176,64.0,0.323,65.0,,,,,0.3054,36.0
2025-09-15,0.1822,33.0,0.2557,53.0,,,,,0.3906,53.0,0.3173,64.0,0.3246,67.0,,,,,0.3906,60.0
2025-09-12,0.2635,57.0,0.2666,57.0,,,,,,,0.3168,64.0,0.3245,66.0,,,,,,
2025-09-10,0.243,53.0,0.2644,56.0,,,,,0.5646,87.0,0.3189,65.0,0.3272,69.0,,,,,0.5646,95.0
2025-09-09,0.2366,51.0,0.2613,55.0,,,,,0.3009,31.0,0.3187,65.0,0.3273,69.0,,,,,0.3009,35.0
2025-09-08,0.2281,49.0,0.2845,63.0,,,,,,,0.3196,65.0,0.3275,69.0,,,,,,
2025-09-05,0.2565,56.0,0.2859,64.0,0.361,45.0,,,,,0.3199,65.0,0.3289,70.0,0.361,65.0,,,,
2025-09-04,0.2198,46.0,0.2658,57.0,0.3344,39.0,,,,,0.3228,65.0,0.3291,70.0,0.3344,56.0,,,,
2025-08-26,0.3732,81.0,0.2815,62.0,,,,,0.3663,47.0,0.3233,65.0,0.3285,69.0,,,,,0.3663,52.0
2025-08-25,0.4161,85.0,0.2864,64.0,,,,,0.3616,45.0,0.3231,65.0,0.3281,69.0,,,,,0.3616,51.0
2025-08-22,0.4289,86.0,0.3811,86.0,0.3352,39.0,0.3802,46.0,0.4251,62.0,0.3238,65.0,0.3283,69.0,0.3352,56.0,0.4074,72.0,0.4795,84.0
2025-08-21,0.2197,46.0,0.327,77.0,0.4686,70.0,0.4079,54.0,0.3472,42.0,0.3119,64.0,0.3253,67.0,0.4686,92.0,0.4079,72.0,0.3472,46.0
2025-08-20,0.3663,80.0,0.3615,84.0,,,,,0.3633,46.0,0.312,64.0,0.3268,68.0,,,,,0.3633,51.0
2025-08-19,0.3649,80.0,0.3564,83.0,0.3891,50.0,0.3688,43.0,0.3485,43.0,0.3125,64.0,0.3276,69.0,0.3891,74.0,0.3688,59.0,0.3485,47.0
2025-08-18,0.3612,79.0,0.3513,82.0,0.3196,36.0,0.3268,33.0,0.334,39.0,0.3126,64.0,0.3274,69.0,0.2794,37.0,0.321,43.0,0.3626,51.0
2025-08-15,0.3731,81.0,0.3445,81.0,0.5495,83.0,0.4322,61.0,0.3148,34.0,0.3127,64.0,0.3268,68.0,0.3358,57.0,0.3616,57.0,0.3873,57.0
2025-08-13,0.3028,68.0,0.2239,39.0,,,,,0.3576,45.0,0.3112,63.0,0.3207,66.0,,,,,0.3576,51.0
2025-08-12,0.2977,67.0,0.2192,37.0,0.2301,17.0,,,,,0.3103,63.0,0.3208,66.0,0.2301,26.0,,,,
2025-08-08,0.1969,39.0,0.2075,32.0,,,,,0.5636,87.0,0.3059,63.0,0.3199,66.0,,,,,0.5636,95.0
2025-08-07,0.2073,42.0,0.2225,38.0,0.4382,63.0,0.3772,44.0,0.3162,35.0,0.3073,63.0,0.3219,67.0,0.4382,87.0,0.3772,62.0,0.3162,39.0
2025-08-05,0.1822,34.0,0.2401,45.0,2.1774,100.0,1.3706,100.0,0.5637,87.0,0.3109,63.0,0.3243,69.0,2.1774,100.0,1.3706,100.0,0.5637,95.0
2025-08-04,0.161,27.0,0.2468,49.0,0.4441,64.0,0.4954,76.0,0.5466,85.0,0.3106,63.0,0.3242,68.0,0.4441,88.0,0.4122,74.0,0.3802,57.0
2025-08-01,0.1451,21.0,0.262,55.0,,,,,,,0.3118,63.0,0.3249,69.0,,,,,,
2025-07-31,0.14,19.0,0.2381,45.0,,,,,0.441,66.0,0.3116,63.0,0.3249,69.0,,,,,0.3304,43.0
2025-07-30,0.1315,17.0,0.2372,44.0,,,,,0.4004,57.0,0.3116,63.0,0.3249,69.0,,,,,0.4004,64.0
2025-07-29,0.1465,21.0,0.2275,40.0,,,,,,,0.3114,63.0,0.3256,69.0,,,,,,
2025-07-28,0.145,21.0,0.2579,54.0,,,,,0.4047,57.0,0.3109,63.0,0.3264,70.0,,,,,0.4047,65.0
2025-07-25,0.3159,71.0,0.2889,65.0,0.5753,86.0,0.4923,75.0,0.4093,59.0,0.3118,63.0,0.3266,70.0,0.4398,87.0,0.4246,79.0,0.4093,66.0
2025-07-24,0.2912,65.0,0.2841,63.0,,,,,0.5235,82.0,0.3097,63.0,0.3274,70.0,,,,,0.3732,56.0
2025-07-22,0.3476,77.0,0.2972,68.0,0.5228,79.0,0.8327,98.0,1.1425,100.0,0.3097,63.0,0.3287,71.0,0.5228,96.0,0.4882,92.0,0.4537,79.0
2025-07-21,0.3639,79.0,0.2944,67.0,0.2718,27.0,0.348,38.0,0.4243,62.0,0.309,63.0,0.3285,70.0,0.2718,36.0,0.348,53.0,0.4243,70.0
2025-07-18,0.364,79.0,0.2926,66.0,,,,,0.6588,93.0,0.3104,63.0,0.3285,70.0,,,,,0.6588,99.0
2025-07-17,0.3651,79.0,0.2632,55.0,0.349,42.0,0.4234,59.0,0.4977,78.0,0.3099,63.0,0.3267,70.0,0.2902,40.0,0.3811,63.0,0.472,84.0
2025-07-16,0.3046,69.0,0.2343,43.0,0.3241,37.0,0.4137,56.0,0.5033,79.0,0.3061,63.0,0.325,69.0,0.3241,52.0,0.4137,75.0,0.5033,89.0
2025-07-15,0.3103,70.0,0.2348,43.0,,,,,0.4923,78.0,0.307,63.0,0.3256,69.0,,,,,0.4923,87.0
2025-07-14,0.2495,55.0,0.1952,28.0,,,,,0.5099,80.0,0.3055,63.0,0.3248,69.0,,,,,0.5099,90.0
2025-07-11,0.264,57.0,0.2035,31.0,0.3124,34.0,0.3604,41.0,0.4084,59.0,0.3061,63.0,0.3253,69.0,0.3124,48.0,0.3604,57.0,0.4084,66.0
2025-07-09,0.2608,57.0,0.2758,60.0,,,,,0.558,86.0,0.3057,63.0,0.326,69.0,,,,,0.558,95.0
2025-07-08,0.242,52.0,0.2692,57.0,,,,,0.6089,90.0,0.3042,63.0,0.3268,70.0,,,,,0.6089,97.0
2025-07-07,0.2888,65.0,0.2695,57.0,,,,,0.5025,79.0,0.305,63.0,0.3268,70.0,,,,,0.5025,89.0
2025-07-03,0.2927,66.0,0.2538,52.0,0.2933,31.0,0.3746,44.0,0.4559,70.0,0.307,63.0,0.328,70.0,0.2933,41.0,0.3746,61.0,0.4559,79.0
2025-07-02,0.273,61.0,0.2671,57.0,0.305,33.0,0.4566,68.0,0.6083,90.0,0.3052,63.0,0.3286,70.0,0.305,45.0,0.4566,88.0,0.6083,97.0
2025-07-01,0.2858,64.0,0.2794,62.0,0.3046,33.0,0.3601,41.0,0.4157,61.0,0.3046,63.0,0.3284,70.0,0.3046,45.0,0.3601,57.0,0.4157,68.0
2025-06-30,0.2637,57.0,0.2153,35.0,,,,,,,0.301,62.0,0.3258,69.0,,,,,,
2025-06-27,0.2522,55.0,0.2191,36.0,,,,,,,0.302,62.0,0.3269,70.0,,,,,,
2025-06-26,0.2728,61.0,0.2334,43.0,,,,,,,0.302,62.0,0.3269,70.0,,,,,,
2025-06-25,0.2227,47.0,0.2285,41.0,,,,,,,0.2993,61.0,0.3262,69.0,,,,,,
2025-06-24,0.2677,59.0,0.2428,46.0,0.3266,37.0,,,,,0.299,61.0,0.3265,70.0,0.3266,53.0,,,,
2025-06-23,0.2513,55.0,0.2445,48.0,0.2112,12.0,,,,,0.2983,61.0,0.3268,70.0,0.2112,20.0,,,,
2025-06-20,0.1414,20.0,0.2191,36.0,,,,,0.5059,79.0,0.2958,61.0,0.3282,70.0,,,,,0.5059,89.0
2025-06-18,0.168,28.0,0.215,35.0,0.5026,76.0,,,,,0.3032,63.0,0.3334,74.0,0.5026,95.0,,,,
2025-06-17,0.1745,31.0,0.2084,32.0,,,,,,,0.3078,63.0,0.3349,75.0,,,,,,
2025-06-16,0.2583,57.0,0.1949,28.0,,,,,,,0.3078,63.0,0.3345,75.0,,,,,,
2025-06-13,0.2586,57.0,0.1871,25.0,,,,,,,0.3088,63.0,0.3346,75.0,,,,,,
2025-06-12,0.2196,46.0,0.2042,31.0,,,,,,,0.3072,63.0,0.3342,75.0,,,,,,
2025-06-11,0.2387,52.0,0.2157,35.0,,,,,,,0.3072,63.0,0.3339,74.0,,,,,,
2025-06-10,0.2415,52.0,0.2399,45.0,0.3033,32.0,0.3674,43.0,0.4315,64.0,0.3071,63.0,0.3344,75.0,0.3033,44.0,0.3381,50.0,0.3729,56.0
2025-06-09,0.2427,53.0,0.2436,47.0,,,,,,,0.308,63.0,0.3347,75.0,,,,,,
2025-06-06,0.2444,53.0,0.2588,54.0,,,,,,,0.308,63.0,0.3353,76.0,,,,,,
2025-06-05,0.1953,38.0,0.2651,56.0,,,,,,,0.305,63.0,0.3357,76.0,,,,,,
2025-06-04,0.2057,41.0,0.3511,82.0,,,,,,,0.3054,63.0,0.3358,76.0,,,,,,
2025-06-03,0.1957,38.0,0.3369,79.0,0.3279,37.0,0.3778,45.0,0.4276,63.0,0.3057,63.0,0.3356,76.0,0.3279,53.0,0.3778,62.0,0.4276,71.0
2025-06-02,0.1504,23.0,0.338,79.0,,,,,,,0.3039,63.0,0.3351,75.0,,,,,,
2025-05-30,0.2041,41.0,0.3242,76.0,,,,,,,0.3039,63.0,0.3348,75.0,,,,,,
2025-05-29,0.2016,40.0,0.3159,74.0,0.3711,46.0,,,,,0.3045,63.0,0.3353,76.0,0.3711,68.0,,,,
2025-05-28,0.1729,30.0,0.3025,70.0,,,,,,,0.3041,63.0,0.3347,75.0,,,,,,
2025-05-27,0.1726,30.0,0.3044,70.0,,,,,,,0.3053,63.0,0.3355,76.0,,,,,,
2025-05-23,0.155,25.0,0.2025,30.0,0.4395,63.0,,,,,0.3094,63.0,0.3323,73.0,0.4395,87.0,,,,
2025-05-22,0.1578,26.0,0.2244,39.0,,,,,,,0.3094,63.0,0.3327,73.0,,,,,,
2025-05-21,0.1803,33.0,0.1977,28.0,,,,,,,0.3093,63.0,0.3322,73.0,,,,,,
2025-05-20,0.3192,72.0,0.1932,27.0,0.3439,41.0,,,,,0.3076,63.0,0.3372,76.0,0.3439,60.0,,,,
2025-05-19,0.3207,72.0,0.1929,27.0,,,,,,,0.3078,63.0,0.3373,76.0,,,,,,
2025-05-16,0.3191,72.0,0.2175,36.0,,,,,0.4129,60.0,0.3077,63.0,0.3381,77.0,,,,,0.4129,67.0
2025-05-15,0.3636,79.0,0.237,44.0,,,,,0.3666,48.0,0.3079,63.0,0.338,77.0,,,,,0.3666,53.0
2025-05-14,0.3895,82.0,0.2296,41.0,,,,,0.39,54.0,0.3077,63.0,0.3383,77.0,,,,,0.39,60.0
2025-05-13,0.3895,82.0,0.2113,33.0,,,,,,,0.3082,63.0,0.338,77.0,,,,,,
2025-05-12,0.422,85.0,0.2268,40.0,,,,,,,0.3146,64.0,0.3387,77.0,,,,,,
2025-05-09,0.3122,70.0,0.2404,45.0,,,,,,,0.3062,63.0,0.3395,78.0,,,,,,
2025-05-08,0.3208,72.0,0.2571,53.0,,,,,0.4545,69.0,0.3113,63.0,0.3416,79.0,,,,,0.4545,79.0
2025-05-07,0.307,69.0,0.2693,57.0,,,,,0.5392,84.0,0.3869,75.0,0.3469,81.0,,,,,0.5392,94.0
2025-05-06,0.282,63.0,0.2701,57.0,0.4106,55.0,,,,,0.3862,75.0,0.346,80.0,0.4106,81.0,,,,
2025-05-05,0.258,56.0,0.3084,72.0,,,,,0.7939,97.0,0.3862,75.0,0.3463,80.0,,,,,0.4002,64.0
2025-05-02,0.2306,50.0,0.3106,72.0,,,,,,,0.3859,75.0,0.3465,81.0,,,,,,
2025-05-01,0.1484,22.0,0.3325,78.0,,,,,0.3638,47.0,0.3856,75.0,0.3467,81.0,,,,,0.3638,52.0
2025-04-30,0.2198,46.0,0.3463,81.0,0.4372,62.0,,,,,0.3864,75.0,0.3478,81.0,0.3795,72.0,,,,
2025-04-29,0.1925,38.0,0.3356,79.0,,,,,0.8281,97.0,0.3862,75.0,0.3472,81.0,,,,,0.3312,43.0
