date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-03-19,1.0417,,0.7135,,0.8848,,,,0.5442,,0.7895,,0.6705,,0.7198,,,,0.6437,
2025-03-18,1.0368,,0.694,,0.7329,,,,0.6829,,0.7879,,0.6686,,0.7329,,,,0.6582,
2025-03-17,1.0616,,0.7147,,0.9513,,,,0.5443,,0.7886,,0.6715,,0.9513,,,,0.5443,
2025-03-14,0.6216,,0.5701,,0.757,,,,0.7926,,0.7637,,0.6632,,0.6354,,,,0.7926,
2025-03-13,0.5847,,0.502,,1.2802,,,,0.6208,,0.7656,,0.6646,,0.796,,,,0.6208,
2025-03-11,0.7254,,0.5876,,0.7061,,,,0.8454,,0.766,,0.6651,,0.6669,,,,0.8454,
2025-03-10,0.5577,,0.5327,,0.7115,,,,0.6406,,0.7613,,0.6627,,0.7115,,,,0.6406,
2025-03-07,0.5284,,0.5049,,0.5835,,,,0.633,,0.7594,,0.6621,,0.5835,,,,0.633,
2025-03-06,0.5246,,0.4916,,0.8435,,,,0.6145,,0.7587,,0.6608,,0.5527,,,,0.6145,
2025-03-05,0.5325,,0.4956,,0.5646,,,,0.5982,,0.7573,,0.6606,,0.5646,,,,0.5982,
2025-03-04,0.5248,,0.5198,,0.5631,,,,0.6321,,0.7569,,0.6601,,0.5629,,,,0.6321,
2025-03-03,0.726,,0.6094,,0.8149,,,,0.6068,,0.7556,,0.6581,,0.6194,,,,0.6068,
2025-02-28,0.6584,,0.671,,0.5856,,,,0.5459,,0.7509,,0.6562,,0.5856,,,,0.5459,
2025-02-27,0.7593,,0.7673,,0.6457,,,,0.5652,,0.7511,,0.6557,,0.5719,,,,0.5652,
2025-02-26,1.0077,,0.9324,,0.5458,,,,0.5988,,0.7511,,0.6562,,0.5101,,,,0.5988,
2025-02-25,1.0108,,0.9847,,0.5528,,,,0.606,,0.7507,,0.6568,,0.5583,,,,0.606,
2025-02-21,1.0384,,0.9536,,0.7205,,,,0.5963,,0.7507,,0.6556,,0.5973,,,,0.5785,
2025-02-20,0.7162,,0.8602,,0.4859,,,,0.5077,,0.7396,,0.6495,,0.4859,,,,0.5077,
2025-02-19,0.731,,0.7823,,0.5389,,,,0.5143,,0.7405,,0.6448,,0.5274,,,,0.5143,
2025-02-18,0.7537,,0.6916,,0.4724,,,,0.6373,,0.7366,,0.639,,0.4724,,,,0.6373,
2025-02-14,0.2953,,0.4538,,0.5975,,,,0.6688,,0.717,,0.6265,,0.5975,,,,0.6604,
2025-02-13,0.1655,,0.2985,,0.5061,,,,0.7097,,0.7167,,0.622,,0.5061,,,,0.6641,
2025-02-06,0.3994,,0.5714,,1.0579,,,,0.6999,,0.7182,,0.6248,,1.0579,,,,0.6626,
2025-02-03,0.4108,,0.5021,,0.4771,,,,0.7048,,0.718,,0.6254,,0.4056,,,,0.7048,
2025-01-31,0.4132,,0.4872,,0.4894,,,,0.6763,,0.7181,,0.6255,,0.4894,,,,0.6461,
2025-01-28,0.4677,,0.4828,,0.5359,,,,0.7051,,0.7438,,0.6307,,0.5359,,,,0.6844,
2025-01-27,0.5227,,0.5027,,0.4712,,,,0.7206,,0.7433,,0.63,,0.4712,,,,0.6887,
2025-01-24,0.7051,,0.6221,,0.8428,,,,0.6746,,0.7431,,0.6304,,0.8701,,,,0.6495,
2025-01-23,0.7031,,0.63,,0.4607,,,,0.6602,,0.7433,,0.6306,,0.4607,,,,0.6602,
2025-01-22,0.704,,0.6116,,0.7623,,,,0.6625,,0.7429,,0.6292,,0.4894,,,,0.6892,
2025-01-21,0.6928,,0.609,,0.7302,,,,0.6621,,0.7405,,0.6281,,0.4576,,,,0.6853,
2025-01-17,0.621,,0.5742,,0.7787,,,,0.6637,,0.7375,,0.6256,,0.5227,,,,0.675,
2025-01-16,0.6283,,0.5705,,0.5699,,,,0.7134,,0.7376,,0.6257,,0.5699,,,,1.485,
2025-01-15,0.6308,,0.6027,,0.7207,,,,0.6744,,0.7352,,0.6256,,0.5287,,,,0.6744,
2025-01-14,0.3565,,0.533,,0.5468,,,,0.7042,,0.7285,,0.62,,0.5468,,,,0.7042,
2025-01-13,0.3572,,0.5572,,0.6746,,,,0.7889,,0.7289,,0.6194,,0.6746,,,,0.7889,
2025-01-10,0.3516,,0.6142,,0.678,,,,0.8868,,0.7287,,0.6189,,0.678,,,,0.8868,
2025-01-08,0.397,,0.6835,,0.6544,,,,0.6764,,0.7312,,0.622,,0.6544,,,,0.6764,
2025-01-03,0.7164,,0.7368,,0.6593,,,,0.8265,,0.729,,0.6214,,0.6593,,,,0.8265,
2025-01-02,0.7661,,0.9181,,0.6277,,,,0.6942,,0.7283,,0.6184,,0.7402,,,,0.6942,
2024-12-31,0.7652,,0.9919,,0.5334,,,,0.6427,,0.7272,,0.6163,,0.5334,,,,0.6427,
2024-12-30,0.8927,,0.9725,,0.5364,,,,0.8028,,0.7271,,0.6137,,0.5711,,,,0.8028,
2024-12-27,0.8635,,0.9721,,0.8387,,,,0.7006,,0.7278,,0.6088,,0.6156,,,,0.7006,
2024-12-24,2.2922,,1.5536,,0.6194,,,,0.6121,,0.7092,,0.603,,0.6194,,,,0.5382,
2024-12-20,2.1884,,1.4382,,0.509,,,,0.8551,,0.6946,,0.5879,,0.509,,,,0.7836,
2024-12-19,2.1811,,1.3752,,0.4576,,,,0.6498,,0.6925,,0.5794,,0.4576,,,,0.7094,
2024-12-18,2.2193,,1.3612,,0.6443,,,,0.5492,,0.6909,,0.5772,,0.6443,,,,0.6245,
2024-12-13,0.3409,,0.3915,,0.523,,,,0.63,,0.4892,,0.4852,,0.523,,,,0.63,
2024-12-11,0.381,,0.3933,,0.6023,,,,0.5212,,0.4894,,0.4868,,0.6023,,,,0.5212,
2024-11-21,0.3032,,0.3577,,0.3705,,,,0.5047,,0.4799,,0.4863,,0.3705,,,,0.5156,
2024-11-20,0.2773,,0.3739,,0.4236,,,,0.5222,,0.4804,,0.4861,,0.4236,,,,0.5125,
2024-11-19,0.2601,,0.3679,,0.3943,,,,0.4991,,0.4807,,0.4863,,0.3943,,,,0.4598,
2024-11-18,0.2924,,0.3946,,0.4041,,,,0.4943,,0.4827,,0.4876,,0.4041,,,,0.5096,
2024-11-15,0.3211,,0.4204,,0.4759,,,,0.5453,,0.4801,,0.4881,,0.4397,,,,0.4783,
2024-11-14,0.619,,0.4761,,0.4775,,,,0.5373,,0.4792,,0.4872,,0.4346,,,,0.5521,
2024-11-13,0.5867,,0.4675,,0.5334,,,,0.561,,0.4765,,0.4868,,0.498,,,,0.4457,
2024-11-12,0.5994,,0.5053,,0.7385,,,,0.6043,,0.4702,,0.4856,,0.4814,,,,0.4543,
2024-11-11,0.9001,,0.6616,,0.5217,,,,0.4472,,0.4697,,0.4844,,0.505,,,,0.4631,
2024-11-08,0.9022,,0.668,,0.4913,,,,0.6127,,0.469,,0.4842,,0.6028,,,,0.392,
2024-11-07,1.011,,0.6788,,0.5781,,,,0.6515,,0.4691,,0.4837,,0.5817,,,,0.4644,
2024-11-06,1.0379,,0.687,,0.5408,,,,0.6989,,0.4692,,0.4825,,0.461,,,,0.7023,
2024-11-05,0.9341,,0.6576,,0.5135,,,,0.5969,,0.4643,,0.4811,,0.4717,,,,0.5969,
2024-11-04,0.9247,,0.6988,,0.5469,,,,0.3459,,0.4663,,0.4813,,0.4162,,,,0.4929,
2024-11-01,0.9729,,0.6728,,0.4316,,,,0.6367,,0.4604,,0.4795,,0.3383,,,,0.5154,
2024-10-31,0.6979,,0.5169,,0.4098,,,,0.5539,,0.435,,0.4702,,0.3062,,,,0.4736,
2024-10-30,0.6708,,0.5228,,0.3997,,,,0.7645,,0.4337,,0.4692,,0.2976,,,,0.4934,
2024-10-29,0.6474,,0.5356,,0.4279,,,,0.6085,,0.4264,,0.4678,,0.3056,,,,0.52,
2024-10-28,0.5825,,0.5109,,0.4047,,,,0.5856,,0.4201,,0.4656,,0.3736,,,,0.481,
2024-10-25,0.5233,,0.4891,,0.4049,,,,0.511,,0.4174,,0.4651,,0.3826,,,,0.5022,
2024-10-24,0.4669,,0.451,,0.4945,,,,0.5567,,0.4116,,0.4631,,0.3741,,,,0.4649,
2024-10-23,0.3929,,0.4462,,0.3887,,,,0.7651,,0.4146,,0.4651,,0.2722,,,,0.4912,
2024-10-22,0.7199,,0.598,,0.7525,,,,0.5669,,0.4146,,0.4647,,0.2989,,,,0.4908,
2024-10-21,0.7296,,0.5971,,0.3977,,,,0.6983,,0.419,,0.4644,,0.3418,,,,0.4894,
2024-10-18,0.6056,,0.5891,,0.408,,,,0.5005,,0.4122,,0.4642,,0.408,,,,0.486,
2024-10-17,0.5786,,0.6085,,0.5821,,,,0.4969,,0.4129,,0.4661,,0.3667,,,,0.4807,
2024-10-16,0.5201,,0.6036,,0.4911,,,,0.4818,,0.4186,,0.4687,,0.4911,,,,0.438,
2024-10-01,0.5896,,0.6214,,0.4472,,,,0.6118,,0.4396,,0.4801,,0.4557,,,,0.4518,
2024-08-07,0.9398,,0.6643,,0.5229,,,,0.496,,0.4369,,0.45,,0.5229,,,,0.496,
2024-07-30,0.1718,,0.3484,,0.5777,,,,0.5702,,0.3853,,0.4279,,0.5777,,,,0.5702,
2024-07-25,0.2469,,0.3868,,0.7068,,,,0.5708,,0.385,,0.4255,,0.7068,,,,0.5708,
2024-07-18,0.4584,,0.5211,,0.551,,,,0.6726,,0.3843,,0.4192,,0.551,,,,0.6726,
2024-07-11,0.3615,,0.3969,,0.3783,,,,0.6374,,0.3712,,0.4098,,0.3783,,,,0.6374,
2024-07-05,0.3064,,0.4504,,0.3765,,,,0.7588,,0.3699,,0.4061,,0.3765,,,,0.7588,
2024-06-25,0.254,,0.3787,,0.4238,,,,0.6218,,0.3649,,0.3961,,0.4238,,,,0.6218,
2024-06-24,0.2404,,0.3737,,0.4634,,,,0.594,,0.3646,,0.3959,,0.4634,,,,0.594,
2024-06-21,0.2188,,0.4287,,0.3768,,,,0.5116,,0.3637,,0.3969,,0.3768,,,,0.5116,
2024-06-20,0.2198,,0.4149,,0.3285,,,,0.6377,,0.365,,0.3967,,0.3285,,,,0.6377,
2024-06-18,0.1967,,0.4221,,0.4424,,,,0.6625,,0.3645,,0.3977,,0.4424,,,,0.6625,
2024-06-17,0.2318,,0.3877,,0.7417,,,,0.6454,,0.3626,,0.3949,,0.7417,,,,0.6454,
2024-06-03,0.3871,,0.4355,,0.7897,,,,0.8429,,0.4338,,0.4194,,0.7897,,,,0.8429,
2024-05-29,0.2156,,0.331,,0.7594,,,,0.5662,,0.4296,,0.416,,0.7594,,,,0.5662,
2024-05-22,0.0598,,0.2983,,0.7803,,,,0.6193,,0.4367,,0.4248,,0.7803,,,,0.6193,
2024-05-21,0.06,,0.283,,0.4869,,,,0.5489,,0.4558,,0.4324,,0.4869,,,,0.5489,
2024-05-17,0.374,,0.3515,,0.5739,,,,0.6113,,0.4669,,0.4455,,0.5905,,,,0.6113,
2024-05-16,0.4141,,0.3876,,0.562,,,,0.4583,,0.467,,0.4468,,0.4891,,,,0.4583,
2024-05-15,0.4729,,0.4456,,0.59,,,,0.4189,,0.4694,,0.452,,0.5154,,,,0.4189,
2024-05-14,0.4729,,0.439,,0.6677,,,,0.493,,0.4694,,0.4526,,0.5314,,,,0.493,
2024-05-13,0.4779,,0.4385,,0.817,,,,0.4384,,0.4764,,0.4525,,0.4089,,,,0.4384,
2024-05-10,0.4779,,0.4331,,0.5804,,,,0.4519,,0.4779,,0.4536,,0.5804,,,,0.4519,
2024-05-08,0.3145,,0.4289,,0.5384,,,,0.5962,,0.4746,,0.4528,,0.5384,,,,0.5962,
2024-05-07,0.4418,,0.4612,,1.0467,,,,0.5492,,0.4728,,0.4514,,1.0467,,,,0.5492,
2024-05-06,0.3616,,0.4193,,0.5259,,,,0.7604,,0.475,,0.4519,,0.5259,,,,0.7604,
2024-04-26,0.7758,,0.6188,,0.6966,,,,0.5764,,0.4775,,0.45,,0.6966,,,,0.5764,
2024-04-25,0.8081,,0.6752,,0.5862,,,,0.6104,,0.4789,,0.4517,,0.5862,,,,0.581,
2024-04-22,0.8996,,0.7837,,0.4912,,,,0.5136,,0.4851,,0.454,,0.4912,,,,0.5136,
2024-04-19,0.7903,,0.7529,,0.3461,,,,0.6305,,0.479,,0.4541,,0.3461,,,,0.5844,
2024-04-15,0.4344,,0.414,,0.4898,,,,0.5901,,0.4615,,0.433,,0.4898,,,,0.5901,
2024-03-11,0.295,,0.3047,,0.2805,,,,0.3643,,0.4373,,0.4238,,0.2448,,,,0.4325,
2023-11-21,0.6242,,0.6427,,0.4576,,,,0.5023,,0.3679,,0.4238,,0.3776,,,,0.5023,
2023-11-14,0.5683,,0.4437,,0.3623,,,,0.3374,,0.3759,,0.413,,0.3623,,,,0.3448,
2023-11-13,0.4706,,0.4496,,0.6456,,,,0.3474,,0.3674,,0.4163,,0.4542,,,,0.377,
2023-11-10,0.4382,,0.4514,,1.3112,,,,1.2084,,0.3654,,0.416,,0.3709,,,,0.3709,
2023-11-09,0.4521,,0.4449,,0.4345,,,,0.688,,0.3649,,0.4159,,0.4345,,,,0.3519,
2023-11-07,0.4898,,0.4359,,2.2428,,,,2.2938,,0.3651,,0.4158,,0.3776,,,,2.2938,
2023-11-06,0.4375,,0.4157,,2.3392,,,,2.3235,,0.3592,,0.4127,,0.4596,,,,0.3618,
2023-10-30,0.5112,,0.5479,,0.4211,,,,0.5018,,0.3613,,0.414,,0.4211,,,,0.5018,
2023-10-27,0.5398,,0.5712,,0.3399,,,,0.3806,,0.3612,,0.4166,,0.3399,,,,0.3806,
2023-10-26,0.5281,,0.5688,,0.3644,,,,0.5119,,0.3595,,0.4143,,0.3644,,,,0.5119,
2023-10-25,0.5669,,0.5194,,0.3796,,,,0.3955,,0.3602,,0.4104,,0.3796,,,,0.3955,
2023-09-13,0.3582,,0.4738,,0.3092,,,,0.5792,,0.4007,,0.4291,,0.3092,,,,0.4363,
2023-09-11,0.3901,,0.4323,,0.236,,,,0.4679,,0.4117,,0.4292,,0.236,,,,0.4679,
2023-09-08,0.3927,,0.4234,,0.5476,,,,0.4285,,0.4118,,0.4294,,0.5476,,,,0.3583,
2023-08-30,0.312,,0.3525,,0.2476,,,,0.4194,,0.4134,,0.4276,,0.2476,,,,0.4194,
2023-08-25,0.3109,,0.3731,,0.3147,,,,0.4015,,0.4119,,0.4278,,0.3147,,,,0.3351,
2023-08-18,0.187,,0.2672,,0.3786,,,,0.367,,0.4081,,0.4243,,0.3786,,,,0.367,
2023-08-17,0.2747,,0.3061,,0.2675,,,,0.4416,,0.4077,,0.4244,,0.2675,,,,0.4235,
2023-08-15,0.3136,,0.3105,,0.4347,,,,0.4644,,0.4073,,0.4243,,0.4145,,,,0.4004,
2023-08-14,0.3528,,0.3146,,0.391,,,,0.4463,,0.4077,,0.4245,,0.3429,,,,0.4463,
2023-08-11,0.3676,,0.3168,,1.0299,,,,0.5623,,0.4073,,0.4241,,0.5275,,,,0.4715,
2023-08-10,0.3235,,0.3428,,0.2912,,,,1.191,,0.4066,,0.4232,,0.6419,,,,0.3428,
2023-08-09,0.4667,,0.398,,2.8543,,,,2.5306,,0.4067,,0.4229,,0.4077,,,,0.3885,
2023-08-08,0.4163,,0.3618,,0.459,,,,0.724,,0.4051,,0.4216,,0.4252,,,,0.724,
2023-08-07,0.3587,,0.3511,,1.1679,,,,0.2791,,0.4032,,0.422,,0.3672,,,,0.2466,
2023-08-04,0.3708,,0.3483,,0.2519,,,,0.4761,,0.4032,,0.4228,,0.3881,,,,0.5054,
2023-08-03,0.3551,,0.3386,,0.4744,,,,0.4467,,0.4024,,0.423,,0.6441,,,,0.4204,
2023-08-02,0.3191,,0.3293,,0.5209,,,,0.4527,,0.4013,,0.4226,,0.4627,,,,0.348,
2023-08-01,0.3092,,0.2709,,0.2985,,,,0.4189,,0.401,,0.4205,,0.2985,,,,0.4069,
2023-07-27,0.2801,,0.2616,,0.412,,,,0.4432,,0.3965,,0.4196,,0.412,,,,0.4006,
2023-07-26,0.2694,,0.2708,,0.2836,,,,0.4265,,0.3972,,0.42,,0.2836,,,,0.4048,
2023-07-25,0.3531,,0.3051,,0.3116,,,,0.4983,,0.3972,,0.4204,,0.3116,,,,0.4134,
2023-07-24,0.3432,,0.3155,,0.3741,,,,0.4471,,0.3969,,0.4209,,0.3741,,,,0.4009,
2023-07-21,0.3296,,0.3289,,0.3232,,,,0.3866,,0.3967,,0.4216,,0.3232,,,,0.3655,
2023-07-11,0.1104,,0.3359,,0.3653,,,,0.5871,,0.3903,,0.4172,,0.3653,,,,0.6688,
2023-07-10,0.101,,0.3718,,0.3553,,,,0.516,,0.3903,,0.4176,,0.3553,,,,0.516,
2023-06-07,0.4121,,0.5103,,0.4011,,,,0.5365,,0.4227,,0.421,,0.4011,,,,0.5365,
2023-06-01,0.493,,0.4075,,0.4147,,,,0.4901,,0.4119,,0.4073,,0.4147,,,,0.4901,
2023-05-31,0.5862,,0.4725,,0.4523,,,,0.5207,,0.4117,,0.407,,0.4523,,,,0.4968,
2023-05-26,0.5987,,0.5314,,0.4226,,,,0.5418,,0.4145,,0.4072,,0.4226,,,,0.5418,
2023-05-25,0.5957,,0.5452,,0.4201,,,,0.5109,,0.4159,,0.407,,0.4201,,,,0.4573,
2023-05-24,0.5977,,0.5436,,0.4503,,,,0.5093,,0.4156,,0.4061,,0.4503,,,,0.4647,
2023-05-23,0.6004,,0.546,,0.4399,,,,0.6737,,0.4131,,0.4052,,0.4399,,,,0.5166,
2023-05-22,0.4729,,0.4904,,0.4331,,,,0.4738,,0.4022,,0.4001,,0.4331,,,,0.4738,
