date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.3558,32.0,0.4024,35.0,0.7557,66.0,0.7606,64.0,0.7655,66.0,0.7422,72.0,0.5547,53.0,0.751,71.0,0.7463,67.0,0.7416,66.0
2025-11-26,0.4966,57.0,0.4883,53.0,0.6572,55.0,0.6679,55.0,0.6786,57.0,0.7456,72.0,0.555,53.0,0.6918,63.0,0.7088,62.0,0.7259,64.0
2025-11-25,0.6147,72.0,0.5246,60.0,0.6455,53.0,0.6716,55.0,0.6978,59.0,0.7457,72.0,0.5558,53.0,0.7202,67.0,0.7145,63.0,0.7088,61.0
2025-11-20,0.623,73.0,0.6321,77.0,0.9595,82.0,0.8529,73.0,0.7463,64.0,0.7426,72.0,0.5532,52.0,0.7608,72.0,0.7703,69.0,0.7798,69.0
2025-11-18,1.031,92.0,0.8808,90.0,0.7479,65.0,0.7696,65.0,0.7912,68.0,0.7405,72.0,0.5489,51.0,0.841,80.0,0.8123,72.0,0.7837,69.0
2025-11-17,2.0868,99.0,1.1707,96.0,0.7748,68.0,0.7527,63.0,0.7306,63.0,0.7412,72.0,0.5491,51.0,0.8162,77.0,0.8216,72.0,0.8271,72.0
2025-11-14,2.0405,98.0,1.161,96.0,0.8561,75.0,0.8154,70.0,0.7747,67.0,0.7424,72.0,0.5492,51.0,0.7803,74.0,0.7775,70.0,0.7747,69.0
2025-11-13,1.8987,98.0,1.1447,96.0,0.8884,77.0,0.8445,73.0,0.8006,69.0,0.734,71.0,0.5468,50.0,0.7527,71.0,0.7458,67.0,0.7388,66.0
2025-11-12,1.9149,98.0,1.0483,93.0,0.761,66.0,0.8603,74.0,0.9596,78.0,0.7252,71.0,0.5359,46.0,0.6499,57.0,0.7156,63.0,0.7812,69.0
2025-11-10,1.8793,98.0,1.0068,93.0,0.9932,84.0,0.9994,82.0,1.0055,80.0,0.7237,70.0,0.5315,44.0,0.7294,69.0,0.7852,70.0,0.8409,72.0
2025-11-07,1.8514,98.0,0.8651,90.0,0.819,72.0,0.9137,77.0,1.0084,81.0,0.7105,70.0,0.5181,41.0,0.6085,50.0,0.6991,60.0,0.7898,70.0
2025-11-06,0.3854,37.0,0.4031,35.0,0.9619,82.0,0.9242,78.0,0.8865,74.0,0.5819,46.0,0.4878,37.0,0.811,77.0,0.8025,71.0,0.7939,70.0
2025-11-05,0.404,41.0,0.4748,50.0,0.7135,61.0,0.855,73.0,0.9966,80.0,0.6073,49.0,0.497,39.0,0.8114,77.0,0.8047,71.0,0.7979,70.0
