date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.3096,64.0,0.2564,48.0,0.4765,65.0,0.4242,49.0,0.372,41.0,0.3427,62.0,0.3551,66.0,0.4127,62.0,0.4082,52.0,0.4036,51.0
2025-07-15,0.2863,60.0,0.2572,48.0,0.4564,61.0,0.4277,50.0,0.399,46.0,0.3443,62.0,0.3549,66.0,0.4564,73.0,0.4332,59.0,0.41,52.0
2025-07-14,0.1888,33.0,0.2008,28.0,0.4693,64.0,0.4262,49.0,0.3831,43.0,0.3467,63.0,0.3551,66.0,0.3891,56.0,0.3861,47.0,0.3831,47.0
2025-07-11,0.2153,42.0,0.2147,34.0,0.4105,52.0,0.4292,50.0,0.4479,56.0,0.3467,63.0,0.3556,67.0,0.4105,62.0,0.4111,53.0,0.4117,52.0
2025-07-09,0.2574,54.0,0.2921,59.0,0.442,59.0,0.4838,61.0,0.5256,70.0,0.357,64.0,0.3642,68.0,0.442,70.0,0.4336,59.0,0.4252,56.0
2025-07-08,0.2728,57.0,0.3055,64.0,0.435,57.0,0.5223,67.0,0.6096,78.0,0.3571,64.0,0.3659,68.0,0.411,62.0,0.3982,49.0,0.3853,47.0
2025-07-07,0.315,65.0,0.319,68.0,0.4079,51.0,0.6042,76.0,0.8004,95.0,0.3576,64.0,0.3666,69.0,0.4079,61.0,0.4022,50.0,0.3964,49.0
2025-07-03,0.5013,86.0,0.3199,68.0,0.44,57.0,0.4021,43.0,0.3642,40.0,0.36,64.0,0.3665,68.0,0.3764,53.0,0.3746,46.0,0.3727,45.0
2025-07-02,0.4812,85.0,0.3301,71.0,0.4055,51.0,0.479,60.0,0.5525,72.0,0.3581,64.0,0.367,69.0,0.4055,61.0,0.4,49.0,0.3946,49.0
2025-07-01,0.4966,85.0,0.3545,75.0,0.3906,47.0,0.5297,68.0,0.6688,84.0,0.3568,64.0,0.3667,69.0,0.3906,56.0,0.3824,47.0,0.3743,45.0
2025-06-30,0.4747,84.0,0.2946,60.0,0.4429,59.0,0.6272,78.0,0.8116,95.0,0.3543,64.0,0.364,68.0,0.4429,70.0,0.4226,56.0,0.4024,50.0
2025-06-27,0.4591,83.0,0.2971,61.0,0.4069,51.0,0.506,65.0,0.6051,77.0,0.3552,64.0,0.3651,68.0,0.4069,61.0,0.3962,49.0,0.3856,47.0
2025-06-26,0.4663,84.0,0.2981,62.0,0.3724,44.0,0.5671,72.0,0.7617,92.0,0.3542,64.0,0.3651,68.0,0.3724,52.0,0.4116,53.0,0.4508,63.0
2025-06-25,0.3978,78.0,0.2715,52.0,0.5,68.0,0.512,65.0,0.5241,69.0,0.3498,63.0,0.3663,68.0,0.3739,53.0,0.4281,57.0,0.4823,71.0
2025-06-24,0.3522,72.0,0.2659,50.0,,,,,0.6445,82.0,0.3427,62.0,0.3671,69.0,,,,,0.4282,57.0
2025-06-23,0.3521,72.0,0.2502,47.0,0.4188,54.0,0.5212,67.0,0.6235,79.0,0.3427,62.0,0.3696,69.0,0.4188,64.0,0.4475,63.0,0.4762,69.0
2025-06-20,0.2711,57.0,0.2094,31.0,0.3562,41.0,0.3579,34.0,0.3596,39.0,0.3407,62.0,0.3712,70.0,0.3562,49.0,0.384,47.0,0.4118,52.0
2025-06-18,0.2904,61.0,0.211,32.0,,,,,0.4945,65.0,0.3499,63.0,0.379,71.0,,,,,0.4302,57.0
2025-06-17,0.2879,60.0,0.2084,31.0,0.4157,53.0,0.4181,47.0,0.4205,51.0,0.351,63.0,0.38,71.0,0.4157,63.0,0.446,63.0,0.4764,69.0
2025-06-16,0.4047,79.0,0.2271,40.0,,,,,0.4499,56.0,0.3514,63.0,0.3803,71.0,,,,,0.4465,62.0
2025-06-13,0.4035,79.0,0.2265,39.0,0.4132,53.0,0.4822,61.0,0.5512,72.0,0.3515,63.0,0.3809,71.0,0.4132,62.0,0.4337,59.0,0.4542,64.0
2025-06-12,0.291,61.0,0.2095,31.0,0.3777,45.0,0.4826,61.0,0.5875,76.0,0.3472,63.0,0.3814,72.0,0.3777,54.0,0.4204,56.0,0.4632,66.0
2025-06-11,0.3005,62.0,0.2513,47.0,0.3786,45.0,0.395,42.0,0.4115,49.0,0.3474,63.0,0.3819,72.0,0.3826,54.0,0.4206,56.0,0.4587,65.0
2025-06-10,0.305,63.0,0.2511,47.0,0.6083,79.0,0.601,76.0,0.5937,76.0,0.3478,63.0,0.3822,72.0,0.3697,52.0,0.4062,51.0,0.4427,61.0
2025-06-09,0.3129,64.0,0.2494,46.0,0.4586,62.0,0.5336,69.0,0.6087,78.0,0.3475,63.0,0.3828,72.0,0.4099,62.0,0.4318,59.0,0.4538,64.0
2025-06-06,0.313,64.0,0.2498,47.0,0.4042,50.0,0.4773,60.0,0.5504,72.0,0.3472,63.0,0.383,72.0,0.4029,60.0,0.4508,65.0,0.4987,74.0
2025-06-05,0.2039,39.0,0.2279,40.0,0.3982,49.0,0.429,50.0,0.4598,57.0,0.3422,62.0,0.3835,72.0,0.3843,55.0,0.4432,62.0,0.502,74.0
2025-06-04,0.2453,51.0,0.2506,47.0,0.4573,61.0,0.5074,65.0,0.5574,73.0,0.3438,62.0,0.3839,73.0,0.4176,64.0,0.4446,63.0,0.4717,68.0
2025-06-03,0.2247,45.0,0.2737,53.0,0.3884,47.0,0.4089,45.0,0.4293,53.0,0.344,62.0,0.3852,73.0,0.3884,56.0,0.4336,59.0,0.4787,70.0
2025-06-02,0.2025,38.0,0.2425,44.0,,,,,0.4301,53.0,0.3425,62.0,0.3849,73.0,,,,,0.4622,66.0
2025-05-30,0.3213,66.0,0.2585,48.0,0.3832,46.0,0.459,57.0,0.5349,71.0,0.3424,62.0,0.385,73.0,0.3832,55.0,0.4256,57.0,0.4679,67.0
2025-05-29,0.3223,66.0,0.2686,51.0,0.4242,55.0,0.4063,44.0,0.3884,44.0,0.3424,62.0,0.3854,73.0,0.4029,60.0,0.4277,57.0,0.4525,63.0
2025-05-28,0.317,65.0,0.263,50.0,0.403,50.0,0.4772,60.0,0.5514,72.0,0.3423,62.0,0.3873,74.0,0.403,60.0,0.4256,57.0,0.4482,62.0
2025-05-27,0.3185,66.0,0.258,48.0,0.4062,51.0,0.4822,61.0,0.5582,73.0,0.3421,62.0,0.3884,74.0,0.3839,55.0,0.4374,60.0,0.491,73.0
2025-05-23,0.2556,53.0,0.2301,41.0,0.4026,50.0,0.4125,46.0,0.4224,52.0,0.345,63.0,0.3886,74.0,0.3551,48.0,0.4092,52.0,0.4634,66.0
2025-05-22,0.2395,50.0,0.2045,28.0,0.5026,68.0,0.425,49.0,0.3473,36.0,0.3453,63.0,0.3885,74.0,0.4125,62.0,0.4317,59.0,0.4509,63.0
2025-05-21,0.259,54.0,0.1954,25.0,,,,,0.3601,39.0,0.3448,63.0,0.3885,74.0,,,,,0.4921,73.0
2025-05-20,0.2308,47.0,0.1743,14.0,0.3898,47.0,0.3758,38.0,0.3618,39.0,0.3403,62.0,0.3881,74.0,0.3898,56.0,0.429,57.0,0.4682,67.0
2025-05-19,0.2305,47.0,0.1506,6.0,0.3774,45.0,0.3811,39.0,0.3848,44.0,0.3472,63.0,0.3912,75.0,0.3774,54.0,0.4013,50.0,0.4252,56.0
2025-05-16,0.2102,41.0,0.1724,14.0,0.3763,45.0,0.3895,41.0,0.4027,47.0,0.3466,63.0,0.3924,75.0,0.3763,53.0,0.3976,49.0,0.4188,55.0
2025-05-15,0.2111,41.0,0.1865,21.0,0.3956,49.0,0.3777,38.0,0.3597,39.0,0.3466,63.0,0.3929,75.0,0.3956,57.0,0.4288,57.0,0.462,66.0
2025-05-14,0.2334,48.0,0.1978,26.0,0.4588,62.0,0.3794,38.0,0.3,27.0,0.3468,63.0,0.3939,75.0,0.3941,57.0,0.3944,49.0,0.3946,49.0
2025-05-13,0.2255,45.0,0.204,28.0,0.4101,52.0,0.4118,46.0,0.4135,49.0,0.3483,63.0,0.3941,76.0,0.3702,52.0,0.3991,49.0,0.428,57.0
2025-05-12,0.2717,57.0,0.2133,34.0,0.4488,60.0,0.3962,42.0,0.3437,36.0,0.3509,63.0,0.3954,76.0,0.3991,59.0,0.427,57.0,0.4548,64.0
2025-05-09,0.2279,46.0,0.2105,32.0,0.4298,57.0,0.4123,46.0,0.3948,45.0,0.3487,63.0,0.3954,76.0,0.4025,60.0,0.4338,59.0,0.4652,67.0
2025-05-08,0.2576,54.0,0.2256,39.0,0.4219,55.0,0.3926,41.0,0.3633,40.0,0.3547,64.0,0.398,76.0,0.4133,62.0,0.4487,64.0,0.4841,71.0
2025-05-07,0.2584,54.0,0.2331,41.0,0.3929,48.0,0.415,47.0,0.4371,54.0,0.4072,70.0,0.4052,79.0,0.4033,60.0,0.4193,55.0,0.4353,59.0
2025-05-06,0.2557,53.0,0.2315,41.0,0.3841,46.0,0.3806,39.0,0.3772,42.0,0.4078,70.0,0.4054,79.0,0.4024,60.0,0.4261,57.0,0.4498,63.0
2025-05-05,0.2681,56.0,0.2382,43.0,0.3471,39.0,0.3732,37.0,0.3994,46.0,0.4076,70.0,0.4061,79.0,0.4183,64.0,0.441,62.0,0.4637,66.0
2025-05-02,0.2531,53.0,0.2735,53.0,0.4268,56.0,0.5258,68.0,0.6247,79.0,0.4074,70.0,0.4067,79.0,0.3334,43.0,0.3924,49.0,0.4514,63.0
2025-05-01,0.1942,35.0,0.3589,76.0,0.4903,67.0,0.5554,71.0,0.6205,79.0,0.4067,70.0,0.4071,79.0,0.4076,61.0,0.4151,54.0,0.4226,55.0
2025-04-30,0.2537,53.0,0.4157,84.0,0.4794,65.0,0.5621,72.0,0.6448,82.0,0.4065,70.0,0.4076,79.0,0.3964,57.0,0.413,53.0,0.4296,57.0
2025-04-29,0.2269,46.0,0.4252,85.0,0.4094,51.0,0.522,67.0,0.6347,81.0,0.4061,70.0,0.4071,79.0,0.3996,59.0,0.4055,51.0,0.4115,52.0
2025-04-28,0.215,42.0,0.4158,84.0,0.4173,54.0,0.545,70.0,0.6728,85.0,0.4102,70.0,0.4077,79.0,0.4054,61.0,0.4124,53.0,0.4193,55.0
