date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.3396,21.0,0.3809,19.0,0.4879,10.0,0.6582,59.0,0.8285,90.0,0.627,75.0,0.4897,41.0,0.6389,63.0,0.6389,63.0,0.6389,63.0
2025-07-31,0.4269,38.0,0.4339,36.0,0.6525,57.0,0.6251,50.0,0.5977,43.0,0.6241,75.0,0.4891,41.0,0.6583,70.0,0.6534,66.0,0.6485,66.0
2025-07-30,0.427,38.0,0.4361,37.0,0.6135,47.0,0.5738,34.0,0.5341,24.0,0.624,75.0,0.4891,41.0,0.6294,60.0,0.6418,63.0,0.6541,67.0
2025-07-29,0.3965,33.0,0.4171,30.0,0.8566,92.0,0.8674,94.0,0.8781,94.0,0.6246,75.0,0.4881,40.0,0.6373,63.0,0.6498,66.0,0.6623,70.0
2025-07-28,0.4922,52.0,0.4679,47.0,0.5066,15.0,0.6095,45.0,0.7124,73.0,0.6246,75.0,0.4874,40.0,0.642,64.0,0.6514,66.0,0.6607,69.0
2025-07-25,0.489,51.0,0.4629,46.0,0.6075,45.0,0.5594,30.0,0.5112,17.0,0.6246,75.0,0.4871,40.0,0.6311,61.0,0.6102,54.0,0.5894,46.0
2025-07-24,0.4895,51.0,0.4717,48.0,0.4872,10.0,0.5388,23.0,0.5903,41.0,0.6249,75.0,0.4877,40.0,0.6333,62.0,0.6319,60.0,0.6305,60.0
2025-07-22,0.4704,48.0,0.5177,60.0,0.7195,74.0,0.5669,32.0,0.4142,3.0,0.6219,75.0,0.485,39.0,0.6241,57.0,0.6045,52.0,0.585,44.0
2025-07-21,0.4924,52.0,0.5546,69.0,0.5846,38.0,0.5888,39.0,0.5931,42.0,0.6249,75.0,0.4863,40.0,0.6383,63.0,0.6112,55.0,0.584,44.0
2025-07-18,1.6348,100.0,0.7353,90.0,0.6098,46.0,0.567,32.0,0.5242,21.0,0.6269,75.0,0.486,39.0,0.6208,57.0,0.6188,57.0,0.6168,56.0
2025-07-17,1.7757,100.0,0.7289,90.0,0.426,3.0,0.4536,4.0,0.4812,10.0,0.6251,75.0,0.4833,39.0,0.626,59.0,0.6652,70.0,0.7043,86.0
2025-07-16,1.7653,100.0,0.7294,90.0,0.4562,6.0,0.4644,5.0,0.4727,9.0,0.625,75.0,0.4836,39.0,0.6262,59.0,0.6276,59.0,0.629,60.0
2025-07-15,1.7508,100.0,0.7241,90.0,0.5138,16.0,0.5374,23.0,0.561,32.0,0.6261,75.0,0.4869,40.0,0.6378,63.0,0.6388,62.0,0.6398,63.0
2025-07-14,1.7874,100.0,0.6545,84.0,0.5547,28.0,0.5089,14.0,0.4631,7.0,0.6269,75.0,0.4904,41.0,0.6589,70.0,0.6432,64.0,0.6275,60.0
2025-07-11,1.9436,100.0,0.6933,87.0,0.3878,2.0,0.4325,2.0,0.4772,9.0,0.6282,76.0,0.4907,41.0,0.6018,52.0,0.6125,55.0,0.6233,57.0
2025-07-09,0.5651,64.0,0.4584,44.0,1.2126,100.0,1.205,100.0,1.1974,100.0,0.4728,24.0,0.4758,37.0,0.8498,100.0,0.8418,100.0,0.8337,100.0
2025-07-08,0.5579,63.0,0.482,51.0,1.2982,100.0,1.3047,100.0,1.3113,100.0,0.4729,24.0,0.4778,38.0,0.9131,100.0,0.8834,100.0,0.8536,100.0
2025-07-07,0.5515,62.0,0.4817,51.0,1.2459,100.0,1.2597,100.0,1.2735,100.0,0.4727,24.0,0.4778,38.0,0.903,100.0,0.8807,100.0,0.8584,100.0
2025-07-03,0.6069,71.0,0.4033,26.0,1.3452,100.0,1.2967,100.0,1.2482,100.0,0.4779,28.0,0.4752,37.0,0.864,100.0,0.8447,100.0,0.8254,100.0
2025-07-02,0.5409,60.0,0.5075,57.0,1.3878,100.0,1.3581,100.0,1.3284,100.0,0.4735,25.0,0.4808,38.0,0.8371,100.0,0.8372,100.0,0.8372,100.0
2025-07-01,0.1422,1.0,0.4095,28.0,1.2842,100.0,1.3729,100.0,1.4615,100.0,0.4574,18.0,0.4757,37.0,0.8396,100.0,0.812,100.0,0.7845,99.0
2025-06-30,0.1427,1.0,0.4021,26.0,1.4819,100.0,1.4592,100.0,1.4364,100.0,0.4589,19.0,0.4766,37.0,0.8621,100.0,0.8534,100.0,0.8447,100.0
2025-06-27,0.196,4.0,0.4133,28.0,1.2993,100.0,1.3211,100.0,1.3429,100.0,0.459,19.0,0.4766,37.0,0.8922,100.0,0.8565,100.0,0.8208,100.0
2025-06-26,0.1833,3.0,0.336,9.0,1.3337,100.0,1.3524,100.0,1.3711,100.0,0.4585,18.0,0.473,36.0,0.8511,100.0,0.852,100.0,0.8529,100.0
2025-06-25,0.1864,3.0,0.3404,9.0,1.3734,100.0,1.4284,100.0,1.4834,100.0,0.4584,18.0,0.4723,36.0,0.827,100.0,0.8374,100.0,0.8477,100.0
2025-06-24,0.3264,19.0,0.3732,16.0,1.2139,100.0,1.2342,100.0,1.2544,100.0,0.4584,18.0,0.4717,36.0,0.8533,100.0,0.8554,100.0,0.8576,100.0
2025-06-23,0.4584,45.0,0.4491,41.0,1.1681,99.0,1.2154,100.0,1.2627,100.0,0.4589,19.0,0.4715,36.0,0.9248,100.0,0.9184,100.0,0.912,100.0
2025-06-20,0.4567,44.0,0.446,40.0,1.199,100.0,1.196,100.0,1.1929,100.0,0.4592,19.0,0.4735,37.0,0.8566,100.0,0.8638,100.0,0.8711,100.0
2025-06-18,0.4627,46.0,0.4345,36.0,1.2694,100.0,1.2306,100.0,1.1917,100.0,0.4635,20.0,0.4755,37.0,0.8823,100.0,0.8881,100.0,0.8939,100.0
2025-06-17,0.4464,42.0,0.4483,41.0,1.1213,99.0,1.1682,100.0,1.2152,100.0,0.4628,20.0,0.4749,37.0,1.0035,100.0,0.9796,100.0,0.9557,100.0
2025-06-16,0.4427,42.0,0.451,42.0,1.0313,98.0,0.9177,96.0,0.8041,88.0,0.4626,20.0,0.4753,37.0,0.9863,100.0,0.9718,100.0,0.9574,100.0
2025-06-13,0.4373,40.0,0.4506,42.0,1.1027,99.0,1.1939,100.0,1.2851,100.0,0.4635,20.0,0.475,37.0,1.0023,100.0,0.9878,100.0,0.9734,100.0
2025-06-12,0.2619,10.0,0.4068,27.0,1.1823,99.0,1.2446,100.0,1.307,100.0,0.4625,20.0,0.4757,37.0,0.989,100.0,0.9613,100.0,0.9336,100.0
2025-06-11,0.0848,1.0,0.3066,5.0,0.9992,97.0,1.018,98.0,1.0367,98.0,0.4573,18.0,0.4715,36.0,0.9631,100.0,0.9286,100.0,0.8941,100.0
2025-06-10,0.3326,20.0,0.3738,16.0,1.2508,100.0,1.0495,99.0,0.8482,92.0,0.4573,18.0,0.4719,36.0,0.9089,100.0,0.8996,100.0,0.8903,100.0
2025-06-09,0.4211,37.0,0.3992,25.0,1.0867,99.0,0.9674,98.0,0.848,92.0,0.4568,18.0,0.4721,36.0,0.9201,100.0,0.8941,100.0,0.8681,100.0
2025-06-06,0.4177,37.0,0.3774,18.0,0.7791,85.0,0.7982,88.0,0.8174,89.0,0.4612,19.0,0.4718,36.0,0.9061,100.0,0.8826,100.0,0.859,100.0
2025-06-05,0.4613,46.0,0.4137,28.0,1.3137,100.0,1.0804,99.0,0.8471,91.0,0.4611,19.0,0.4726,36.0,0.8773,100.0,0.8814,100.0,0.8856,100.0
2025-06-04,0.4823,50.0,0.4078,27.0,1.2762,100.0,1.058,99.0,0.8399,91.0,0.4612,19.0,0.4724,36.0,0.8943,100.0,0.874,100.0,0.8538,100.0
2025-06-03,0.4821,50.0,0.4084,27.0,0.8333,90.0,0.8096,89.0,0.7859,85.0,0.4617,20.0,0.4728,36.0,0.8332,100.0,0.8406,100.0,0.8479,100.0
2025-06-02,0.4815,50.0,0.4053,27.0,1.2317,100.0,1.0572,99.0,0.8827,94.0,0.4615,19.0,0.4723,36.0,0.8373,100.0,0.8323,100.0,0.8273,100.0
2025-05-30,0.3879,31.0,0.3985,24.0,0.6675,61.0,0.8256,91.0,0.9837,98.0,0.4529,17.0,0.4693,35.0,0.846,100.0,0.8319,100.0,0.8178,100.0
2025-05-29,0.4495,43.0,0.3869,21.0,1.0101,98.0,0.8038,89.0,0.5975,43.0,0.4521,16.0,0.4683,35.0,0.902,100.0,0.8906,100.0,0.8792,100.0
2025-05-28,0.4421,41.0,0.401,25.0,0.6506,57.0,0.8112,89.0,0.9717,97.0,0.4511,16.0,0.4678,34.0,0.8192,100.0,0.8372,100.0,0.8553,100.0
2025-05-27,0.4521,43.0,0.3766,17.0,0.8637,92.0,0.778,86.0,0.6922,68.0,0.4503,16.0,0.4664,34.0,0.8173,100.0,0.8171,100.0,0.8168,100.0
2025-05-23,0.4355,40.0,0.3604,14.0,0.7782,85.0,0.6649,61.0,0.5516,28.0,0.4517,16.0,0.4668,34.0,0.7931,99.0,0.7966,99.0,0.8,99.0
2025-05-22,0.4571,45.0,0.3865,20.0,0.5815,37.0,0.5749,34.0,0.5682,34.0,0.4517,16.0,0.467,34.0,0.7879,99.0,0.7768,99.0,0.7658,97.0
2025-05-21,0.4713,48.0,0.3934,23.0,0.5911,40.0,0.5807,36.0,0.5703,35.0,0.4537,17.0,0.4681,34.0,0.8154,100.0,0.7902,99.0,0.765,97.0
2025-05-20,0.3372,20.0,0.3488,11.0,0.6559,59.0,0.6604,59.0,0.6648,61.0,0.4499,16.0,0.4663,34.0,0.7725,97.0,0.777,99.0,0.7814,98.0
2025-05-19,0.3461,22.0,0.4083,27.0,0.5663,33.0,0.5794,36.0,0.5926,41.0,0.4484,15.0,0.4668,34.0,0.8122,100.0,0.8096,100.0,0.8069,100.0
2025-05-16,0.56,64.0,0.5372,65.0,0.5646,32.0,0.5923,40.0,0.62,49.0,0.4559,18.0,0.4699,35.0,0.7715,97.0,0.7717,98.0,0.772,98.0
2025-05-15,0.6434,76.0,0.622,80.0,0.4107,3.0,0.6103,45.0,0.8099,88.0,0.4555,18.0,0.4691,35.0,0.809,100.0,0.7885,99.0,0.7679,97.0
2025-05-14,0.8855,94.0,0.704,88.0,0.59,40.0,0.6809,65.0,0.7718,84.0,0.4564,18.0,0.4697,35.0,0.8074,99.0,0.7924,99.0,0.7773,98.0
2025-05-13,0.8856,94.0,0.6904,87.0,0.8124,89.0,0.6932,68.0,0.574,36.0,0.4627,20.0,0.4706,36.0,0.7377,94.0,0.7535,96.0,0.7693,98.0
