date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.5277,85.0,0.4549,86.0,0.4197,56.0,0.421,57.0,0.4222,57.0,0.5716,88.0,0.456,82.0,0.4485,71.0,0.4504,72.0,0.4524,72.0
2025-08-22,0.5082,83.0,0.4562,86.0,0.4078,52.0,0.4074,52.0,0.4071,54.0,0.5715,88.0,0.4565,82.0,0.4479,71.0,0.4444,70.0,0.4409,69.0
2025-08-21,0.4837,81.0,0.3861,74.0,0.4356,61.0,0.4366,63.0,0.4377,63.0,0.5727,88.0,0.4537,81.0,0.4521,72.0,0.4534,72.0,0.4547,73.0
2025-08-20,0.4763,80.0,0.3953,76.0,0.4077,52.0,0.4221,57.0,0.4365,62.0,0.575,88.0,0.4551,81.0,0.4493,71.0,0.4582,74.0,0.4671,76.0
2025-08-19,0.494,82.0,0.385,74.0,0.4255,57.0,0.4332,61.0,0.4408,64.0,0.5753,88.0,0.4544,81.0,0.4585,74.0,0.4595,74.0,0.4605,74.0
2025-08-18,0.4887,82.0,0.3322,60.0,0.4243,57.0,0.4184,56.0,0.4124,55.0,0.5721,88.0,0.4519,81.0,0.4567,73.0,0.4554,73.0,0.4542,73.0
2025-08-15,0.4789,81.0,0.4094,79.0,0.4232,57.0,0.4154,56.0,0.4075,54.0,0.571,88.0,0.4518,81.0,0.4573,73.0,0.4558,73.0,0.4544,73.0
2025-08-13,0.358,62.0,0.4274,82.0,0.3816,43.0,0.3942,48.0,0.4067,54.0,0.5643,89.0,0.4506,83.0,0.4416,71.0,0.4427,71.0,0.4438,72.0
2025-08-12,0.4095,72.0,0.4305,83.0,0.422,57.0,0.3918,47.0,0.3616,33.0,0.5791,91.0,0.4618,85.0,0.4433,72.0,0.4443,72.0,0.4453,72.0
2025-08-08,0.4938,82.0,0.4721,87.0,0.408,53.0,0.4112,55.0,0.4144,57.0,0.5799,91.0,0.4617,85.0,0.4523,74.0,0.4497,73.0,0.4471,72.0
2025-08-07,0.4587,79.0,0.4624,86.0,0.5192,80.0,0.501,77.0,0.4829,74.0,0.5786,91.0,0.4611,85.0,0.4558,75.0,0.457,75.0,0.4583,76.0
2025-08-05,0.496,83.0,0.3857,74.0,0.6555,92.0,0.6565,92.0,0.6575,91.0,0.578,91.0,0.4586,85.0,0.4717,78.0,0.4706,78.0,0.4696,78.0
2025-08-04,0.4392,76.0,0.3348,62.0,0.6435,91.0,0.6368,91.0,0.6302,90.0,0.5772,90.0,0.4564,83.0,0.4676,78.0,0.4675,78.0,0.4674,77.0
2025-08-01,0.426,75.0,0.341,63.0,0.5918,87.0,0.5974,88.0,0.6029,88.0,0.5752,90.0,0.4561,83.0,0.4693,78.0,0.4713,78.0,0.4733,78.0
2025-07-31,0.4376,76.0,0.31,54.0,0.5771,87.0,0.5903,88.0,0.6036,88.0,0.5755,90.0,0.455,83.0,0.4618,76.0,0.4668,77.0,0.4719,78.0
2025-07-30,0.4209,74.0,0.3309,60.0,0.5533,85.0,0.5677,86.0,0.5821,87.0,0.5725,90.0,0.4555,83.0,0.4577,75.0,0.4605,76.0,0.4633,77.0
2025-07-29,0.4465,77.0,0.326,59.0,0.563,86.0,0.5718,86.0,0.5807,87.0,0.5751,90.0,0.456,83.0,0.459,75.0,0.4594,76.0,0.4597,76.0
2025-07-28,0.4485,78.0,0.3167,56.0,0.5503,84.0,0.5488,84.0,0.5472,84.0,0.5753,90.0,0.4569,84.0,0.4627,76.0,0.46,76.0,0.4574,75.0
2025-07-25,0.3391,59.0,0.3309,60.0,0.5214,80.0,0.5281,82.0,0.5348,82.0,0.5741,90.0,0.4579,84.0,0.4602,76.0,0.4674,78.0,0.4746,79.0
2025-07-24,0.3798,66.0,0.3456,65.0,0.5074,78.0,0.5017,77.0,0.496,77.0,0.602,93.0,0.4621,85.0,0.4621,76.0,0.4632,77.0,0.4643,77.0
2025-07-22,0.3813,67.0,0.3325,61.0,0.4974,76.0,0.5242,81.0,0.551,84.0,0.6006,93.0,0.4607,85.0,0.4571,75.0,0.4629,77.0,0.4687,77.0
2025-07-21,0.309,53.0,0.2726,42.0,0.5162,79.0,0.5062,78.0,0.4961,77.0,0.5983,93.0,0.4597,85.0,0.4604,76.0,0.4577,75.0,0.455,75.0
2025-07-18,0.2676,42.0,0.2886,48.0,0.4971,76.0,0.5013,77.0,0.5055,78.0,0.6022,93.0,0.4607,85.0,0.4544,74.0,0.458,75.0,0.4617,76.0
2025-07-17,0.2602,40.0,0.2961,51.0,0.5013,77.0,0.4996,77.0,0.4978,77.0,0.6023,93.0,0.4608,85.0,0.4599,76.0,0.4621,76.0,0.4643,77.0
2025-07-16,0.2639,41.0,0.2828,46.0,0.4125,54.0,0.417,57.0,0.4216,59.0,0.6049,94.0,0.4613,85.0,0.4604,76.0,0.4663,77.0,0.4722,78.0
2025-07-15,0.1464,9.0,0.2587,36.0,0.3972,49.0,0.414,56.0,0.4309,62.0,0.6027,93.0,0.4606,85.0,0.4547,74.0,0.4597,76.0,0.4647,77.0
2025-07-14,0.223,28.0,0.2454,31.0,0.4367,62.0,0.4216,57.0,0.4066,54.0,0.6063,94.0,0.461,85.0,0.4623,76.0,0.4647,77.0,0.4671,77.0
2025-07-11,0.2574,39.0,0.2507,33.0,0.3598,32.0,0.3661,35.0,0.3725,39.0,0.6062,94.0,0.4616,85.0,0.463,76.0,0.4663,77.0,0.4696,78.0
2025-07-09,0.3558,62.0,0.298,51.0,0.3876,45.0,0.3913,47.0,0.395,49.0,0.6067,94.0,0.4628,85.0,0.471,78.0,0.4722,78.0,0.4735,78.0
2025-07-08,0.4352,76.0,0.3566,67.0,0.4068,52.0,0.4026,52.0,0.3984,51.0,0.6099,94.0,0.4639,86.0,0.4734,79.0,0.4726,79.0,0.4719,78.0
2025-07-07,0.4107,72.0,0.3597,68.0,0.4221,57.0,0.4231,59.0,0.4241,60.0,0.6097,94.0,0.464,86.0,0.4732,78.0,0.4744,79.0,0.4755,79.0
2025-07-03,0.5201,85.0,0.3835,74.0,0.3896,46.0,0.3939,48.0,0.3982,51.0,0.6139,94.0,0.4651,86.0,0.4613,76.0,0.4648,77.0,0.4683,77.0
2025-07-02,0.4721,80.0,0.3906,75.0,0.4113,54.0,0.4106,55.0,0.41,56.0,0.6096,94.0,0.4655,86.0,0.4742,79.0,0.4722,78.0,0.4701,78.0
2025-07-01,0.4745,81.0,0.3884,75.0,0.433,62.0,0.4074,53.0,0.3819,44.0,0.6085,94.0,0.4649,86.0,0.4755,79.0,0.4746,79.0,0.4736,78.0
2025-06-30,0.3989,70.0,0.3909,75.0,0.4147,55.0,0.409,54.0,0.4033,53.0,0.6077,94.0,0.4639,86.0,0.4748,79.0,0.475,79.0,0.4751,79.0
2025-06-27,0.4,70.0,0.3702,71.0,0.4171,56.0,0.405,53.0,0.393,48.0,0.6069,94.0,0.4636,86.0,0.4814,80.0,0.4801,80.0,0.4788,80.0
2025-06-26,0.418,73.0,0.3672,70.0,0.4067,52.0,0.3966,49.0,0.3865,46.0,0.6069,94.0,0.4632,85.0,0.4777,79.0,0.4756,79.0,0.4736,78.0
2025-06-25,0.3812,67.0,0.3156,56.0,0.4563,68.0,0.4458,66.0,0.4352,63.0,0.6033,93.0,0.4609,85.0,0.4741,79.0,0.4735,79.0,0.4729,78.0
2025-06-24,0.4715,80.0,0.3172,56.0,0.4304,60.0,0.4156,57.0,0.4009,52.0,0.6034,93.0,0.4606,85.0,0.4792,80.0,0.478,79.0,0.4768,79.0
2025-06-23,0.3584,62.0,0.284,46.0,0.4628,69.0,0.4516,67.0,0.4403,64.0,0.5978,93.0,0.4605,85.0,0.4915,82.0,0.4897,82.0,0.4879,81.0
2025-06-20,0.3924,69.0,0.2874,48.0,0.4709,71.0,0.4667,71.0,0.4625,70.0,0.5978,93.0,0.4606,85.0,0.5011,83.0,0.4996,83.0,0.498,83.0
2025-06-18,0.407,71.0,0.2523,34.0,0.461,69.0,0.4358,63.0,0.4107,56.0,0.5978,93.0,0.4621,85.0,0.487,81.0,0.4922,83.0,0.4975,83.0
2025-06-17,0.4074,71.0,0.2695,41.0,0.4237,57.0,0.4334,62.0,0.4431,65.0,0.5996,93.0,0.4654,86.0,0.4962,83.0,0.4999,83.0,0.5036,84.0
2025-06-16,0.391,68.0,0.2664,39.0,0.4633,70.0,0.4492,67.0,0.4352,63.0,0.5995,93.0,0.4654,86.0,0.4937,82.0,0.4944,83.0,0.495,83.0
2025-06-13,0.3918,69.0,0.3366,62.0,0.4169,56.0,0.4308,61.0,0.4448,65.0,0.5975,93.0,0.4666,86.0,0.4964,83.0,0.4978,83.0,0.4991,83.0
2025-06-12,0.474,81.0,0.3631,69.0,0.4584,68.0,0.443,65.0,0.4277,61.0,0.5963,93.0,0.466,86.0,0.506,84.0,0.5014,83.0,0.4969,83.0
2025-06-11,0.4528,78.0,0.37,71.0,0.4172,56.0,0.4222,59.0,0.4271,61.0,0.5957,93.0,0.4659,86.0,0.4947,83.0,0.4988,83.0,0.5029,84.0
2025-06-10,0.4554,79.0,0.3736,72.0,0.4356,62.0,0.4342,63.0,0.4329,62.0,0.5977,93.0,0.4672,86.0,0.4817,80.0,0.4863,81.0,0.4909,82.0
2025-06-09,0.467,80.0,0.4192,81.0,0.4348,62.0,0.4328,62.0,0.4309,62.0,0.5972,93.0,0.469,86.0,0.4937,82.0,0.493,83.0,0.4924,82.0
2025-06-06,0.668,92.0,0.4583,86.0,0.4311,61.0,0.4413,65.0,0.4515,67.0,0.6006,93.0,0.4708,87.0,0.4856,81.0,0.4935,83.0,0.5015,84.0
2025-06-05,0.6654,92.0,0.4551,86.0,0.4591,68.0,0.4622,70.0,0.4652,71.0,0.6014,93.0,0.4708,87.0,0.5041,84.0,0.4982,83.0,0.4923,82.0
2025-06-04,0.7002,93.0,0.4658,87.0,0.438,63.0,0.4426,65.0,0.4472,66.0,0.6,93.0,0.4683,86.0,0.4896,82.0,0.4966,83.0,0.5037,84.0
2025-06-03,0.6914,93.0,0.4455,85.0,0.4777,73.0,0.453,67.0,0.4283,61.0,0.5941,93.0,0.4667,86.0,0.5058,84.0,0.5042,84.0,0.5026,84.0
2025-06-02,0.6738,92.0,0.4458,85.0,0.4615,69.0,0.4604,70.0,0.4594,69.0,0.596,93.0,0.4683,86.0,0.5025,83.0,0.5028,84.0,0.5032,84.0
2025-05-30,0.7092,93.0,0.4394,84.0,0.4373,62.0,0.4546,68.0,0.4718,72.0,0.6025,93.0,0.4697,86.0,0.4912,82.0,0.4975,83.0,0.5037,84.0
2025-05-29,0.685,92.0,0.3896,75.0,0.4709,71.0,0.4681,71.0,0.4653,71.0,0.6021,93.0,0.4682,86.0,0.4951,83.0,0.4999,83.0,0.5047,84.0
2025-05-28,0.5423,86.0,0.3365,62.0,0.4569,68.0,0.4735,73.0,0.4901,76.0,0.5914,92.0,0.4662,86.0,0.4895,82.0,0.4954,83.0,0.5012,84.0
2025-05-27,0.5568,87.0,0.3414,63.0,0.4302,60.0,0.4538,68.0,0.4774,73.0,0.5919,92.0,0.4675,86.0,0.4866,81.0,0.4944,83.0,0.5021,84.0
2025-05-23,0.1493,10.0,0.2519,34.0,0.491,75.0,0.4772,74.0,0.4634,70.0,0.581,91.0,0.4642,86.0,0.5109,85.0,0.5046,84.0,0.4983,83.0
2025-05-22,0.15,10.0,0.2322,27.0,0.4771,73.0,0.4564,69.0,0.4358,63.0,0.5826,91.0,0.4646,86.0,0.5078,84.0,0.4978,83.0,0.4877,81.0
2025-05-21,0.3175,55.0,0.2959,51.0,0.488,75.0,0.4793,74.0,0.4706,72.0,0.583,91.0,0.4645,86.0,0.506,84.0,0.4977,83.0,0.4894,82.0
2025-05-20,0.5132,84.0,0.3133,56.0,0.4765,73.0,0.4741,73.0,0.4717,72.0,0.5819,91.0,0.4642,86.0,0.4974,83.0,0.4938,83.0,0.4902,82.0
2025-05-19,0.5264,85.0,0.3861,74.0,0.485,74.0,0.4767,74.0,0.4684,72.0,0.5819,91.0,0.4644,86.0,0.501,83.0,0.495,83.0,0.4889,82.0
2025-05-16,0.6944,93.0,0.4564,86.0,0.4574,68.0,0.4596,69.0,0.4619,70.0,0.5888,92.0,0.4653,86.0,0.4915,82.0,0.4908,82.0,0.4901,82.0
2025-05-15,0.7295,94.0,0.4866,88.0,0.5261,81.0,0.5365,83.0,0.5469,84.0,0.5883,91.0,0.4655,86.0,0.4894,82.0,0.4914,82.0,0.4933,82.0
2025-05-14,0.7202,94.0,0.4895,89.0,0.4828,74.0,0.4552,68.0,0.4275,61.0,0.5968,93.0,0.47,87.0,0.4889,82.0,0.4865,81.0,0.4841,81.0
2025-05-13,0.7434,95.0,0.4923,89.0,0.4546,67.0,0.4683,71.0,0.482,74.0,0.5974,93.0,0.4704,87.0,0.4794,80.0,0.483,81.0,0.4865,81.0
2025-05-12,0.7375,94.0,0.464,87.0,0.4599,69.0,0.4814,75.0,0.5028,78.0,0.5953,93.0,0.4686,86.0,0.4714,78.0,0.4784,80.0,0.4855,81.0
2025-05-09,0.5879,89.0,0.4552,86.0,0.5094,78.0,0.5051,78.0,0.5008,77.0,0.5912,92.0,0.47,87.0,0.5219,86.0,0.517,86.0,0.5122,85.0
2025-05-08,0.5934,89.0,0.4378,84.0,0.5597,85.0,0.5428,84.0,0.5259,81.0,0.6007,93.0,0.471,87.0,0.5181,86.0,0.5142,85.0,0.5102,85.0
2025-05-07,0.3777,66.0,0.3793,73.0,0.7915,96.0,0.7775,96.0,0.7635,95.0,0.5967,93.0,0.4677,86.0,0.5686,88.0,0.5649,88.0,0.5612,88.0
2025-05-06,0.3078,52.0,0.35,66.0,0.8353,98.0,0.839,98.0,0.8428,98.0,0.5948,93.0,0.4659,86.0,0.5701,88.0,0.5668,88.0,0.5635,88.0
2025-05-05,0.301,51.0,0.3972,77.0,0.7474,95.0,0.751,95.0,0.7547,95.0,0.5949,93.0,0.4658,86.0,0.5602,88.0,0.5564,88.0,0.5527,88.0
2025-05-02,0.4938,82.0,0.4466,85.0,0.6308,90.0,0.634,90.0,0.6373,90.0,0.5932,92.0,0.4655,86.0,0.5433,88.0,0.5446,88.0,0.5458,87.0
2025-05-01,0.5134,84.0,0.4376,84.0,0.6999,94.0,0.6808,93.0,0.6618,91.0,0.5985,93.0,0.4689,86.0,0.5567,88.0,0.5482,88.0,0.5398,87.0
2025-04-30,0.5007,83.0,0.4387,84.0,0.6747,93.0,0.6786,93.0,0.6825,92.0,0.5987,93.0,0.4686,86.0,0.5566,88.0,0.5547,88.0,0.5528,88.0
2025-04-29,0.5397,86.0,0.4063,79.0,0.667,92.0,0.6642,92.0,0.6615,91.0,0.6036,93.0,0.4691,86.0,0.5471,88.0,0.5467,88.0,0.5462,87.0
2025-04-28,0.5226,85.0,0.4098,79.0,0.6688,92.0,0.663,92.0,0.6573,91.0,0.6046,94.0,0.4683,86.0,0.5472,88.0,0.5477,88.0,0.5482,88.0
2025-04-25,0.7285,94.0,0.4607,86.0,0.6295,90.0,0.6342,90.0,0.639,90.0,0.6046,94.0,0.4677,86.0,0.5447,88.0,0.5501,88.0,0.5555,88.0
2025-04-24,0.7271,94.0,0.4215,82.0,0.6243,90.0,0.6342,90.0,0.6442,91.0,0.6047,94.0,0.4652,86.0,0.5445,88.0,0.5488,88.0,0.5531,88.0
2025-04-23,0.5642,87.0,0.3781,73.0,0.6491,91.0,0.661,92.0,0.673,92.0,0.5942,93.0,0.4629,85.0,0.5705,88.0,0.5736,88.0,0.5766,88.0
2025-04-22,0.4912,82.0,0.3963,76.0,0.6838,93.0,0.6956,93.0,0.7075,94.0,0.5915,92.0,0.4632,85.0,0.5768,89.0,0.584,88.0,0.5911,89.0
2025-04-21,0.6405,91.0,0.4566,86.0,0.6874,93.0,0.7058,94.0,0.7241,94.0,0.5916,92.0,0.4628,85.0,0.5863,89.0,0.5971,89.0,0.6078,90.0
2025-04-17,1.1262,100.0,0.7307,99.0,0.6585,92.0,0.6738,93.0,0.6891,93.0,0.5916,92.0,0.4626,85.0,0.5811,89.0,0.5861,88.0,0.5912,89.0
2025-04-16,1.1412,100.0,0.7827,99.0,0.6336,91.0,0.6844,93.0,0.7351,94.0,0.5916,92.0,0.4638,86.0,0.5843,89.0,0.5874,89.0,0.5904,89.0
2025-04-15,1.0502,100.0,0.8979,100.0,0.681,93.0,0.6968,93.0,0.7127,94.0,0.5884,92.0,0.4652,86.0,0.5662,88.0,0.5744,88.0,0.5826,89.0
2025-04-14,1.1594,100.0,0.9446,100.0,0.6883,93.0,0.6983,93.0,0.7083,94.0,0.6079,94.0,0.4763,87.0,0.5963,89.0,0.5932,89.0,0.5901,89.0
2025-04-11,1.3436,100.0,0.9602,100.0,0.7309,95.0,0.7008,94.0,0.6708,92.0,0.6078,94.0,0.4755,87.0,0.6194,91.0,0.6203,91.0,0.6212,91.0
2025-04-10,1.3679,100.0,0.9724,100.0,0.7865,96.0,,,0.8372,98.0,0.6093,94.0,0.4756,87.0,0.6138,91.0,,,0.6246,91.0
2025-04-09,1.28,100.0,0.951,100.0,0.6965,93.0,,,0.664,92.0,0.6002,93.0,0.4727,87.0,0.5814,89.0,,,0.5832,89.0
2025-04-08,0.8705,98.0,0.7649,99.0,0.8917,99.0,,,0.8407,98.0,0.5654,89.0,0.4527,83.0,0.6114,91.0,,,0.6238,91.0
2025-04-07,0.8765,98.0,0.7231,99.0,0.7228,94.0,,,0.7829,96.0,0.5677,89.0,0.4475,82.0,0.6023,90.0,,,0.6116,90.0
2025-04-04,0.735,94.0,0.5349,92.0,0.7643,96.0,,,0.7572,95.0,0.5627,89.0,0.4316,80.0,0.6256,92.0,,,0.627,92.0
2025-04-03,0.7191,94.0,0.4415,84.0,0.6222,90.0,,,0.5913,87.0,0.5567,87.0,0.426,79.0,0.5699,88.0,,,0.5608,88.0
2025-04-02,0.4058,71.0,0.4098,79.0,0.5258,81.0,,,0.5099,79.0,0.5355,81.0,0.4234,78.0,0.5374,87.0,,,0.5442,87.0
2025-04-01,0.4005,70.0,0.3731,72.0,0.5074,78.0,,,0.5027,78.0,0.5332,81.0,0.4215,77.0,0.5481,88.0,,,0.5502,88.0
2025-03-31,0.3964,70.0,0.359,68.0,0.5314,82.0,,,0.5234,81.0,0.5381,83.0,0.4233,78.0,0.5407,88.0,,,0.5518,88.0
2025-03-28,0.464,80.0,0.379,73.0,0.4588,68.0,,,0.4782,73.0,0.5379,83.0,0.4226,78.0,0.5335,87.0,,,0.538,87.0
2025-03-27,0.4297,75.0,0.3378,62.0,0.4781,73.0,,,0.4579,69.0,0.536,82.0,0.4208,77.0,0.5332,87.0,,,0.5175,85.0
2025-03-26,0.4223,74.0,0.3572,67.0,0.4555,67.0,,,0.4809,74.0,0.5384,83.0,0.422,77.0,0.5179,86.0,,,0.5182,85.0
2025-03-25,0.5412,86.0,0.4054,78.0,0.4492,66.0,,,0.4901,76.0,0.5387,83.0,0.4223,78.0,0.5175,86.0,,,0.52,85.0
2025-03-24,0.5706,87.0,0.3893,75.0,0.4737,72.0,,,0.4442,65.0,0.5386,83.0,0.4213,77.0,0.5266,87.0,,,0.5167,85.0
2025-03-21,0.5151,84.0,0.4151,80.0,0.4554,67.0,,,0.4715,72.0,0.5364,82.0,0.4209,77.0,0.5213,86.0,,,0.5289,86.0
2025-03-20,0.6988,93.0,0.4423,85.0,0.4768,73.0,,,0.434,62.0,0.5366,82.0,0.4202,77.0,0.527,87.0,,,0.5267,86.0
2025-03-19,0.6561,91.0,0.4553,86.0,0.471,71.0,,,0.4237,60.0,0.5432,85.0,0.4203,77.0,0.5222,86.0,,,0.5221,86.0
2025-03-18,0.719,94.0,0.4989,90.0,0.5588,85.0,,,0.5455,83.0,0.5431,85.0,0.4205,77.0,0.5404,87.0,,,0.534,86.0
2025-03-17,0.7971,96.0,0.5239,91.0,0.5315,82.0,,,0.4889,75.0,0.5416,84.0,0.4205,77.0,0.5051,84.0,,,0.4984,83.0
2025-03-14,0.7765,96.0,0.4992,90.0,0.4527,67.0,,,0.4615,70.0,0.5494,86.0,0.4208,77.0,0.525,86.0,,,0.5232,86.0
2025-03-13,0.7751,96.0,0.5156,91.0,0.5502,84.0,,,0.5055,78.0,0.5489,86.0,0.4211,77.0,0.5548,88.0,,,0.5563,88.0
2025-03-12,0.7391,94.0,0.5181,91.0,0.5595,85.0,,,0.5899,87.0,0.5457,85.0,0.4207,77.0,0.5289,87.0,,,0.5352,86.0
2025-03-11,0.6334,91.0,0.5794,94.0,0.616,90.0,,,0.5972,88.0,0.5396,83.0,0.419,76.0,0.5481,88.0,,,0.5382,87.0
2025-03-10,0.6383,91.0,0.5813,94.0,0.6593,92.0,,,0.6464,91.0,0.5398,83.0,0.4163,75.0,0.5443,88.0,,,0.5421,87.0
2025-03-07,0.6221,90.0,0.6111,96.0,0.5349,82.0,,,0.5268,81.0,0.5326,81.0,0.4135,75.0,0.5221,86.0,,,0.5224,86.0
2025-03-06,0.487,82.0,0.5762,94.0,0.5574,85.0,,,0.5592,85.0,0.5288,79.0,0.4107,74.0,0.5155,85.0,,,0.5234,86.0
2025-03-05,0.4475,78.0,0.5764,94.0,0.5505,84.0,,,0.5358,82.0,0.526,79.0,0.4104,74.0,0.5053,84.0,,,0.5088,85.0
2025-03-04,0.3786,66.0,0.5791,94.0,0.5358,82.0,,,0.5382,83.0,0.527,79.0,0.4127,75.0,0.5067,84.0,,,0.5145,85.0
2025-03-03,0.3805,67.0,0.5577,93.0,0.5255,81.0,,,0.5628,85.0,0.5466,86.0,0.4167,75.0,0.5025,83.0,,,0.507,84.0
2025-02-28,0.379,66.0,0.4719,87.0,0.4573,68.0,,,0.4864,75.0,0.5426,84.0,0.4106,74.0,0.4918,82.0,,,0.4937,82.0
2025-02-27,0.3788,66.0,0.4257,82.0,0.4664,70.0,,,0.4788,73.0,0.5427,84.0,0.4093,74.0,0.4857,81.0,,,0.4838,81.0
2025-02-26,0.3414,59.0,0.332,61.0,0.4789,73.0,,,0.4554,68.0,0.5378,83.0,0.4044,73.0,0.4911,82.0,,,0.4803,80.0
2025-02-25,0.3225,55.0,0.336,62.0,0.4835,74.0,,,0.4939,76.0,0.5391,83.0,0.405,73.0,0.4776,79.0,,,0.4858,81.0
2025-02-24,0.6488,91.0,0.5307,92.0,0.4694,71.0,,,0.4638,71.0,0.5376,83.0,0.4044,73.0,0.4838,81.0,,,0.4768,79.0
2025-02-21,0.597,89.0,0.5189,91.0,0.4305,60.0,,,0.4543,68.0,0.5349,81.0,0.4036,73.0,0.4752,79.0,,,0.4698,78.0
2025-02-20,0.595,89.0,0.5169,91.0,0.348,26.0,,,0.3928,48.0,0.536,82.0,0.4038,73.0,0.4655,77.0,,,0.4689,77.0
2025-02-19,0.5925,89.0,0.5085,90.0,0.3961,48.0,,,0.4187,57.0,0.5361,82.0,0.4031,73.0,0.4606,76.0,,,0.471,78.0
2025-02-18,0.603,89.0,0.5207,91.0,0.4269,59.0,,,0.433,62.0,0.5365,82.0,0.4035,73.0,0.4799,80.0,,,0.4793,80.0
2025-02-14,0.6041,89.0,0.5277,91.0,0.3532,28.0,,,0.3421,24.0,0.536,82.0,0.4036,73.0,0.476,79.0,,,0.486,81.0
2025-02-13,0.603,89.0,0.5244,91.0,0.3474,26.0,,,0.391,48.0,0.5364,82.0,0.4032,73.0,0.4809,80.0,,,0.4855,81.0
2025-02-12,0.2817,46.0,0.3043,53.0,0.7062,94.0,,,0.6512,91.0,0.5237,78.0,0.3913,71.0,0.4873,81.0,,,0.4785,80.0
2025-02-11,0.276,44.0,0.3187,57.0,0.7065,94.0,,,0.7138,94.0,0.5235,78.0,0.3906,71.0,0.492,82.0,,,0.4897,82.0
2025-02-10,0.246,36.0,0.35,66.0,0.7299,95.0,,,0.6937,93.0,0.5239,78.0,0.3904,71.0,0.4952,83.0,,,0.4856,81.0
