date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.01,4.0,0.007,1.0,,,,,,,0.0179,6.0,0.0114,1.0,,,,,,
2025-10-24,0.0109,6.0,0.0086,2.0,,,,,,,0.0179,6.0,0.0114,1.0,,,,,,
2025-10-23,0.0113,8.0,0.0091,4.0,,,,,,,0.0179,6.0,0.0115,1.0,,,,,,
2025-10-22,0.0108,6.0,0.0089,3.0,,,,,,,0.018,7.0,0.0115,1.0,,,,,,
2025-10-21,0.0131,13.0,0.0092,4.0,,,,,,,0.018,7.0,0.0115,1.0,,,,,,
2025-10-20,0.0139,17.0,0.0097,8.0,,,,,,,0.0183,9.0,0.0116,1.0,,,,,,
2025-10-15,0.0138,16.0,0.0088,3.0,,,,,,,0.0184,10.0,0.012,2.0,,,,,,
2025-10-14,0.0128,13.0,0.008,1.0,,,,,,,0.0187,11.0,0.0121,2.0,,,,,,
2025-10-13,0.0128,13.0,0.0082,1.0,,,,,,,0.0187,11.0,0.0121,2.0,,,,,,
2025-10-10,0.0112,8.0,0.0075,1.0,,,,,,,0.0187,11.0,0.0122,3.0,,,,,,
2025-10-09,0.0106,6.0,0.0069,1.0,,,,,,,0.0188,11.0,0.0122,3.0,,,,,,
2025-10-08,0.0106,6.0,0.0069,1.0,,,,,,,0.0188,11.0,0.0134,16.0,,,,,,
2025-10-07,0.0106,6.0,0.0067,1.0,,,,,,,0.0196,21.0,0.0138,23.0,,,,,,
2025-10-06,0.0088,2.0,0.0062,1.0,,,,,,,0.0196,21.0,0.0148,33.0,,,,,,
2025-10-02,0.0098,3.0,0.0068,1.0,,,,,,,0.0201,25.0,0.0155,38.0,,,,,,
2025-10-01,0.0119,10.0,0.0072,1.0,,,,,,,0.0206,27.0,0.016,41.0,,,,,,
2025-09-30,0.0111,8.0,0.0072,1.0,,,,,,,0.0221,36.0,0.0161,41.0,,,,,,
