date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.3202,50.0,0.4475,65.0,,,,,,,0.8886,88.0,0.8559,93.0,,,,,,
2025-07-01,0.6444,81.0,0.0,1.0,,,,,,,1.0218,95.0,0.0,1.0,,,,,,
2025-06-30,0.6966,83.0,0.8104,90.0,,,,,,,1.0251,95.0,0.9634,99.0,,,,,,
2025-06-27,2.1057,100.0,1.2373,99.0,,,,,,,1.029,96.0,0.9664,99.0,,,,,,
2025-06-26,2.0749,100.0,1.4377,99.0,,,,,,,1.0293,96.0,0.9662,99.0,,,,,,
2025-06-25,2.3373,100.0,1.5096,100.0,,,,,,,1.0265,95.0,0.9645,99.0,,,,,,
2025-06-24,2.481,100.0,1.5721,100.0,,,,,,,1.028,96.0,0.9638,99.0,,,,,,
2025-06-23,2.4758,100.0,1.5654,100.0,,,,,,,1.0255,95.0,0.9637,99.0,,,,,,
2025-06-20,2.437,100.0,1.4854,99.0,,,,,,,1.0236,95.0,0.9568,98.0,,,,,,
2025-06-18,2.3946,100.0,1.4812,99.0,,,,,,,1.0221,95.0,0.956,98.0,,,,,,
2025-06-17,1.2766,97.0,1.1952,98.0,,,,,,,0.9072,89.0,0.9347,97.0,,,,,,
2025-06-16,0.9873,93.0,0.9363,94.0,,,,,,,0.8976,89.0,0.9207,97.0,,,,,,
2025-06-13,0.802,88.0,0.7818,89.0,,,,,,,0.883,88.0,0.917,97.0,,,,,,
2025-06-12,0.4434,65.0,0.5971,79.0,,,,,,,0.8718,88.0,0.9103,96.0,,,,,,
2025-06-11,0.4402,65.0,0.5999,79.0,,,,,,,0.891,88.0,0.9191,97.0,,,,,,
2025-06-10,0.4663,67.0,0.6051,80.0,,,,,,,0.8977,89.0,0.9214,97.0,,,,,,
2025-06-09,0.4376,64.0,0.5768,77.0,,,,,,,0.9118,89.0,0.9255,97.0,,,,,,
