date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.2721,43.0,0.1452,5.0,0.1847,,0.1847,,0.1847,,0.3731,50.0,0.2777,27.0,0.2594,,0.2634,,0.2675,
2025-08-01,0.2337,33.0,0.1403,4.0,0.2065,,0.2092,,0.212,,0.3728,50.0,0.2778,27.0,0.2674,,0.273,,0.2787,
2025-07-31,0.111,2.0,0.1147,1.0,0.1756,,0.1803,,0.1849,,0.3708,50.0,0.2777,27.0,0.2492,,0.2589,,0.2685,
2025-07-30,0.0856,1.0,0.1056,1.0,0.1732,,0.1784,,0.1836,,0.3703,50.0,0.2778,27.0,0.254,,0.2595,,0.265,
2025-07-29,0.0916,1.0,0.1008,1.0,0.1789,,0.1824,,0.186,,0.3703,50.0,0.2783,27.0,0.2539,,0.2583,,0.2628,
2025-07-28,0.0748,1.0,0.0959,1.0,0.1629,,0.1621,,0.1613,,0.3704,50.0,0.2785,27.0,0.2506,,0.2554,,0.2602,
2025-07-25,0.0699,1.0,0.0977,1.0,0.1771,,0.1694,,0.1616,,0.3727,50.0,0.2798,28.0,0.2593,,0.2658,,0.2722,
2025-07-24,0.0687,1.0,0.099,1.0,0.1947,,0.193,,0.1912,,0.3754,52.0,0.2805,28.0,0.2648,,0.2684,,0.2719,
2025-07-22,0.0683,1.0,0.1008,1.0,0.227,,0.2222,,0.2174,,0.3754,52.0,0.2807,28.0,0.2691,,0.2736,,0.2781,
2025-07-21,0.0421,1.0,0.0911,1.0,0.2143,,0.2148,,0.2154,,0.3759,53.0,0.2805,28.0,0.269,,0.2748,,0.2806,
2025-07-18,0.0374,1.0,0.0963,1.0,0.1873,,0.1846,,0.1819,,0.3758,53.0,0.2808,28.0,0.2711,,0.2787,,0.2863,
2025-07-17,0.0597,1.0,0.1046,1.0,0.1971,,0.1958,,0.1945,,0.3765,53.0,0.281,28.0,0.2806,,0.2844,,0.2883,
2025-07-16,0.0671,1.0,0.1062,1.0,0.1979,,0.1975,,0.197,,0.3775,54.0,0.2814,28.0,0.273,,0.2761,,0.2792,
2025-07-15,0.1361,6.0,0.1061,1.0,0.2067,,0.2064,,0.2062,,0.3809,55.0,0.2819,28.0,0.2711,,0.2681,,0.2651,
2025-07-14,0.1427,8.0,0.1055,1.0,0.1921,,0.1922,,0.1924,,0.3811,55.0,0.2828,28.0,0.2648,,0.266,,0.2673,
2025-07-11,0.1596,11.0,0.1089,1.0,0.1748,,0.1693,,0.1637,,0.3812,55.0,0.2831,28.0,0.2604,,0.2618,,0.2631,
2025-07-09,0.1936,22.0,0.1114,1.0,0.1615,,0.1639,,0.1664,,0.3814,55.0,0.2838,28.0,0.2646,,0.2654,,0.2662,
2025-07-08,0.2023,24.0,0.1205,1.0,0.2007,,0.186,,0.1713,,0.3842,56.0,0.2853,28.0,0.2616,,0.2655,,0.2694,
2025-07-07,0.1997,23.0,0.1232,1.0,0.2064,,0.2006,,0.1947,,0.3841,56.0,0.2853,28.0,0.2213,,0.2456,,0.2698,
