date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.2525,39.0,0.218,24.0,0.3741,51.0,0.3495,43.0,0.3249,35.0,0.3682,51.0,0.2874,46.0,0.3096,10.0,0.3168,8.0,0.324,8.0
2025-07-09,0.301,52.0,0.2094,20.0,0.2647,20.0,0.4274,65.0,0.5902,88.0,0.3663,50.0,0.2862,46.0,0.3043,7.0,0.3114,6.0,0.3185,6.0
2025-07-08,0.3095,54.0,0.2174,24.0,0.3548,45.0,0.3468,43.0,0.3387,39.0,0.3668,50.0,0.2864,46.0,0.3133,12.0,0.318,9.0,0.3226,7.0
2025-07-07,0.3054,53.0,0.2262,27.0,0.2797,24.0,0.2866,26.0,0.2935,27.0,0.3666,50.0,0.2867,46.0,0.313,12.0,0.3218,11.0,0.3306,14.0
2025-07-03,0.2795,47.0,0.223,25.0,0.2351,10.0,0.2362,10.0,0.2373,11.0,0.3662,50.0,0.2872,46.0,0.3465,28.0,0.3442,27.0,0.3419,22.0
2025-07-02,0.2607,41.0,0.2073,19.0,0.3271,36.0,0.3032,28.0,0.2793,24.0,0.366,50.0,0.2865,46.0,0.3289,22.0,0.3452,27.0,0.3615,33.0
2025-07-01,0.2638,42.0,0.2057,18.0,0.3971,57.0,0.4601,71.0,0.5231,81.0,0.366,50.0,0.2865,46.0,0.3224,18.0,0.338,23.0,0.3536,28.0
2025-06-30,0.2026,22.0,0.1909,13.0,0.2409,12.0,0.2266,7.0,0.2124,3.0,0.3634,48.0,0.2859,46.0,0.3232,19.0,0.325,13.0,0.3268,11.0
2025-06-27,0.2118,24.0,0.2115,21.0,0.2747,23.0,0.4303,66.0,0.5859,88.0,0.3627,48.0,0.2859,46.0,0.2881,3.0,0.3113,6.0,0.3344,17.0
2025-06-26,0.2244,28.0,0.2197,24.0,0.2408,12.0,0.2459,14.0,0.251,16.0,0.3626,48.0,0.2857,46.0,0.316,14.0,0.3268,14.0,0.3375,19.0
2025-06-25,0.2292,31.0,0.2089,20.0,0.2385,11.0,0.2618,19.0,0.285,26.0,0.362,48.0,0.285,46.0,0.3198,16.0,0.3326,19.0,0.3455,24.0
2025-06-24,0.212,24.0,0.2123,21.0,0.2917,28.0,0.2994,28.0,0.3072,31.0,0.3618,48.0,0.2849,46.0,0.3091,10.0,0.3288,16.0,0.3486,26.0
2025-06-23,0.2309,31.0,0.2141,22.0,0.2796,24.0,0.2508,15.0,0.222,5.0,0.3625,48.0,0.2859,46.0,0.302,6.0,0.3249,13.0,0.3479,26.0
2025-06-20,0.2653,43.0,0.2309,28.0,0.2506,16.0,0.3185,33.0,0.3864,55.0,0.3631,48.0,0.2859,46.0,0.301,6.0,0.3196,10.0,0.3382,19.0
2025-06-18,0.2602,41.0,0.2402,33.0,0.3463,43.0,0.3057,30.0,0.2652,21.0,0.3691,51.0,0.2889,46.0,0.307,9.0,0.3229,12.0,0.3389,19.0
2025-06-17,0.2344,33.0,0.2155,23.0,0.2344,10.0,0.3278,36.0,0.4211,63.0,0.3682,51.0,0.2881,46.0,0.2947,4.0,0.3174,9.0,0.34,20.0
2025-06-16,0.2171,26.0,0.205,18.0,0.2482,15.0,0.2418,12.0,0.2355,10.0,0.3694,51.0,0.2893,46.0,0.3021,6.0,0.3169,8.0,0.3318,15.0
2025-06-13,0.178,15.0,0.2002,16.0,0.2891,27.0,0.3417,40.0,0.3943,57.0,0.3696,51.0,0.2901,46.0,0.3046,7.0,0.3356,21.0,0.3666,36.0
2025-06-12,0.1734,14.0,0.1931,14.0,0.2379,11.0,0.238,11.0,0.2381,11.0,0.3701,51.0,0.2902,46.0,0.3254,20.0,0.3194,10.0,0.3134,4.0
2025-06-11,0.2113,24.0,0.1975,15.0,0.2423,13.0,0.2442,13.0,0.246,14.0,0.377,53.0,0.2914,46.0,0.3012,6.0,0.3064,4.0,0.3116,4.0
2025-06-10,0.1883,18.0,0.1773,8.0,0.2508,16.0,0.2523,16.0,0.2538,16.0,0.3762,53.0,0.291,46.0,0.2951,4.0,0.3072,4.0,0.3192,6.0
