date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.6006,86.0,0.4721,84.0,0.5274,67.0,0.5154,64.0,0.5033,60.0,0.7966,90.0,0.5252,97.0,0.4921,59.0,0.5432,78.0,0.5943,91.0
2025-08-20,1.8933,99.0,0.7157,98.0,0.521,65.0,0.5023,61.0,0.4836,55.0,0.797,90.0,0.5257,97.0,0.5014,63.0,0.494,57.0,0.4867,55.0
2025-08-19,1.8621,99.0,0.7349,98.0,0.5666,76.0,0.546,71.0,0.5255,66.0,0.8015,90.0,0.5287,97.0,0.5669,86.0,0.5204,70.0,0.4738,51.0
2025-08-18,1.8304,99.0,0.7583,99.0,0.477,54.0,0.4974,59.0,0.5177,64.0,0.8024,90.0,0.5295,97.0,0.5366,75.0,0.5498,80.0,0.5629,84.0
2025-08-15,1.8609,99.0,0.7232,98.0,0.447,45.0,0.437,41.0,0.427,38.0,0.7991,90.0,0.5271,97.0,0.5024,63.0,0.5099,65.0,0.5174,67.0
2025-08-13,1.8061,99.0,0.6793,96.0,0.6942,93.0,0.5712,78.0,0.4481,45.0,0.7963,90.0,0.5239,97.0,0.4342,38.0,0.4508,44.0,0.4673,49.0
2025-08-12,1.8224,99.0,0.6448,96.0,1.0343,99.0,0.9078,99.0,0.7814,97.0,0.7943,90.0,0.5226,96.0,0.5888,91.0,0.555,83.0,0.5213,70.0
2025-08-08,0.1756,15.0,0.334,55.0,1.1346,100.0,,,,,0.667,86.0,0.5051,95.0,0.5078,66.0,,,,
2025-08-07,0.2547,32.0,0.3376,56.0,0.644,88.0,,,,,0.667,86.0,0.5032,94.0,0.5405,78.0,,,,
2025-08-05,0.2945,41.0,0.3763,67.0,1.007,99.0,,,,,0.6673,86.0,0.5029,94.0,0.5006,63.0,,,,
2025-08-04,0.3182,47.0,0.3698,65.0,1.5044,100.0,,,,,0.6669,86.0,0.5025,94.0,0.5457,79.0,,,,
