date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.8839,96.0,0.709,96.0,0.5918,90.0,0.5015,78.0,0.4113,60.0,0.4372,67.0,0.4278,75.0,0.5014,88.0,0.5292,92.0,0.5569,94.0
2025-11-03,0.5841,88.0,0.4563,83.0,0.6975,96.0,0.6757,95.0,0.6539,92.0,0.4063,63.0,0.4104,72.0,0.3993,65.0,0.43,68.0,0.4607,72.0
2025-10-31,0.3935,72.0,0.3257,60.0,0.8154,99.0,0.69,96.0,0.5645,86.0,0.3965,60.0,0.4093,72.0,0.4882,85.0,0.487,83.0,0.4858,79.0
2025-10-30,0.4068,74.0,0.3264,60.0,0.6667,95.0,0.6527,94.0,0.6388,91.0,0.6341,90.0,0.445,76.0,0.4678,81.0,0.4627,77.0,0.4576,71.0
2025-10-29,0.419,75.0,0.3125,57.0,0.8025,99.0,0.7467,98.0,0.6909,94.0,0.6339,90.0,0.4445,76.0,0.4374,75.0,0.4443,72.0,0.4512,70.0
2025-10-28,0.2071,28.0,0.2429,32.0,0.6402,93.0,0.7062,96.0,0.7723,97.0,0.6343,90.0,0.4449,76.0,0.5324,93.0,0.5382,93.0,0.5441,92.0
2025-10-27,0.1467,11.0,0.2539,36.0,0.6229,92.0,0.6152,91.0,0.6074,89.0,0.6343,90.0,0.4448,76.0,0.5273,93.0,0.521,91.0,0.5146,87.0
2025-10-24,0.3922,72.0,0.3413,64.0,0.591,90.0,0.493,77.0,0.3951,57.0,0.6345,90.0,0.4462,76.0,0.424,72.0,0.4818,82.0,0.5396,92.0
2025-10-23,0.4,73.0,0.3678,70.0,0.5893,90.0,0.505,79.0,0.4207,62.0,0.6328,90.0,0.4466,76.0,0.4949,86.0,0.4774,81.0,0.4598,72.0
2025-10-22,0.5023,83.0,0.4406,81.0,0.6462,93.0,0.5666,87.0,0.4869,75.0,0.6331,90.0,0.4465,76.0,0.5544,96.0,0.5586,95.0,0.5629,95.0
2025-10-21,0.5051,83.0,0.4443,81.0,0.6566,94.0,0.5868,89.0,0.5171,80.0,0.6328,90.0,0.4465,76.0,0.523,92.0,0.5487,94.0,0.5743,95.0
2025-10-20,0.5268,85.0,0.4577,83.0,0.5424,85.0,0.566,87.0,0.5896,88.0,0.6365,90.0,0.4481,76.0,0.5594,97.0,0.5552,95.0,0.5509,93.0
