date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.254,49.0,0.2748,40.0,,,,,,,0.4858,80.0,0.5595,92.0,,,,,,
2025-08-18,0.3477,68.0,0.3176,52.0,,,,,,,0.4858,80.0,0.5641,92.0,,,,,,
2025-08-15,0.3334,66.0,0.3209,52.0,,,,,0.5537,70.0,0.4858,80.0,0.565,92.0,,,,,0.5537,76.0
2025-08-13,0.3602,71.0,0.396,71.0,,,,,0.554,72.0,0.4884,82.0,0.5706,94.0,,,,,0.554,77.0
2025-08-12,0.3507,69.0,0.4147,74.0,,,,,,,0.4878,82.0,0.5718,94.0,,,,,,
2025-08-08,0.3421,68.0,0.4168,75.0,,,,,0.5386,67.0,0.4879,82.0,0.5715,94.0,,,,,0.5386,72.0
2025-08-07,0.2833,56.0,0.4015,72.0,,,,,0.5714,76.0,0.4955,83.0,0.5784,94.0,,,,,0.5312,69.0
2025-08-05,0.2927,57.0,0.3663,65.0,,,,,,,0.5119,85.0,0.5818,94.0,,,,,,
2025-08-04,0.247,49.0,0.3352,57.0,,,,,,,0.5259,87.0,0.5882,94.0,,,,,,
2025-08-01,0.198,36.0,0.3004,48.0,,,,,0.6321,88.0,0.5243,87.0,0.5873,94.0,,,,,0.5909,85.0
2025-07-31,0.3532,70.0,0.3017,49.0,,,,,0.5816,79.0,0.5247,87.0,0.5868,94.0,,,,,0.5421,73.0
2025-07-30,0.3587,70.0,0.3365,57.0,,,,,0.4965,53.0,0.5247,87.0,0.5865,94.0,,,,,0.4965,60.0
2025-07-29,0.3454,68.0,0.3625,65.0,,,,,0.5786,78.0,0.5253,87.0,0.5869,94.0,,,,,0.5786,83.0
2025-07-28,0.3274,65.0,0.3792,68.0,,,,,0.619,86.0,0.5255,87.0,0.5875,94.0,,,,,0.619,91.0
2025-07-25,0.3275,65.0,0.3864,69.0,,,,,,,0.5259,87.0,0.589,94.0,,,,,,
