date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.0967,6.0,0.279,68.0,0.3315,66.0,,,,,0.2176,23.0,0.2128,13.0,0.2706,59.0,,,,
2025-11-06,0.1587,28.0,0.2751,66.0,0.3666,74.0,,,,,0.2177,23.0,0.2121,12.0,0.3666,80.0,,,,
2025-11-05,0.1752,36.0,0.2716,65.0,0.4099,80.0,,,,,0.2178,23.0,0.2129,13.0,0.2693,57.0,,,,
2025-11-04,0.1743,36.0,0.2631,62.0,0.2668,42.0,,,,,0.2178,23.0,0.2122,12.0,0.2668,57.0,,,,
2025-11-03,0.1516,25.0,0.2578,59.0,0.2678,43.0,,,,,0.2198,25.0,0.2132,13.0,0.291,64.0,,,,
2025-10-31,0.152,25.0,0.2429,53.0,0.2806,47.0,,,,,0.2205,25.0,0.2131,13.0,0.2662,57.0,,,,
2025-10-30,0.1708,35.0,0.2345,50.0,0.3255,63.0,,,,,0.2212,26.0,0.2134,13.0,0.2046,11.0,,,,
2025-10-29,0.1573,27.0,0.1772,19.0,0.645,94.0,,,,,0.221,26.0,0.2128,13.0,0.2183,25.0,,,,
2025-10-28,0.1859,41.0,0.1689,14.0,0.2784,47.0,0.2844,44.0,0.2903,47.0,0.2207,26.0,0.2148,13.0,0.2784,61.0,0.2844,61.0,0.2903,61.0
2025-10-27,0.1773,37.0,0.1707,15.0,0.269,43.0,0.2894,46.0,0.3097,55.0,0.2206,26.0,0.219,15.0,0.269,57.0,0.2894,62.0,0.3097,67.0
2025-10-24,0.2191,54.0,0.1919,27.0,0.2646,41.0,0.2874,45.0,0.3103,55.0,0.2413,48.0,0.2274,22.0,0.2646,56.0,0.2874,61.0,0.3103,67.0
2025-10-23,0.2462,64.0,0.2065,35.0,0.2177,23.0,0.2662,37.0,0.3146,56.0,0.2423,49.0,0.2282,23.0,0.2177,25.0,0.2662,53.0,0.3146,68.0
2025-10-22,0.273,71.0,0.2176,41.0,0.2373,31.0,0.2772,42.0,0.3171,57.0,0.2422,49.0,0.2287,23.0,0.2373,43.0,0.2772,59.0,0.3171,69.0
