date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.7803,94.0,0.3511,65.0,0.721,95.0,0.7299,95.0,0.7388,95.0,0.5127,82.0,0.4292,85.0,0.1403,1.0,0.1901,1.0,0.24,1.0
2025-09-15,0.7958,94.0,0.3659,70.0,0.742,96.0,0.7028,94.0,0.6636,93.0,0.5132,82.0,0.4295,85.0,0.156,1.0,0.2012,1.0,0.2465,2.0
2025-09-12,0.7451,93.0,0.3474,64.0,0.7459,96.0,0.7331,96.0,0.7203,95.0,0.5107,82.0,0.4291,85.0,0.3258,12.0,0.3349,15.0,0.344,20.0
2025-09-10,0.8165,95.0,0.359,68.0,0.6843,93.0,0.7027,94.0,0.7211,95.0,0.5157,82.0,0.4304,85.0,0.314,9.0,0.3147,8.0,0.3154,8.0
2025-09-09,0.7551,93.0,0.3105,51.0,0.632,91.0,0.6284,91.0,0.6248,91.0,0.5114,82.0,0.4287,85.0,0.2947,6.0,0.3034,6.0,0.3121,7.0
2025-09-08,0.2411,26.0,0.2697,35.0,0.6697,93.0,0.6414,92.0,0.6132,90.0,0.4879,79.0,0.4282,84.0,0.37,41.0,0.3978,59.0,0.4255,72.0
2025-09-05,0.2402,26.0,0.2428,25.0,0.6337,91.0,0.6248,91.0,0.6158,90.0,0.4946,80.0,0.4305,85.0,0.3608,35.0,0.3714,41.0,0.3819,47.0
2025-09-04,0.2431,26.0,0.2112,11.0,0.5687,87.0,0.5858,88.0,0.6028,90.0,0.5039,82.0,0.436,86.0,0.3452,23.0,0.3599,34.0,0.3746,42.0
2025-08-26,0.1414,5.0,0.1914,5.0,0.5683,87.0,0.5398,84.0,0.5113,79.0,0.5102,82.0,0.4431,86.0,0.3244,11.0,0.3304,13.0,0.3364,15.0
2025-08-25,0.2048,17.0,0.2276,16.0,0.6497,92.0,0.5896,89.0,0.5294,82.0,0.5103,82.0,0.4433,86.0,0.3214,10.0,0.3347,15.0,0.348,23.0
2025-08-22,0.2155,20.0,0.2309,18.0,0.5912,89.0,0.5724,87.0,0.5536,85.0,0.5107,82.0,0.4443,87.0,0.3128,8.0,0.3286,12.0,0.3445,21.0
2025-08-21,0.222,22.0,0.2178,13.0,0.6269,91.0,0.5723,87.0,0.5177,80.0,0.5101,82.0,0.4444,87.0,0.3084,7.0,0.33,13.0,0.3516,25.0
2025-08-20,0.2447,27.0,0.2258,16.0,0.5554,86.0,0.5634,87.0,0.5713,87.0,0.51,82.0,0.4448,87.0,0.312,8.0,0.3313,14.0,0.3506,25.0
2025-08-19,0.2489,27.0,0.2209,14.0,0.5404,84.0,0.5787,88.0,0.617,90.0,0.5125,82.0,0.447,87.0,0.3598,34.0,0.3577,32.0,0.3555,28.0
2025-08-18,0.335,49.0,0.2797,40.0,0.535,83.0,0.5549,86.0,0.5747,88.0,0.5125,82.0,0.447,87.0,0.3442,23.0,0.355,28.0,0.3659,37.0
2025-08-15,0.3767,60.0,0.3183,53.0,0.5354,83.0,0.5678,87.0,0.6001,89.0,0.5126,82.0,0.4474,87.0,0.331,15.0,0.341,19.0,0.3511,25.0
2025-08-13,0.3725,57.0,0.3152,53.0,0.5436,86.0,0.5816,90.0,0.6197,92.0,0.5189,86.0,0.4497,90.0,0.3282,12.0,0.3332,14.0,0.3382,16.0
2025-08-12,0.3691,57.0,0.3321,60.0,0.5407,86.0,0.5408,86.0,0.5409,86.0,0.5182,86.0,0.4499,90.0,0.333,15.0,0.333,14.0,0.333,13.0
2025-08-08,0.3887,62.0,0.3893,77.0,0.5136,82.0,0.5158,83.0,0.518,83.0,0.5166,86.0,0.4508,90.0,0.3304,14.0,0.3166,8.0,0.3027,6.0
2025-08-07,0.3629,56.0,0.3585,68.0,0.702,95.0,0.6306,93.0,0.5592,88.0,0.515,86.0,0.4488,90.0,0.3368,17.0,0.3486,24.0,0.3603,32.0
2025-08-05,0.3326,49.0,0.3236,56.0,0.8335,98.0,0.8707,98.0,0.9079,99.0,0.5132,85.0,0.4473,90.0,0.353,28.0,0.362,35.0,0.371,40.0
2025-08-04,0.3595,55.0,0.3288,57.0,0.8065,97.0,0.8078,98.0,0.8092,97.0,0.5132,85.0,0.4473,90.0,0.3196,9.0,0.3546,28.0,0.3896,53.0
2025-08-01,0.3188,47.0,0.3327,60.0,0.7427,96.0,0.7545,97.0,0.7663,97.0,0.5125,85.0,0.4468,90.0,0.3285,13.0,0.3456,21.0,0.3628,34.0
2025-07-31,0.2825,37.0,0.2854,44.0,0.8204,97.0,0.7629,97.0,0.7054,95.0,0.5117,85.0,0.446,90.0,0.3504,26.0,0.3584,32.0,0.3664,37.0
2025-07-30,0.281,36.0,0.2613,34.0,0.7289,96.0,0.7294,96.0,0.7299,95.0,0.5113,85.0,0.4463,90.0,0.3062,7.0,0.3226,9.0,0.339,17.0
2025-07-29,0.2767,35.0,0.2517,30.0,0.7117,95.0,0.6996,95.0,0.6876,94.0,0.5106,85.0,0.446,90.0,0.3281,12.0,0.3299,12.0,0.3318,12.0
2025-07-28,0.2769,35.0,0.2552,32.0,0.7654,97.0,0.7479,97.0,0.7304,95.0,0.5183,86.0,0.4476,90.0,0.2938,5.0,0.3168,8.0,0.3399,17.0
2025-07-25,0.2487,28.0,0.2567,32.0,0.6256,92.0,0.6265,93.0,0.6275,93.0,0.5507,89.0,0.4878,91.0,0.263,3.0,0.3067,6.0,0.3504,24.0
2025-07-24,0.4423,73.0,0.3012,49.0,0.77,97.0,0.7025,95.0,0.635,93.0,0.5505,89.0,0.4875,91.0,0.2809,4.0,0.311,7.0,0.3411,18.0
2025-07-22,0.498,79.0,0.3122,52.0,0.6388,93.0,0.6365,93.0,0.6343,93.0,0.5502,89.0,0.4877,91.0,0.2978,6.0,0.3124,7.0,0.3271,11.0
2025-07-21,0.6461,90.0,0.4031,80.0,0.6451,93.0,0.6457,94.0,0.6463,94.0,0.5511,89.0,0.4878,91.0,0.2906,5.0,0.3116,7.0,0.3327,13.0
2025-07-18,0.6388,89.0,0.3921,77.0,0.6104,91.0,0.6073,91.0,0.6042,91.0,0.5508,89.0,0.4874,91.0,0.2784,4.0,0.3012,6.0,0.3239,10.0
2025-07-17,0.6387,89.0,0.3881,76.0,0.5872,90.0,0.5464,87.0,0.5055,81.0,0.5509,89.0,0.487,91.0,0.282,4.0,0.2764,4.0,0.2707,4.0
2025-07-16,0.6561,90.0,0.3966,79.0,0.5002,81.0,0.515,83.0,0.5298,85.0,0.5507,89.0,0.4866,91.0,0.3133,8.0,0.3166,8.0,0.3198,9.0
2025-07-15,0.5473,83.0,0.4018,80.0,0.7536,96.0,0.7877,97.0,0.8219,97.0,0.5463,89.0,0.4852,91.0,0.3983,57.0,0.3821,47.0,0.3659,37.0
2025-07-14,0.5293,82.0,0.394,78.0,0.8719,98.0,0.8574,98.0,0.8429,98.0,0.5451,89.0,0.485,91.0,0.3459,23.0,0.3652,37.0,0.3845,49.0
2025-07-11,0.5199,81.0,0.4104,81.0,0.7832,97.0,0.7548,97.0,0.7265,95.0,0.5455,89.0,0.4853,91.0,0.3445,22.0,0.3566,30.0,0.3688,38.0
2025-07-09,0.3698,57.0,0.3335,60.0,0.4258,61.0,0.4658,73.0,0.5057,81.0,0.5409,88.0,0.4818,91.0,0.2806,4.0,0.2996,5.0,0.3185,9.0
2025-07-08,0.2206,22.0,0.2883,45.0,0.5556,88.0,0.5703,89.0,0.5851,90.0,0.5356,87.0,0.4804,91.0,0.3198,9.0,0.3244,10.0,0.3289,11.0
2025-07-07,0.3528,54.0,0.3173,53.0,0.5494,87.0,0.5631,88.0,0.5767,90.0,0.5395,88.0,0.4814,91.0,0.2807,4.0,0.304,6.0,0.3273,11.0
2025-07-03,0.5636,84.0,0.6409,97.0,0.4694,74.0,0.495,80.0,0.5206,84.0,0.5345,87.0,0.4788,91.0,0.2665,4.0,0.2907,4.0,0.3149,8.0
2025-07-02,0.5693,85.0,0.6412,97.0,0.5279,84.0,0.5236,84.0,0.5192,83.0,0.5343,87.0,0.4788,91.0,0.295,5.0,0.3076,7.0,0.3201,9.0
2025-07-01,0.5698,85.0,0.6382,97.0,0.4737,75.0,0.5495,87.0,0.6253,92.0,0.5343,87.0,0.4782,91.0,0.3178,9.0,0.3181,8.0,0.3183,8.0
2025-06-30,0.5695,85.0,0.6389,97.0,0.5338,85.0,0.513,83.0,0.4922,79.0,0.5344,87.0,0.4784,91.0,0.295,5.0,0.3073,6.0,0.3196,9.0
2025-06-27,0.5925,87.0,0.6375,97.0,0.4895,78.0,0.5042,81.0,0.519,83.0,0.5344,87.0,0.4786,91.0,0.2872,5.0,0.3111,7.0,0.335,14.0
2025-06-26,0.5761,85.0,0.6372,97.0,0.5451,86.0,0.5092,82.0,0.4734,74.0,0.5342,87.0,0.4784,91.0,0.3013,6.0,0.319,9.0,0.3367,15.0
2025-06-25,0.5936,87.0,0.6345,97.0,0.4967,80.0,0.4893,78.0,0.482,76.0,0.5339,87.0,0.4781,91.0,0.3049,6.0,0.316,8.0,0.327,11.0
2025-06-24,0.5944,87.0,0.6198,96.0,0.4662,73.0,0.4612,72.0,0.4563,69.0,0.5332,87.0,0.4769,91.0,0.2516,2.0,0.2675,4.0,0.2835,5.0
2025-06-23,0.2518,28.0,0.2648,35.0,0.515,83.0,0.555,88.0,0.5951,91.0,0.5186,86.0,0.4574,90.0,0.3756,44.0,0.3899,52.0,0.4041,62.0
2025-06-20,0.2711,33.0,0.2617,34.0,0.4948,80.0,0.503,81.0,0.5113,82.0,0.5189,86.0,0.4569,90.0,0.3614,35.0,0.3699,40.0,0.3784,45.0
2025-06-18,0.3073,43.0,0.2637,35.0,0.623,92.0,0.5502,87.0,0.4775,75.0,0.5271,87.0,0.46,90.0,0.3571,31.0,0.3759,43.0,0.3947,56.0
2025-06-17,0.292,39.0,0.2596,33.0,0.6462,93.0,0.7166,96.0,0.7869,97.0,0.5273,87.0,0.4597,90.0,0.4089,64.0,0.4439,78.0,0.4789,84.0
2025-06-16,0.3222,47.0,0.2603,34.0,0.6009,91.0,0.6132,92.0,0.6254,92.0,0.5277,87.0,0.4599,90.0,0.3914,52.0,0.4374,77.0,0.4833,85.0
2025-06-13,0.2758,35.0,0.2598,33.0,0.6998,95.0,0.7838,97.0,0.8678,98.0,0.5266,87.0,0.4597,90.0,0.4085,63.0,0.4318,75.0,0.4551,80.0
2025-06-12,0.272,33.0,0.2648,35.0,0.4153,57.0,0.4528,69.0,0.4902,78.0,0.5259,87.0,0.4595,90.0,0.3727,42.0,0.379,45.0,0.3853,50.0
2025-06-11,0.2237,23.0,0.2458,27.0,0.5382,85.0,0.5623,88.0,0.5864,90.0,0.5252,86.0,0.4583,90.0,0.3887,50.0,0.4025,61.0,0.4163,68.0
2025-06-10,0.223,22.0,0.2648,35.0,0.5803,90.0,0.5974,91.0,0.6145,92.0,0.5272,87.0,0.4591,90.0,0.3623,36.0,0.3778,44.0,0.3934,55.0
2025-06-09,0.2126,20.0,0.2575,33.0,0.5931,91.0,0.5632,88.0,0.5332,85.0,0.527,87.0,0.4592,90.0,0.3666,38.0,0.3793,45.0,0.392,54.0
2025-06-06,0.2079,18.0,0.2633,35.0,0.5024,81.0,0.558,88.0,0.6136,92.0,0.527,87.0,0.4592,90.0,0.3745,43.0,0.389,51.0,0.4035,61.0
2025-06-05,0.2284,24.0,0.2851,43.0,0.5325,85.0,0.513,83.0,0.4934,79.0,0.5263,87.0,0.459,90.0,0.3729,42.0,0.3896,52.0,0.4062,63.0
2025-06-04,0.4044,65.0,0.3241,56.0,0.5468,87.0,0.5254,84.0,0.5039,81.0,0.5263,87.0,0.4589,90.0,0.3742,43.0,0.3829,47.0,0.3915,54.0
2025-06-03,0.3991,65.0,0.3252,57.0,0.6097,91.0,0.5868,90.0,0.564,88.0,0.5275,87.0,0.4598,90.0,0.3857,49.0,0.4029,61.0,0.4201,70.0
2025-06-02,0.4009,65.0,0.3119,52.0,0.5243,84.0,0.5382,86.0,0.5522,87.0,0.5275,87.0,0.4594,90.0,0.3761,44.0,0.3948,56.0,0.4134,66.0
2025-05-30,0.497,79.0,0.3327,60.0,0.4612,72.0,0.4846,77.0,0.508,82.0,0.5272,87.0,0.4583,90.0,0.3805,46.0,0.4034,61.0,0.4263,72.0
2025-05-29,0.4869,78.0,0.3304,59.0,0.5891,91.0,0.5456,87.0,0.502,81.0,0.527,87.0,0.4584,90.0,0.4026,60.0,0.4059,63.0,0.4091,64.0
2025-05-28,0.4869,78.0,0.3437,64.0,0.5425,86.0,0.5082,82.0,0.474,74.0,0.5271,87.0,0.4582,90.0,0.3804,46.0,0.4058,62.0,0.4312,74.0
2025-05-27,0.4707,77.0,0.3395,63.0,0.5346,85.0,0.5808,90.0,0.6269,92.0,0.5259,87.0,0.4577,90.0,0.3774,44.0,0.4072,63.0,0.4371,76.0
2025-05-23,0.3499,53.0,0.2982,48.0,0.5752,89.0,0.5516,87.0,0.5279,85.0,0.5227,86.0,0.4571,90.0,0.393,53.0,0.4122,66.0,0.4314,74.0
2025-05-22,0.3426,51.0,0.2914,46.0,0.4959,80.0,0.5258,85.0,0.5558,88.0,0.5223,86.0,0.4568,90.0,0.4269,72.0,0.4375,77.0,0.4481,79.0
2025-05-21,0.3407,51.0,0.2871,44.0,0.5855,90.0,0.5442,87.0,0.5029,81.0,0.5222,86.0,0.4568,90.0,0.3827,47.0,0.3942,56.0,0.4057,63.0
2025-05-20,0.1435,5.0,0.2895,45.0,0.4626,73.0,0.4616,72.0,0.4607,71.0,0.5184,86.0,0.4551,90.0,0.3644,37.0,0.3738,41.0,0.3833,48.0
2025-05-19,0.1458,6.0,0.3737,72.0,0.4965,80.0,0.5362,86.0,0.5759,90.0,0.5184,86.0,0.455,90.0,0.4064,63.0,0.3977,57.0,0.389,53.0
2025-05-16,0.1763,10.0,0.3624,70.0,0.53,84.0,0.524,84.0,0.5181,83.0,0.5184,86.0,0.4542,90.0,0.4066,63.0,0.4059,63.0,0.4052,62.0
2025-05-15,0.1637,8.0,0.3513,66.0,0.4667,73.0,0.4899,79.0,0.5131,82.0,0.5177,86.0,0.454,90.0,0.3898,51.0,0.3826,47.0,0.3754,43.0
2025-05-14,0.1728,9.0,0.3582,68.0,0.5115,82.0,0.5068,82.0,0.502,81.0,0.5187,86.0,0.4547,90.0,0.375,43.0,0.3774,44.0,0.3798,46.0
2025-05-13,0.2287,24.0,0.361,69.0,0.4174,59.0,0.4868,78.0,0.5563,88.0,0.5186,86.0,0.4548,90.0,0.3566,31.0,0.3777,44.0,0.3989,59.0
2025-05-12,0.2329,25.0,0.3666,71.0,0.4536,70.0,0.5014,81.0,0.5493,87.0,0.5206,86.0,0.4554,90.0,0.3555,31.0,0.3689,39.0,0.3823,47.0
2025-05-09,0.2244,23.0,0.3284,57.0,0.4945,80.0,0.5968,91.0,0.699,95.0,0.5207,86.0,0.4554,90.0,0.3982,57.0,0.3973,57.0,0.3964,57.0
2025-05-08,0.2661,32.0,0.3056,50.0,0.7855,97.0,0.6893,95.0,0.5931,91.0,0.5229,86.0,0.4526,90.0,0.3862,49.0,0.3758,43.0,0.3654,36.0
2025-05-07,0.3285,48.0,0.4625,89.0,0.8098,97.0,0.792,98.0,0.7743,97.0,0.5462,89.0,0.4539,90.0,0.3918,52.0,0.4214,71.0,0.4511,79.0
2025-05-06,0.3345,50.0,0.4645,89.0,0.746,96.0,0.7438,96.0,0.7417,96.0,0.5457,89.0,0.4537,90.0,0.4229,71.0,0.4148,67.0,0.4066,63.0
2025-05-05,0.3283,48.0,0.4704,89.0,0.6915,95.0,0.6779,95.0,0.6642,94.0,0.5458,89.0,0.4537,90.0,0.3879,50.0,0.3912,53.0,0.3944,56.0
2025-05-02,0.2586,30.0,0.5086,91.0,0.7125,96.0,0.6671,94.0,0.6217,92.0,0.5449,89.0,0.4536,90.0,0.3696,40.0,0.3774,44.0,0.3853,50.0
2025-05-01,0.2625,31.0,0.5488,93.0,0.7725,97.0,0.739,96.0,0.7054,95.0,0.5465,89.0,0.4539,90.0,0.3944,54.0,0.3961,57.0,0.3978,57.0
2025-04-30,0.3424,51.0,0.5888,95.0,0.8033,97.0,0.832,98.0,0.8608,98.0,0.5466,89.0,0.4538,90.0,0.4225,70.0,0.433,75.0,0.4436,78.0
2025-04-29,0.5066,80.0,0.5853,95.0,0.7086,95.0,0.8438,98.0,0.9791,99.0,0.5456,89.0,0.4514,90.0,0.3898,51.0,0.4134,66.0,0.4369,76.0
2025-04-28,0.4791,78.0,0.4743,89.0,0.6598,94.0,0.6602,94.0,0.6607,94.0,0.5442,89.0,0.4437,90.0,0.4399,76.0,0.4408,77.0,0.4417,77.0
2025-04-25,0.5072,80.0,0.4865,90.0,0.506,81.0,0.5308,85.0,0.5556,88.0,0.5461,89.0,0.4449,90.0,0.3808,46.0,0.3804,46.0,0.3799,46.0
2025-04-24,0.5081,80.0,0.4865,90.0,0.5878,91.0,0.5692,89.0,0.5505,87.0,0.5458,89.0,0.4443,90.0,0.4395,76.0,0.4498,80.0,0.4601,81.0
2025-04-23,0.5671,85.0,0.4688,89.0,0.621,92.0,0.6356,93.0,0.6501,94.0,0.5441,89.0,0.4415,90.0,0.4361,75.0,0.4498,80.0,0.4634,82.0
2025-04-22,0.5663,84.0,0.4559,88.0,0.5129,82.0,0.5878,90.0,0.6627,94.0,0.544,89.0,0.4386,90.0,0.4832,85.0,0.4938,85.0,0.5044,86.0
2025-04-21,0.935,97.0,0.5609,94.0,0.7781,97.0,0.7135,95.0,0.6489,94.0,0.5375,87.0,0.4354,90.0,0.5072,86.0,0.5128,87.0,0.5184,89.0
2025-04-17,1.246,99.0,0.8901,99.0,0.6496,93.0,0.627,93.0,0.6044,91.0,0.5349,87.0,0.4329,89.0,0.5567,91.0,0.5254,89.0,0.4942,86.0
2025-04-16,1.2495,99.0,0.9448,99.0,0.6918,95.0,0.6873,95.0,0.6829,94.0,0.5347,87.0,0.4325,89.0,0.5202,88.0,0.5334,90.0,0.5467,91.0
2025-04-15,1.2556,99.0,1.0077,99.0,0.6241,92.0,0.5748,89.0,0.5256,84.0,0.5345,87.0,0.4316,89.0,0.4704,82.0,0.4668,82.0,0.4632,82.0
2025-04-14,1.4442,99.0,1.0393,99.0,0.9397,99.0,0.8948,98.0,0.8498,98.0,0.535,87.0,0.4316,89.0,0.4883,85.0,0.4898,85.0,0.4913,85.0
2025-04-11,1.4136,99.0,1.0372,99.0,0.7094,95.0,0.6831,95.0,0.6568,94.0,0.5295,87.0,0.4299,88.0,0.4989,86.0,0.5077,86.0,0.5165,88.0
2025-04-10,1.4374,99.0,1.0329,99.0,0.8731,98.0,,,0.8387,98.0,0.53,87.0,0.4277,88.0,0.5046,86.0,,,0.5345,90.0
2025-04-09,1.2556,99.0,0.9568,99.0,0.7287,96.0,,,0.748,96.0,0.4956,84.0,0.4172,86.0,0.4353,75.0,,,0.4534,80.0
2025-04-08,0.8224,95.0,0.6439,97.0,0.9139,98.0,,,0.8671,98.0,0.4602,80.0,0.3808,80.0,0.5095,86.0,,,0.4833,85.0
2025-04-07,0.8142,95.0,0.5708,94.0,0.6305,93.0,,,0.8347,98.0,0.46,80.0,0.3727,76.0,0.4758,83.0,,,0.5091,87.0
2025-04-04,0.8316,95.0,0.4414,86.0,0.8896,98.0,,,0.8093,97.0,0.46,80.0,0.3628,69.0,0.5047,86.0,,,0.5108,87.0
2025-04-03,0.5655,84.0,0.3715,72.0,0.4571,71.0,,,0.4996,80.0,0.4328,70.0,0.3571,67.0,0.3892,50.0,,,0.3888,52.0
2025-04-02,0.2436,27.0,0.3488,65.0,0.4226,60.0,,,0.4181,59.0,0.4153,64.0,0.3555,67.0,0.3729,42.0,,,0.3728,41.0
2025-04-01,0.2255,23.0,0.3148,53.0,0.4152,57.0,,,0.419,60.0,0.4138,63.0,0.3538,66.0,0.3917,52.0,,,0.3807,46.0
2025-03-31,0.2248,23.0,0.3118,52.0,0.4382,65.0,,,0.2749,7.0,0.4155,64.0,0.3541,66.0,0.4176,69.0,,,0.3701,39.0
2025-03-28,0.2184,21.0,0.2922,46.0,0.4187,59.0,,,0.398,52.0,0.4156,65.0,0.3531,66.0,0.4111,65.0,,,0.3651,36.0
2025-03-27,0.1698,9.0,0.2711,37.0,0.3729,45.0,,,0.3867,48.0,0.4139,63.0,0.3518,65.0,0.3887,50.0,,,0.3896,53.0
2025-03-26,0.1642,8.0,0.2721,37.0,0.3816,48.0,,,0.3823,46.0,0.4141,64.0,0.3511,65.0,0.4086,63.0,,,0.3806,46.0
2025-03-25,0.1885,13.0,0.2581,33.0,0.4431,67.0,,,0.3533,35.0,0.4141,64.0,0.3496,64.0,0.3827,47.0,,,0.3954,56.0
2025-03-24,0.2544,28.0,0.2827,42.0,0.4077,56.0,,,0.351,34.0,0.4147,64.0,0.3502,64.0,0.4241,71.0,,,0.4173,68.0
2025-03-21,0.3129,45.0,0.2964,48.0,0.4821,77.0,,,0.4166,59.0,0.4136,63.0,0.3499,64.0,0.4181,69.0,,,0.4056,63.0
2025-03-20,0.3077,43.0,0.3119,52.0,0.5371,85.0,,,0.5197,83.0,0.4138,63.0,0.3494,64.0,0.4056,62.0,,,0.4108,65.0
2025-03-19,0.3819,61.0,0.3786,74.0,0.5621,88.0,,,0.4186,59.0,0.4152,64.0,0.3493,64.0,0.4086,63.0,,,0.3701,39.0
