date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.5406,,3.2476,,,,,,,,0.0,,0.0,,,,,,,
2025-12-03,5.2812,,6.2326,,,,,,,,0.0,,0.0,,,,,,,
2025-12-02,11.1461,,7.0127,,,,,,,,0.0,,0.0,,,,,,,
2025-11-26,14.5685,,14.935,,,,,,,,0.0,,0.0,,,,,,,
2025-11-25,28.2332,,14.9544,,,,,,,,0.0,,0.0,,,,,,,
2025-11-20,53.194,,28.3657,,,,,,,,0.0,,0.0,,,,,,,
2025-11-18,51.3937,,30.2642,,,,,,,,0.0,,0.0,,,,,,,
2025-11-17,37.1602,,24.4534,,,,,,,,0.0,,0.0,,,,,,,
2025-11-14,48.562,,29.4487,,,,,,,,0.0,,0.0,,,,,,,
2025-11-13,46.918,,31.9608,,,,,,,,0.0,,0.0,,,,,,,
2025-11-12,46.0022,,38.3266,,,,,,,,0.0,,0.0,,,,,,,
2025-11-10,31.5218,,36.2531,,,,,,,,0.0,,0.0,,,,,,,
2025-11-07,31.5218,,43.9419,,,,,,,,0.0,,0.0,,,,,,,
2025-11-06,30.9118,,42.3827,,,,,,,,0.0,,0.0,,,,,,,
2025-11-05,31.5072,,42.4563,,,,,,,,0.0,,0.0,,,,,,,
2025-11-04,35.9398,,40.9715,,,,,,,,0.0,,0.0,,,,,,,
2025-11-03,49.6137,,36.9105,,,,,,,,0.0,,0.0,,,,,,,
2025-10-31,51.47,,37.469,,,,,,,,0.0,,0.0,,,,,,,
2025-10-30,49.7728,,32.5771,,,,,,,,0.0,,0.0,,,,,,,
2025-10-29,27.6754,,25.898,,,,,,,,0.0,,0.0,,,,,,,
2025-10-28,35.7352,,30.024,,,,,,,,0.0,,0.0,,,,,,,
2025-10-27,35.7172,,32.0167,,,,,,,,0.0,,0.0,,,,,,,
2025-10-24,47.3725,,36.0819,,,,,,,,0.0,,0.0,,,,,,,
2025-10-23,46.387,,34.4297,,,,,,,,0.0,,0.0,,,,,,,
2025-10-22,44.4438,,33.8195,,,,,,,,0.0,,0.0,,,,,,,
2025-10-21,42.2529,,32.7229,,,,,,,,0.0,,0.0,,,,,,,
2025-10-20,34.5672,,23.8608,,,,,,,,0.0,,0.0,,,,,,,
2025-10-15,1.0618,,1.3094,,,,,,,,0.0,,0.0,,,,,,,
2025-10-14,1.0597,,1.4257,,,,,,,,0.0,,0.0,,,,,,,
2025-10-13,1.4898,,1.5517,,,,,,,,0.0,,0.0,,,,,,,
2025-10-10,1.6367,,1.5806,,,,,,,,0.0,,0.0,,,,,,,
2025-10-09,1.5591,,1.6103,,,,,,,,0.0,,0.0,,,,,,,
2025-10-08,1.5798,,1.6961,,,,,,,,0.0,,0.0,,,,,,,
2025-10-07,1.4296,,1.8923,,,,,,,,0.0,,0.0,,,,,,,
2025-10-06,0.9542,,1.8678,,,,,,,,0.0,,0.0,,,,,,,
2025-10-02,1.5319,,2.0506,,,,,,,,0.0,,0.0,,,,,,,
2025-10-01,1.5322,,2.147,,,,,,,,0.0,,0.0,,,,,,,
2025-09-30,2.2483,,2.5834,,,,,,,,0.0,,0.0,,,,,,,
2025-09-29,2.0194,,2.3423,,,,,,,,0.0,,0.0,,,,,,,
2025-09-24,2.2567,,2.6147,,,,,,,,0.0,,0.0,,,,,,,
2025-09-23,1.7997,,2.5945,,,,,,,,0.0,,0.0,,,,,,,
2025-09-22,2.0525,,2.4144,,,,,,,,0.0,,0.0,,,,,,,
2025-09-19,2.5053,,2.2947,,,,,,,,0.0,,0.0,,,,,,,
2025-09-18,2.7893,,2.4601,,,,,,,,0.0,,0.0,,,,,,,
2025-09-16,2.9937,,3.8793,,,,,,,,0.0,,0.0,,,,,,,
2025-09-15,1.9764,,2.9163,,,,,,,,0.0,,0.0,,,,,,,
2025-09-12,1.8274,,2.7373,,,,,,,,0.0,,0.0,,,,,,,
2025-09-10,2.4117,,3.0066,,,,,,,,0.0,,0.0,,,,,,,
2025-09-09,2.0406,,2.9335,,,,,,,,0.0,,0.0,,,,,,,
