date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.2009,8.0,0.1962,1.0,0.4615,30.0,0.4314,12.0,0.4012,5.0,0.4827,44.0,0.3007,5.0,0.4615,18.0,0.4378,5.0,0.4142,1.0
2025-11-14,0.1757,5.0,0.1937,1.0,0.5067,43.0,0.4608,21.0,0.4148,7.0,0.4835,44.0,0.313,5.0,0.5067,31.0,0.4257,4.0,0.3447,1.0
2025-11-13,0.1469,2.0,0.1922,1.0,0.4488,26.0,0.4441,16.0,0.4394,13.0,0.4824,43.0,0.3132,5.0,0.3349,2.0,0.3486,1.0,0.3623,1.0
2025-11-12,0.1984,8.0,0.2105,1.0,0.4343,22.0,0.429,11.0,0.4236,9.0,0.4845,44.0,0.3147,5.0,0.4099,11.0,0.3363,1.0,0.2627,1.0
2025-11-10,0.1694,4.0,0.2052,1.0,,,,,0.339,1.0,0.4839,44.0,0.3148,5.0,,,,,0.339,1.0
2025-11-07,0.1893,6.0,0.1987,1.0,0.4225,18.0,0.495,33.0,0.5674,52.0,0.4841,44.0,0.3147,5.0,0.3264,2.0,0.393,1.0,0.4597,7.0
2025-11-06,0.228,13.0,0.2018,1.0,0.4404,24.0,0.3788,2.0,0.3172,1.0,0.4844,44.0,0.3147,5.0,0.4149,12.0,0.3948,1.0,0.3747,1.0
2025-11-05,0.242,15.0,0.2016,1.0,0.376,7.0,0.3556,1.0,0.3353,1.0,0.4845,44.0,0.3156,5.0,0.3499,4.0,0.354,1.0,0.358,1.0
2025-11-04,0.201,8.0,0.1898,1.0,0.3769,7.0,0.3866,3.0,0.3963,5.0,0.4839,44.0,0.3157,5.0,0.5361,46.0,0.5932,80.0,0.6503,90.0
2025-11-03,0.1813,5.0,0.1739,1.0,0.3741,7.0,,,,,0.4836,44.0,0.3157,5.0,0.3741,8.0,,,,
2025-10-31,0.1831,5.0,0.1721,1.0,0.4038,13.0,0.3963,5.0,0.3888,4.0,0.4835,44.0,0.316,5.0,0.2531,1.0,0.2938,1.0,0.3345,1.0
2025-10-30,0.181,5.0,0.1691,1.0,0.4965,41.0,0.5742,57.0,0.6519,74.0,0.4842,44.0,0.3167,5.0,0.5635,64.0,0.6077,85.0,0.6519,91.0
2025-10-29,0.1611,3.0,0.1661,1.0,0.3827,8.0,0.5349,46.0,0.6871,81.0,0.4839,44.0,0.3166,5.0,0.3976,10.0,0.5424,48.0,0.6871,96.0
2025-10-28,0.1325,2.0,0.1529,1.0,0.3941,11.0,0.4032,6.0,0.4124,7.0,0.4831,44.0,0.3167,5.0,0.3411,3.0,0.4399,6.0,0.5388,42.0
2025-10-27,0.0735,1.0,0.1528,1.0,0.3852,9.0,0.385,3.0,0.3849,3.0,0.4842,44.0,0.3181,5.0,0.3377,2.0,0.3422,1.0,0.3467,1.0
2025-10-24,0.151,2.0,0.187,1.0,0.3974,12.0,0.4132,8.0,0.4291,11.0,0.4842,44.0,0.3188,5.0,0.3472,4.0,0.3524,1.0,0.3575,1.0
2025-10-23,0.1505,2.0,0.1986,1.0,0.3541,5.0,0.3761,2.0,0.3981,5.0,0.4884,44.0,0.3214,5.0,0.4607,18.0,0.4484,8.0,0.436,3.0
2025-10-22,0.1503,2.0,0.1914,1.0,0.3779,8.0,0.3588,1.0,0.3398,1.0,0.4887,44.0,0.3212,5.0,0.5661,66.0,0.453,9.0,0.3398,1.0
2025-10-21,0.1514,2.0,0.1872,1.0,0.4001,12.0,0.397,5.0,0.3938,5.0,0.4892,45.0,0.3219,5.0,0.376,8.0,0.4768,16.0,0.5776,68.0
2025-10-20,0.1622,3.0,0.1928,1.0,0.682,82.0,0.5352,46.0,0.3884,4.0,0.4898,45.0,0.322,5.0,0.4664,19.0,0.5324,41.0,0.5985,78.0
2025-10-15,0.1675,4.0,0.1829,1.0,0.3612,5.0,0.3621,1.0,0.3631,2.0,0.4903,45.0,0.3239,5.0,0.5649,65.0,0.4621,11.0,0.3594,1.0
2025-10-14,0.1672,4.0,0.1747,1.0,0.5438,54.0,0.4634,22.0,0.3831,3.0,0.4903,45.0,0.324,5.0,0.6035,83.0,0.4933,21.0,0.3831,1.0
2025-10-13,0.1707,4.0,0.1879,1.0,0.3577,5.0,0.3532,1.0,0.3487,1.0,0.4904,45.0,0.3248,5.0,0.6578,93.0,0.5472,52.0,0.4366,3.0
2025-10-10,0.1726,4.0,0.1898,1.0,0.61,69.0,,,,,0.4921,45.0,0.329,5.0,0.6264,89.0,,,,
2025-10-09,0.1707,4.0,0.1872,1.0,0.3762,7.0,,,,,0.4917,45.0,0.329,5.0,0.3976,10.0,,,,
2025-10-08,0.1672,4.0,0.1951,1.0,0.3773,8.0,,,,,0.4914,45.0,0.3304,5.0,0.4502,16.0,,,,
2025-10-07,0.092,1.0,0.1987,1.0,0.3015,1.0,0.2942,1.0,0.2868,1.0,0.4912,45.0,0.3313,5.0,0.3937,10.0,0.3456,1.0,0.2974,1.0
2025-10-06,0.1014,1.0,0.1817,1.0,0.3153,2.0,0.2961,1.0,0.2768,1.0,0.4983,47.0,0.3428,6.0,0.3486,4.0,0.3426,1.0,0.3367,1.0
2025-10-02,0.1171,1.0,0.185,1.0,0.2949,1.0,0.3304,1.0,0.366,2.0,0.5011,48.0,0.3543,10.0,0.3091,1.0,0.4119,2.0,0.5147,26.0
