date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.1658,35.0,0.2172,59.0,0.2018,41.0,0.203,30.0,0.2042,28.0,0.1792,12.0,0.1725,13.0,0.1041,11.0,0.225,40.0,0.3459,67.0
2025-11-14,0.1849,43.0,0.2248,63.0,0.1715,20.0,0.1708,9.0,0.1702,9.0,0.1842,14.0,0.1743,14.0,0.0956,9.0,0.2202,34.0,0.3449,66.0
2025-11-13,0.1763,39.0,0.236,67.0,0.1915,35.0,0.1914,24.0,0.1914,21.0,0.1837,14.0,0.1743,14.0,0.1217,18.0,0.2202,34.0,0.3188,55.0
2025-11-12,0.2033,50.0,0.2786,79.0,0.1686,17.0,0.1777,14.0,0.1868,19.0,0.185,15.0,0.1754,15.0,0.0951,9.0,0.1974,14.0,0.2997,47.0
2025-11-10,0.3309,81.0,0.3507,90.0,0.1884,33.0,0.2006,28.0,0.2128,32.0,0.1853,15.0,0.1749,15.0,0.1099,13.0,0.2196,34.0,0.3292,60.0
2025-11-07,0.331,81.0,0.3476,89.0,0.1776,25.0,0.1827,17.0,0.1878,19.0,0.1864,15.0,0.1751,15.0,0.088,7.0,0.1976,14.0,0.3073,50.0
2025-11-06,0.3583,84.0,0.3088,84.0,0.2011,41.0,0.1928,25.0,0.1845,17.0,0.1853,15.0,0.1712,12.0,0.0746,4.0,0.1928,12.0,0.3109,52.0
2025-11-05,0.3949,88.0,0.318,85.0,0.1687,18.0,0.1984,27.0,0.2281,41.0,0.1847,14.0,0.1718,12.0,0.0795,5.0,0.1994,15.0,0.3192,55.0
2025-11-04,0.3927,88.0,0.3133,85.0,0.1776,25.0,0.1561,3.0,0.1346,1.0,0.185,15.0,0.1711,12.0,0.1449,31.0,0.2359,48.0,0.3269,59.0
2025-11-03,0.3841,87.0,0.295,81.0,0.1937,37.0,0.18,15.0,0.1664,7.0,0.1824,14.0,0.1704,11.0,0.206,62.0,0.2106,24.0,0.2151,12.0
2025-10-31,0.3829,87.0,0.2761,78.0,0.1017,1.0,0.1866,20.0,0.2715,62.0,0.1827,14.0,0.1693,9.0,0.2066,62.0,0.206,20.0,0.2054,8.0
2025-10-30,0.1961,47.0,0.1701,32.0,0.2076,45.0,0.2718,70.0,0.336,81.0,0.1676,7.0,0.1614,5.0,0.1929,57.0,0.2003,16.0,0.2077,9.0
2025-10-29,0.2027,49.0,0.1862,43.0,0.1436,4.0,0.2369,53.0,0.3302,80.0,0.1674,7.0,0.162,5.0,0.1694,47.0,0.194,12.0,0.2185,13.0
2025-10-28,0.1992,48.0,0.1784,38.0,0.2395,62.0,0.2314,49.0,0.2233,37.0,0.1767,12.0,0.1644,6.0,0.2061,62.0,0.205,19.0,0.204,8.0
2025-10-27,0.1826,42.0,0.1669,30.0,0.1745,22.0,0.2397,55.0,0.3049,74.0,0.1746,10.0,0.1635,6.0,0.1917,57.0,0.1976,14.0,0.2036,8.0
2025-10-24,0.1767,40.0,0.1569,22.0,0.1645,15.0,0.2273,46.0,0.2901,69.0,0.1765,11.0,0.1636,6.0,0.0548,1.0,0.1904,10.0,0.326,57.0
2025-10-23,0.1776,40.0,0.165,28.0,0.1489,7.0,0.2162,39.0,0.2835,67.0,0.1764,11.0,0.164,6.0,0.1184,17.0,0.2273,42.0,0.3362,63.0
2025-10-22,0.1771,40.0,0.169,31.0,0.1656,15.0,0.23,48.0,0.2944,70.0,0.1767,12.0,0.1644,6.0,0.0625,2.0,0.1974,14.0,0.3324,61.0
2025-10-21,0.1953,46.0,0.1681,31.0,0.1464,6.0,0.2108,35.0,0.2752,64.0,0.1764,11.0,0.1645,6.0,0.07,3.0,0.2025,17.0,0.335,62.0
2025-10-20,0.1627,33.0,0.1519,19.0,0.1425,4.0,0.2116,35.0,0.2808,66.0,0.1745,10.0,0.1635,6.0,0.1236,19.0,0.2235,38.0,0.3234,57.0
2025-10-15,0.1487,27.0,0.1503,18.0,0.1759,23.0,0.2564,64.0,0.3369,81.0,0.1767,12.0,0.165,7.0,0.079,5.0,0.2116,25.0,0.3441,66.0
2025-10-14,0.1154,12.0,0.1419,12.0,0.2727,74.0,0.2423,56.0,0.2119,31.0,0.1763,11.0,0.1648,6.0,0.1141,15.0,0.228,42.0,0.342,65.0
2025-10-13,0.0857,4.0,0.1559,22.0,0.1888,34.0,0.1946,25.0,0.2005,26.0,0.1761,11.0,0.1648,6.0,0.1016,10.0,0.2079,22.0,0.3142,53.0
2025-10-10,0.0998,7.0,0.1691,32.0,0.2029,42.0,0.195,26.0,0.1872,19.0,0.1754,11.0,0.1648,6.0,0.1151,15.0,0.2186,32.0,0.3222,56.0
2025-10-09,0.1153,12.0,0.1603,24.0,0.1872,32.0,0.2538,63.0,0.3204,78.0,0.1748,10.0,0.1648,6.0,0.1138,15.0,0.2332,46.0,0.3527,69.0
2025-10-08,0.1749,39.0,0.1633,27.0,0.1838,30.0,0.1852,19.0,0.1867,19.0,0.1743,10.0,0.1663,7.0,0.0479,1.0,0.1859,9.0,0.3239,57.0
2025-10-07,0.1723,37.0,0.1602,24.0,0.192,36.0,0.1934,25.0,0.1947,23.0,0.1737,9.0,0.1686,9.0,0.0803,5.0,0.2059,20.0,0.3315,61.0
2025-10-06,0.1829,42.0,0.148,16.0,0.1934,37.0,0.195,26.0,0.1967,24.0,0.1809,13.0,0.1806,19.0,0.0994,10.0,0.2115,25.0,0.3236,57.0
2025-10-02,0.171,37.0,0.1261,5.0,0.1709,20.0,0.1773,14.0,0.1836,17.0,0.185,15.0,0.1872,25.0,0.0972,9.0,0.188,10.0,0.2787,38.0
2025-10-01,0.1461,25.0,0.1192,3.0,0.177,24.0,0.1794,15.0,0.1819,16.0,0.1903,17.0,0.1892,26.0,0.1022,11.0,0.2056,20.0,0.3089,51.0
2025-09-30,0.1742,38.0,0.1207,4.0,0.17,19.0,0.1772,14.0,0.1843,17.0,0.1922,18.0,0.1926,31.0,0.0981,9.0,0.2103,24.0,0.3225,56.0
2025-09-29,0.1489,27.0,0.1136,2.0,0.1775,25.0,0.1746,12.0,0.1718,10.0,0.1912,17.0,0.1925,31.0,0.0949,8.0,0.2084,22.0,0.322,56.0
2025-09-24,0.1437,24.0,0.1244,5.0,0.1776,25.0,0.1762,13.0,0.1748,11.0,0.191,17.0,0.1939,32.0,0.0997,10.0,0.208,22.0,0.3164,54.0
2025-09-23,0.1676,35.0,0.1383,10.0,0.1717,20.0,0.1748,12.0,0.178,13.0,0.1916,18.0,0.1945,33.0,0.0945,8.0,0.2027,17.0,0.311,52.0
2025-09-22,0.1201,14.0,0.1222,4.0,0.1895,34.0,0.185,19.0,0.1806,15.0,0.1908,17.0,0.194,32.0,0.0942,8.0,0.2012,16.0,0.3081,50.0
2025-09-19,0.114,12.0,0.1234,5.0,0.1634,14.0,0.1763,13.0,0.1892,20.0,0.1911,17.0,0.1945,33.0,0.0969,9.0,0.2068,21.0,0.3166,54.0
2025-09-18,0.1171,13.0,0.119,3.0,0.1763,24.0,0.1753,12.0,0.1742,11.0,0.1922,18.0,0.1953,34.0,0.0989,9.0,0.2038,18.0,0.3087,51.0
2025-09-16,0.1261,17.0,0.1266,6.0,0.1684,17.0,0.1624,5.0,0.1564,3.0,0.192,18.0,0.1948,33.0,0.0925,8.0,0.1993,15.0,0.3061,50.0
2025-09-15,0.1196,14.0,0.1235,5.0,0.1523,8.0,0.1672,7.0,0.1821,16.0,0.1913,17.0,0.1955,34.0,0.0506,1.0,0.1752,5.0,0.2998,47.0
2025-09-12,0.1214,15.0,0.1267,6.0,0.1623,14.0,0.1414,1.0,0.1204,1.0,0.1912,17.0,0.1958,35.0,0.1045,11.0,0.1919,11.0,0.2794,38.0
2025-09-10,0.113,11.0,0.1305,7.0,0.1708,19.0,0.1699,9.0,0.169,8.0,0.1943,19.0,0.1982,37.0,0.0996,10.0,0.1808,7.0,0.2619,30.0
2025-09-09,0.1127,11.0,0.1331,8.0,0.1669,16.0,0.1658,7.0,0.1648,6.0,0.1941,19.0,0.1997,39.0,0.1068,12.0,0.1938,12.0,0.2807,39.0
2025-09-08,0.114,12.0,0.1389,11.0,0.1698,19.0,0.1644,6.0,0.159,4.0,0.1935,19.0,0.2001,40.0,0.1422,28.0,0.2024,17.0,0.2627,30.0
2025-09-05,0.1377,22.0,0.1279,6.0,0.1544,9.0,0.1604,4.0,0.1665,7.0,0.1974,22.0,0.2025,42.0,0.0977,9.0,0.1876,9.0,0.2774,37.0
2025-09-04,0.1338,20.0,0.1242,5.0,0.164,14.0,0.1583,3.0,0.1526,2.0,0.1987,23.0,0.2039,42.0,0.1038,11.0,0.1884,10.0,0.2729,35.0
2025-08-26,0.1434,24.0,0.1255,5.0,0.175,23.0,0.1684,8.0,0.1617,4.0,0.2114,32.0,0.2103,48.0,0.1081,13.0,0.1902,10.0,0.2723,35.0
2025-08-25,0.1381,22.0,0.1242,5.0,0.1713,20.0,0.1644,6.0,0.1575,3.0,0.2115,32.0,0.2104,48.0,0.1058,12.0,0.1897,10.0,0.2735,35.0
2025-08-22,0.1262,17.0,0.1309,7.0,0.1463,5.0,0.153,2.0,0.1597,4.0,0.2124,33.0,0.2108,49.0,0.1,10.0,0.1877,9.0,0.2754,36.0
2025-08-21,0.1231,16.0,0.1332,8.0,0.1725,21.0,0.1732,11.0,0.174,11.0,0.2172,36.0,0.2123,50.0,0.1031,11.0,0.1894,10.0,0.2758,37.0
2025-08-20,0.1165,13.0,0.1315,7.0,0.1704,19.0,0.1684,8.0,0.1665,7.0,0.2167,35.0,0.2125,50.0,0.1036,11.0,0.1914,11.0,0.2791,38.0
2025-08-19,0.1027,8.0,0.1264,5.0,0.1657,16.0,0.1644,6.0,0.1631,5.0,0.217,36.0,0.2134,51.0,0.101,10.0,0.1884,10.0,0.2757,36.0
