date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,0.2905,31.0,0.2051,56.0,,,,,,,0.3352,20.0,0.2972,85.0,,,,,,
2025-05-28,0.3024,35.0,0.2071,57.0,,,,,,,0.3352,20.0,0.297,85.0,,,,,,
2025-05-27,0.1806,6.0,0.1808,43.0,,,,,,,0.3313,20.0,0.2957,85.0,,,,,,
2025-05-23,0.1568,3.0,0.1767,41.0,0.5586,87.0,,,,,0.3319,20.0,0.2956,85.0,0.5586,92.0,,,,
2025-05-22,0.1444,2.0,0.1748,40.0,0.399,50.0,,,,,0.3327,20.0,0.2952,85.0,0.399,53.0,,,,
2025-05-21,0.1664,4.0,0.1909,49.0,,,,,,,0.3324,20.0,0.295,85.0,,,,,,
2025-05-20,0.2943,32.0,0.2092,59.0,,,,,0.6279,91.0,0.3325,20.0,0.2953,85.0,,,,,0.6279,94.0
2025-05-19,0.2864,30.0,0.2255,64.0,,,,,,,0.3332,20.0,0.2951,85.0,,,,,,
2025-05-16,0.2869,30.0,0.2258,65.0,,,,,,,0.3334,20.0,0.2957,85.0,,,,,,
2025-05-15,0.2588,23.0,0.2399,70.0,,,,,,,0.333,20.0,0.296,85.0,,,,,,
2025-05-14,0.2522,21.0,0.2462,72.0,,,,,,,0.3346,20.0,0.2966,85.0,,,,,,
2025-05-13,0.2253,15.0,0.2511,73.0,,,,,,,0.3364,21.0,0.2966,85.0,,,,,,
2025-05-12,0.24,18.0,0.2594,75.0,0.8314,98.0,,,,,0.3361,21.0,0.2956,85.0,0.8314,99.0,,,,
2025-05-09,0.1758,5.0,0.247,72.0,,,,,,,0.3335,20.0,0.2983,86.0,,,,,,
2025-05-08,0.1716,5.0,0.2418,70.0,0.4787,75.0,,,,,0.3329,20.0,0.2976,85.0,0.4787,80.0,,,,
2025-05-07,0.1034,1.0,0.2428,71.0,1.0533,100.0,,,,,0.3366,21.0,0.2976,85.0,1.0533,100.0,,,,
2025-05-06,0.1295,1.0,0.227,65.0,,,,,,,0.3365,21.0,0.2966,85.0,,,,,,
2025-05-05,0.1685,4.0,0.2374,69.0,0.4511,69.0,,,,,0.3364,21.0,0.2964,85.0,0.4511,74.0,,,,
2025-05-02,0.1819,6.0,0.2668,77.0,0.4312,63.0,,,,,0.337,21.0,0.2959,85.0,0.4312,67.0,,,,
2025-05-01,0.2236,14.0,0.2686,77.0,0.4036,52.0,,,,,0.3349,20.0,0.2946,85.0,0.4036,56.0,,,,
2025-04-30,0.2594,23.0,0.2847,81.0,0.4942,78.0,,,,,0.3348,20.0,0.2944,85.0,0.4942,84.0,,,,
2025-04-29,0.3108,37.0,0.2843,81.0,0.511,81.0,,,,,0.3366,21.0,0.2939,85.0,0.511,86.0,,,,
2025-04-28,0.3119,38.0,0.2853,81.0,0.5876,89.0,,,,,0.3385,22.0,0.2935,85.0,0.4283,66.0,,,,
2025-04-25,0.3776,57.0,0.3044,85.0,,,,,0.7034,95.0,0.3405,23.0,0.2937,85.0,,,,,0.7034,96.0
2025-04-24,0.3662,53.0,0.3032,85.0,,,,,,,0.3445,25.0,0.2937,85.0,,,,,,
2025-04-23,0.3682,54.0,0.3268,89.0,,,,,,,0.3462,26.0,0.2941,85.0,,,,,,
2025-04-22,0.4308,70.0,0.331,89.0,,,,,,,0.3421,24.0,0.2927,85.0,,,,,,
2025-04-21,0.4077,64.0,0.3534,91.0,,,,,,,0.3405,23.0,0.2917,84.0,,,,,,
2025-04-17,0.4346,70.0,0.5105,98.0,,,,,2.027,100.0,0.3398,23.0,0.2911,84.0,,,,,2.027,100.0
2025-04-16,0.6151,91.0,0.6462,99.0,,,,,,,0.3405,23.0,0.2908,84.0,,,,,,
2025-04-15,0.5808,89.0,0.7214,100.0,,,,,,,0.3388,22.0,0.2897,84.0,,,,,,
2025-04-14,0.6451,92.0,0.7345,100.0,,,,,,,0.3418,24.0,0.2907,84.0,,,,,,
2025-04-11,0.7433,95.0,0.7299,100.0,,,,,,,0.3437,25.0,0.2878,83.0,,,,,,
2025-04-10,0.6006,90.0,0.719,100.0,,,,,,,0.3367,21.0,0.286,83.0,,,,,,
2025-04-09,0.5945,90.0,0.7173,100.0,,,,,,,0.3388,22.0,0.2846,82.0,,,,,,
2024-01-11,0.6859,93.0,0.4848,97.0,0.2775,2.0,,,0.5433,82.0,0.41,62.0,0.2302,64.0,0.2775,1.0,,,0.4616,62.0
2024-01-10,0.7318,94.0,0.4834,97.0,0.2603,1.0,,,0.6708,93.0,0.4106,62.0,0.2301,64.0,0.2603,1.0,,,0.6708,96.0
2023-11-09,0.5011,81.0,0.2201,63.0,0.3154,8.0,,,0.2681,1.0,0.3354,21.0,0.1778,30.0,0.2935,3.0,,,0.4452,56.0
2023-07-31,0.2962,33.0,0.1476,24.0,0.2556,1.0,,,0.5,74.0,0.3713,40.0,0.1542,9.0,0.2556,1.0,,,0.5,74.0
2023-07-12,0.3745,56.0,0.1941,51.0,0.279,2.0,,,0.4082,43.0,0.3643,36.0,0.1589,13.0,0.279,2.0,,,0.3832,28.0
2023-07-11,0.3496,48.0,0.1897,48.0,0.2748,2.0,,,0.5198,78.0,0.3648,36.0,0.159,13.0,0.2876,2.0,,,0.3882,32.0
2023-07-10,0.3197,40.0,0.1507,26.0,0.293,4.0,,,0.4052,41.0,0.3643,36.0,0.157,11.0,0.293,3.0,,,0.3966,35.0
2023-07-07,0.3226,41.0,0.1488,25.0,0.2929,4.0,,,0.4483,59.0,0.3636,35.0,0.157,11.0,0.2929,3.0,,,0.3922,33.0
2023-07-06,0.328,42.0,0.1448,22.0,0.2956,4.0,,,0.4386,56.0,0.3704,40.0,0.1584,12.0,0.2956,3.0,,,0.4043,38.0
2023-07-05,0.325,41.0,0.1146,7.0,0.2679,1.0,,,0.3932,36.0,0.3696,39.0,0.1571,11.0,0.293,3.0,,,0.3932,33.0
2023-07-03,0.2783,28.0,0.0979,2.0,0.2603,1.0,,,0.4162,46.0,0.3678,38.0,0.1569,11.0,0.2603,1.0,,,0.4162,43.0
2023-06-30,0.164,4.0,0.0811,1.0,0.3074,6.0,,,0.3966,37.0,0.3662,37.0,0.1571,11.0,0.3074,6.0,,,0.3966,35.0
2023-06-29,0.1274,1.0,0.0797,1.0,0.2502,1.0,,,0.3969,37.0,0.3663,37.0,0.1575,12.0,0.2502,1.0,,,0.3969,35.0
2023-06-28,0.1879,7.0,0.0844,1.0,0.2888,3.0,,,0.3999,39.0,0.3665,37.0,0.158,12.0,0.2888,2.0,,,0.3999,36.0
2023-06-27,0.1967,9.0,0.0837,1.0,0.2367,1.0,,,0.4164,46.0,0.3648,36.0,0.1585,13.0,0.2367,1.0,,,0.4164,43.0
2023-06-26,0.192,8.0,0.0784,1.0,0.245,1.0,,,0.4151,45.0,0.3656,37.0,0.1583,12.0,0.245,1.0,,,0.4151,43.0
2023-06-22,0.1712,5.0,0.0848,1.0,0.2655,1.0,,,0.612,89.0,0.3632,35.0,0.1591,13.0,0.2655,1.0,,,0.612,93.0
2023-06-09,0.1857,7.0,0.1178,8.0,0.271,1.0,,,0.4789,68.0,0.3779,46.0,0.1703,25.0,0.271,1.0,,,0.4789,66.0
2023-06-08,0.2297,16.0,0.1366,17.0,0.4331,63.0,,,0.4983,74.0,0.3781,46.0,0.1703,25.0,0.4331,68.0,,,0.4983,73.0
2023-06-05,0.2742,27.0,0.1335,15.0,0.3603,30.0,,,0.4184,47.0,0.3792,47.0,0.1712,26.0,0.418,62.0,,,0.5748,89.0
2023-06-02,0.263,24.0,0.1393,19.0,0.4,51.0,,,0.5058,75.0,0.3816,48.0,0.1722,27.0,0.4105,59.0,,,0.4923,71.0
2023-06-01,0.3075,36.0,0.1407,20.0,0.2868,3.0,,,0.6699,93.0,0.382,48.0,0.1723,27.0,0.2868,2.0,,,0.623,93.0
2023-05-31,0.2798,28.0,0.1312,14.0,0.3828,42.0,,,0.4873,71.0,0.3813,47.0,0.1722,27.0,0.3828,46.0,,,0.5643,88.0
2023-05-30,0.3089,37.0,0.1125,6.0,0.3056,6.0,,,0.6186,90.0,0.3837,49.0,0.1739,28.0,0.3056,5.0,,,0.6192,93.0
2023-05-26,0.2457,20.0,0.1148,7.0,0.2513,1.0,,,0.4358,55.0,0.3816,48.0,0.1741,28.0,0.2513,1.0,,,0.4631,62.0
2023-05-25,0.3847,57.0,0.1381,18.0,0.2522,1.0,,,0.5507,83.0,0.3816,48.0,0.1742,28.0,0.2522,1.0,,,0.5293,82.0
2023-05-24,0.3703,54.0,0.1403,20.0,0.3648,32.0,,,0.3179,6.0,0.3815,48.0,0.1743,28.0,0.3902,49.0,,,0.5846,90.0
2023-05-23,0.3763,56.0,0.1418,20.0,0.3463,22.0,,,0.5098,76.0,0.3822,48.0,0.1743,28.0,0.3463,22.0,,,0.5098,77.0
2023-05-22,0.3635,52.0,0.1469,23.0,0.3437,21.0,,,0.5901,87.0,0.3808,47.0,0.1745,28.0,0.3437,21.0,,,0.5901,91.0
2023-05-17,0.394,61.0,0.1493,25.0,0.333,16.0,,,0.4628,63.0,0.3836,49.0,0.1751,28.0,0.333,14.0,,,0.4628,62.0
2023-04-20,0.6183,91.0,0.1747,40.0,0.3542,27.0,,,0.595,88.0,0.4555,81.0,0.1917,41.0,0.3542,27.0,,,0.467,63.0
2023-04-11,0.3911,60.0,0.1622,33.0,0.4074,54.0,,,0.4474,57.0,0.4612,82.0,0.2063,48.0,0.4074,57.0,,,0.4136,42.0
2023-04-10,0.4156,67.0,0.1575,30.0,0.3485,24.0,,,0.5958,88.0,0.4642,83.0,0.2085,50.0,0.3485,24.0,,,0.4382,53.0
2023-03-29,0.6681,93.0,0.1992,53.0,0.3294,14.0,,,0.4104,43.0,0.4849,85.0,0.2179,56.0,0.3294,13.0,,,0.4104,41.0
2023-03-24,0.3037,35.0,0.215,61.0,0.3609,30.0,,,0.7086,95.0,0.4695,83.0,0.2195,57.0,0.3609,31.0,,,0.7086,96.0
2023-03-23,0.3961,62.0,0.2082,57.0,0.3437,21.0,,,0.4938,72.0,0.4761,84.0,0.2203,57.0,0.3437,21.0,,,0.4972,73.0
2023-03-22,0.43,69.0,0.206,57.0,0.3673,33.0,,,0.6351,91.0,0.4825,85.0,0.22,57.0,0.3673,36.0,,,0.6351,94.0
2023-03-21,0.4371,71.0,0.2172,62.0,0.3738,37.0,,,0.5467,82.0,0.4832,85.0,0.2195,57.0,0.3738,40.0,,,0.4123,42.0
2023-03-20,0.4462,73.0,0.2247,64.0,0.3809,40.0,,,0.4275,51.0,0.484,85.0,0.2199,57.0,0.3261,11.0,,,0.4275,48.0
2023-03-17,0.4345,70.0,0.2269,65.0,0.3549,27.0,,,0.7674,96.0,0.4841,85.0,0.2195,57.0,0.3549,28.0,,,0.6408,94.0
2023-03-16,0.4339,70.0,0.2257,64.0,0.5578,86.0,,,0.4991,74.0,0.4843,85.0,0.2196,57.0,0.3343,15.0,,,0.4743,65.0
2023-03-02,0.4349,70.0,0.1398,19.0,0.3202,10.0,,,0.4566,61.0,0.4835,85.0,0.2199,57.0,0.3193,9.0,,,0.4566,60.0
2023-03-01,0.5414,85.0,0.1535,27.0,0.3138,8.0,,,0.4793,68.0,0.483,85.0,0.22,57.0,0.3138,7.0,,,0.438,53.0
2023-02-24,0.5718,88.0,0.1763,40.0,0.3717,36.0,,,0.4973,73.0,0.4842,85.0,0.2214,59.0,0.3717,38.0,,,0.6455,95.0
2023-02-23,0.4404,72.0,0.1729,39.0,0.3473,23.0,,,0.363,22.0,0.4822,85.0,0.2232,60.0,0.3473,23.0,,,0.5136,78.0
2023-02-22,0.4555,74.0,0.1702,37.0,0.366,33.0,,,0.4638,63.0,0.4818,84.0,0.2231,60.0,0.366,35.0,,,0.4638,62.0
2023-02-21,0.3397,45.0,0.1576,30.0,0.3981,50.0,,,0.5556,84.0,0.4788,84.0,0.2226,60.0,0.3427,20.0,,,0.5556,87.0
2023-02-17,0.2509,21.0,0.1607,32.0,0.2815,2.0,,,0.4268,51.0,0.4752,84.0,0.2222,60.0,0.3133,7.0,,,0.4268,48.0
2023-02-14,0.3365,44.0,0.1485,24.0,0.3442,21.0,,,0.433,53.0,0.4836,85.0,0.2214,59.0,0.3442,21.0,,,0.433,51.0
2023-02-10,0.3427,46.0,0.1538,28.0,0.3397,19.0,,,0.4864,70.0,0.4832,85.0,0.221,59.0,0.3397,18.0,,,0.4864,69.0
2023-02-09,0.3635,52.0,0.1746,40.0,0.3911,46.0,,,0.4947,73.0,0.4836,85.0,0.2212,59.0,0.3911,49.0,,,0.4947,72.0
2023-02-07,0.3921,60.0,0.1634,34.0,0.3334,16.0,,,0.4312,53.0,0.4848,85.0,0.2206,57.0,0.3334,15.0,,,0.4554,60.0
2023-02-03,0.3714,55.0,0.2419,70.0,0.4765,75.0,,,0.8285,97.0,0.4827,85.0,0.2201,57.0,0.4765,79.0,,,0.8285,98.0
2023-02-02,0.334,44.0,0.2451,71.0,0.3393,19.0,,,0.5653,85.0,0.4821,84.0,0.2197,57.0,0.3472,23.0,,,0.5653,88.0
2023-01-31,0.3291,42.0,0.2315,67.0,0.3566,28.0,,,0.6662,93.0,0.4848,85.0,0.2193,57.0,0.3566,28.0,,,0.6662,95.0
2023-01-26,0.1995,9.0,0.152,26.0,0.3649,32.0,,,0.4676,64.0,0.4837,85.0,0.2151,54.0,0.3649,34.0,,,0.4676,63.0
2023-01-25,0.1452,2.0,0.1484,24.0,0.3747,37.0,,,0.4229,49.0,0.4824,85.0,0.2151,54.0,0.3747,40.0,,,0.4229,46.0
2022-12-21,0.4575,75.0,0.2703,78.0,0.244,1.0,,,0.618,90.0,0.4914,87.0,0.2279,62.0,0.286,2.0,,,0.5574,87.0
2022-11-18,0.7644,95.0,0.1864,46.0,0.302,5.0,,,0.4895,71.0,0.4907,86.0,0.2261,62.0,0.302,5.0,,,0.5508,86.0
2022-11-11,0.8063,96.0,0.2023,55.0,0.4041,53.0,,,0.5807,86.0,0.484,85.0,0.2283,63.0,0.4041,56.0,,,0.5807,90.0
2022-11-10,0.8,96.0,0.2323,67.0,0.4124,56.0,,,0.6419,92.0,0.4727,83.0,0.2279,62.0,0.4124,60.0,,,0.6419,95.0
2022-10-18,0.6919,93.0,0.359,91.0,0.34,19.0,,,0.5577,84.0,0.4435,76.0,0.2308,64.0,0.34,18.0,,,0.5101,77.0
2022-10-17,0.732,94.0,0.3517,91.0,0.3239,12.0,,,0.483,69.0,0.4481,78.0,0.2311,64.0,0.3239,10.0,,,0.5314,82.0
2022-09-19,0.3572,50.0,0.2005,54.0,0.5548,86.0,,,0.4614,62.0,0.3856,50.0,0.2077,49.0,0.5548,91.0,,,0.4847,68.0
2022-09-16,0.4226,68.0,0.2058,56.0,0.3967,49.0,,,0.4216,49.0,0.3874,51.0,0.2075,49.0,0.3967,52.0,,,0.4233,46.0
2022-09-15,0.4184,67.0,0.2113,59.0,0.3075,6.0,,,0.4724,66.0,0.388,52.0,0.2073,49.0,0.3283,12.0,,,0.4724,64.0
2022-09-14,0.4137,66.0,0.2019,55.0,0.305,6.0,,,0.4788,68.0,0.386,50.0,0.2065,48.0,0.5108,86.0,,,0.425,47.0
2022-09-13,0.4198,67.0,0.2138,60.0,0.3531,26.0,,,0.4265,51.0,0.3863,51.0,0.2069,49.0,0.3531,27.0,,,0.4265,48.0
2022-09-12,0.3757,56.0,0.1836,44.0,0.3207,10.0,,,0.4689,64.0,0.3866,51.0,0.2061,48.0,0.3388,18.0,,,0.4572,60.0
2022-09-09,0.3945,61.0,0.184,45.0,0.3006,5.0,,,0.4706,65.0,0.3905,53.0,0.2064,48.0,0.293,3.0,,,0.4374,52.0
2022-09-08,0.387,59.0,0.2047,56.0,0.3497,24.0,,,0.4478,59.0,0.3892,52.0,0.2069,49.0,0.3019,5.0,,,0.4167,43.0
2022-09-07,0.2625,24.0,0.2024,55.0,0.343,20.0,,,0.4668,64.0,0.3847,50.0,0.2069,49.0,0.2817,2.0,,,0.4668,63.0
2022-09-02,0.3702,54.0,0.2179,62.0,0.5044,80.0,,,0.4336,54.0,0.3866,51.0,0.2061,48.0,0.5044,85.0,,,0.405,39.0
2022-09-01,0.3526,49.0,0.2027,55.0,0.5473,85.0,,,0.4801,69.0,0.3861,50.0,0.2068,49.0,0.3353,16.0,,,0.4504,57.0
2022-08-31,0.3699,54.0,0.2028,55.0,0.5617,87.0,,,0.4699,65.0,0.3864,51.0,0.2071,49.0,0.2869,2.0,,,0.4517,57.0
2022-08-30,0.5002,81.0,0.2032,55.0,0.3804,40.0,,,0.4194,48.0,0.3878,51.0,0.2074,49.0,0.3463,22.0,,,0.4224,46.0
2022-08-29,0.5001,81.0,0.1816,44.0,0.5662,87.0,,,0.4449,57.0,0.3868,51.0,0.2063,48.0,0.4509,73.0,,,0.417,44.0
2022-08-26,0.5019,81.0,0.1764,41.0,0.352,25.0,,,0.401,39.0,0.3875,51.0,0.2062,48.0,0.5417,90.0,,,0.4097,41.0
2022-08-25,0.4646,76.0,0.1135,6.0,0.3068,6.0,,,0.4681,64.0,0.3839,49.0,0.2052,48.0,0.3068,6.0,,,0.5012,74.0
2022-08-24,0.4539,74.0,0.1117,6.0,0.2877,3.0,,,0.4477,59.0,0.3839,49.0,0.2063,48.0,0.4704,78.0,,,0.5222,80.0
2022-08-23,0.4349,70.0,0.1172,8.0,0.3298,14.0,,,0.5628,84.0,0.387,51.0,0.207,49.0,0.4302,67.0,,,0.5628,88.0
2022-08-19,0.2703,26.0,0.1147,7.0,0.3321,15.0,,,0.3331,9.0,0.3747,43.0,0.2097,50.0,0.3321,14.0,,,0.3331,7.0
2022-08-16,0.2811,28.0,0.1117,6.0,0.4151,57.0,,,0.4316,53.0,0.376,44.0,0.2108,51.0,0.3373,17.0,,,0.4316,50.0
2022-08-15,0.3413,46.0,0.1174,8.0,0.3962,49.0,,,0.4935,72.0,0.3758,44.0,0.2109,51.0,0.3962,52.0,,,0.4935,71.0
2022-08-12,0.3628,52.0,0.1237,11.0,0.3486,24.0,,,0.4807,69.0,0.3769,45.0,0.2108,51.0,0.3486,24.0,,,0.4807,67.0
2022-08-05,0.4166,67.0,0.1476,24.0,0.343,20.0,,,0.4718,66.0,0.3776,46.0,0.2135,53.0,0.343,20.0,,,0.4718,64.0
2022-08-01,0.3166,39.0,0.2332,67.0,0.431,63.0,,,0.5228,79.0,0.376,44.0,0.2132,53.0,0.431,67.0,,,0.5228,80.0
2022-07-28,0.3033,35.0,0.2358,68.0,0.365,32.0,,,0.4021,40.0,0.3763,45.0,0.2138,53.0,0.3579,30.0,,,0.4021,37.0
2022-07-26,0.2193,13.0,0.1543,28.0,0.4469,68.0,,,0.9668,99.0,0.3915,53.0,0.2134,53.0,0.4469,72.0,,,0.5287,82.0
2022-07-22,0.2374,18.0,0.1756,40.0,0.3178,9.0,,,0.544,82.0,0.3921,53.0,0.2185,57.0,0.4057,56.0,,,0.544,85.0
2022-07-18,0.2871,30.0,0.1891,48.0,0.2866,3.0,,,0.7378,96.0,0.3949,55.0,0.2216,59.0,0.2866,2.0,,,0.5191,79.0
2022-07-15,0.3132,38.0,0.1816,44.0,0.375,37.0,,,0.6175,90.0,0.3971,56.0,0.2219,60.0,0.3786,43.0,,,0.6175,93.0
2022-07-14,0.3754,56.0,0.1856,46.0,0.3144,8.0,,,0.7244,95.0,0.3953,55.0,0.2218,59.0,0.405,56.0,,,0.7244,96.0
2022-07-13,0.4123,66.0,0.2039,56.0,0.4331,63.0,,,0.7122,95.0,0.3962,55.0,0.2214,59.0,0.4331,68.0,,,0.6439,95.0
2022-07-12,0.4137,66.0,0.2091,57.0,0.5663,87.0,,,0.5578,84.0,0.3961,55.0,0.2209,59.0,0.49,83.0,,,0.5578,87.0
2022-07-08,0.3662,53.0,0.2139,60.0,0.6192,91.0,,,0.4459,57.0,0.3987,57.0,0.2216,59.0,0.3505,25.0,,,0.504,75.0
2022-07-07,0.4909,79.0,0.2797,80.0,0.4122,56.0,,,0.4981,74.0,0.3992,57.0,0.2216,59.0,0.3326,14.0,,,0.4981,73.0
2022-07-05,0.4455,73.0,0.2737,78.0,0.3456,22.0,,,0.558,84.0,0.3995,57.0,0.2215,59.0,0.3499,25.0,,,0.558,87.0
2022-07-01,0.3858,59.0,0.2561,74.0,0.2416,1.0,,,0.6339,91.0,0.3978,56.0,0.22,57.0,0.2416,1.0,,,0.5499,86.0
2022-06-30,0.3989,62.0,0.2513,73.0,0.4502,69.0,,,0.5485,83.0,0.4017,59.0,0.2206,57.0,0.3976,53.0,,,0.5299,82.0
2022-06-28,0.3991,62.0,0.2543,74.0,0.2926,4.0,,,0.496,73.0,0.4039,59.0,0.22,57.0,0.2926,3.0,,,0.4475,56.0
2022-06-24,0.4474,73.0,0.2282,65.0,0.4197,59.0,,,0.8049,97.0,0.4056,60.0,0.2161,55.0,0.3677,36.0,,,0.5394,84.0
2022-06-17,0.429,69.0,0.233,67.0,0.3524,26.0,,,0.5529,83.0,0.4057,60.0,0.2144,54.0,0.3605,31.0,,,0.5818,90.0
2022-06-14,0.2636,24.0,0.1777,41.0,0.5661,87.0,,,0.4842,70.0,0.3983,57.0,0.2122,52.0,0.4036,56.0,,,0.5761,90.0
2022-06-10,0.3006,34.0,0.173,39.0,0.5961,90.0,,,0.4382,56.0,0.3991,57.0,0.2118,52.0,0.4497,73.0,,,0.4979,73.0
2022-06-09,0.2863,30.0,0.1916,49.0,0.622,92.0,,,0.5651,85.0,0.398,56.0,0.2117,52.0,0.4723,78.0,,,0.4835,68.0
2022-06-08,0.2711,26.0,0.1801,43.0,0.4831,76.0,,,0.504,75.0,0.3985,57.0,0.2112,51.0,0.3995,53.0,,,0.504,75.0
2022-06-07,0.2952,33.0,0.1814,43.0,0.3532,26.0,,,0.3716,26.0,0.3986,57.0,0.2109,51.0,0.3532,27.0,,,0.3716,23.0
2022-06-06,0.31,37.0,0.1814,43.0,0.4245,61.0,,,0.4945,73.0,0.3993,57.0,0.2105,51.0,0.4079,57.0,,,0.4945,72.0
2022-06-03,0.31,37.0,0.1798,42.0,0.4449,67.0,,,0.4989,74.0,0.4033,59.0,0.2105,51.0,0.4449,72.0,,,0.4989,73.0
2022-06-01,0.2876,31.0,0.1847,45.0,0.3989,50.0,,,0.4147,45.0,0.4098,61.0,0.2114,52.0,0.3989,53.0,,,0.4957,72.0
2022-05-26,0.3559,50.0,0.2247,64.0,0.3634,31.0,,,0.4927,72.0,0.4102,62.0,0.2112,51.0,0.3551,28.0,,,0.4927,71.0
2022-05-25,0.3651,53.0,0.2187,62.0,0.4091,55.0,,,0.4887,71.0,0.4096,61.0,0.2107,51.0,0.3825,45.0,,,0.4887,70.0
2022-05-24,0.3894,60.0,0.2191,62.0,0.5214,82.0,,,0.6064,89.0,0.4239,66.0,0.2111,51.0,0.2835,2.0,,,0.4393,53.0
2022-05-23,0.4531,74.0,0.2266,65.0,0.3816,41.0,,,0.5196,78.0,0.4233,66.0,0.2107,51.0,0.3708,38.0,,,0.4743,65.0
2022-05-20,0.4124,66.0,0.2354,68.0,0.6427,93.0,,,0.4506,59.0,0.4208,65.0,0.2105,51.0,0.5019,85.0,,,0.4907,70.0
