date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-06,0.2041,,0.053,,0.2259,,0.269,,0.312,,0.3196,,0.1327,,0.2259,,0.269,,0.312,
2025-06-05,0.2145,,0.0509,,0.2239,,0.2793,,0.3347,,0.3197,,0.1327,,0.2239,,0.2793,,0.3347,
2025-06-04,0.2416,,0.0517,,0.1606,,0.2546,,0.3485,,0.3199,,0.1329,,0.1606,,0.2546,,0.3485,
2025-06-03,0.172,,0.0423,,,,,,,,0.3179,,0.1327,,,,,,,
2025-06-02,0.1566,,0.0417,,,,,,,,0.3178,,0.1328,,,,,,,
2025-05-30,0.1647,,0.0458,,,,,,,,0.3183,,0.1328,,,,,,,
2025-05-29,0.1466,,0.039,,,,,,,,0.3191,,0.1327,,,,,,,
2025-05-28,0.1184,,0.0478,,,,,,,,0.3186,,0.1328,,,,,,,
2025-05-27,0.1175,,0.0482,,,,,,,,0.3185,,0.133,,,,,,,
2025-05-23,0.1433,,0.0487,,,,,,,,0.3209,,0.133,,,,,,,
2025-05-22,0.1654,,0.0475,,,,,,,,0.3211,,0.133,,,,,,,
2025-05-21,0.1901,,0.0701,,,,,,,,0.4158,,0.1461,,,,,,,
2004-11-15,0.231,,0.1985,,0.282,,,,0.304,,0.2448,,0.0,,0.282,,,,0.304,
2004-11-10,0.2729,,0.258,,0.2998,,,,0.2919,,0.2444,,0.0,,0.2998,,,,0.2919,
2004-11-09,0.2497,,0.258,,0.2949,,,,0.2994,,0.244,,0.0,,0.2949,,,,0.2994,
2004-11-08,0.2455,,0.2614,,0.3143,,,,0.3107,,0.2433,,0.0,,0.3143,,,,0.3107,
2004-11-05,0.2387,,0.2841,,0.3147,,,,0.328,,0.2437,,0.0,,0.3147,,,,0.328,
2004-11-04,0.2657,,0.2975,,0.304,,,,0.3556,,0.2465,,0.0,,0.304,,,,0.3487,
2004-11-01,0.2132,,0.2545,,0.3483,,,,0.3404,,0.2414,,0.0,,0.3483,,,,0.3404,
2004-10-29,0.2749,,0.3023,,0.3443,,,,0.3337,,0.2423,,0.0,,0.3443,,,,0.3337,
2004-10-28,0.2708,,0.3005,,0.3231,,,,0.348,,0.2449,,0.0,,0.3231,,,,0.348,
2004-10-27,0.3173,,0.3072,,0.3385,,,,0.3402,,0.251,,0.0,,0.3385,,,,0.3402,
2004-10-26,0.2684,,0.2948,,0.3544,,,,0.3455,,0.2489,,0.0,,0.3544,,,,0.3455,
2004-10-25,0.2783,,0.2967,,0.3511,,,,0.3536,,0.2511,,0.0,,0.3511,,,,0.3536,
2004-10-22,0.2749,,0.2959,,0.3489,,,,0.3557,,0.252,,0.0,,0.3489,,,,0.3557,
2004-10-21,0.2883,,0.3261,,0.3535,,,,0.3585,,0.2521,,0.0,,0.3535,,,,0.3585,
2004-10-20,0.2398,,0.314,,0.3602,,,,0.3683,,0.2486,,0.0,,0.3602,,,,0.3664,
2004-10-11,0.3219,,0.2711,,0.3044,,,,0.3188,,0.2699,,0.0,,0.3044,,,,0.3188,
2004-10-08,0.321,,0.2768,,0.3103,,,,0.3149,,0.2699,,0.0,,0.3103,,,,0.3149,
2004-10-07,0.3515,,0.275,,0.3172,,,,0.2937,,0.2691,,0.0,,0.3172,,,,0.2937,
2004-10-05,0.2198,,0.2581,,0.3074,,,,0.3081,,0.2624,,0.0,,0.3074,,,,0.3081,
2004-10-04,0.2151,,0.2663,,0.2967,,,,0.3139,,0.2624,,0.0,,0.2967,,,,0.3139,
2004-10-01,0.215,,0.2567,,0.2781,,,,0.2992,,0.265,,0.0,,0.2781,,,,0.2992,
2004-09-30,0.2233,,0.2504,,0.2848,,,,0.2993,,0.2652,,0.0,,0.2848,,,,0.2993,
2004-09-29,0.2173,,0.2578,,0.2897,,,,0.2921,,0.2651,,0.0,,0.2897,,,,0.2921,
2004-09-28,0.2123,,0.2282,,0.2862,,,,0.3033,,0.2633,,0.0,,0.2862,,,,0.3033,
2004-09-24,0.197,,0.2284,,0.3096,,,,0.3048,,0.262,,0.0,,0.2878,,,,0.3028,
2004-09-16,0.0657,,0.158,,0.2989,,,,0.3303,,0.377,,0.0,,0.2989,,,,0.3303,
2004-09-13,0.0664,,0.0,,0.3186,,,,0.3199,,0.3809,,0.0,,0.3147,,,,0.3199,
2004-09-03,0.1538,,0.2116,,0.3166,,,,0.3145,,0.3951,,0.0,,0.3077,,,,0.3145,
2004-09-02,0.1547,,0.2308,,0.3141,,,,0.323,,0.4014,,0.0,,0.3113,,,,0.323,
2004-09-01,0.1453,,0.228,,0.3146,,,,0.3117,,0.4011,,0.0,,0.3146,,,,0.3117,
2004-08-31,0.1718,,0.2272,,0.3196,,,,0.3115,,0.4021,,0.0,,0.3196,,,,0.3115,
2004-08-30,0.18,,0.2255,,0.3127,,,,0.3169,,0.4054,,0.0,,0.3127,,,,0.3169,
2004-08-27,0.166,,0.2208,,0.3063,,,,0.3193,,0.4069,,0.0,,0.3063,,,,0.3193,
2004-08-26,0.2073,,0.2089,,0.3097,,,,0.3235,,0.4089,,0.0,,0.3097,,,,0.3235,
2004-08-25,0.2219,,0.2015,,0.3202,,,,0.3213,,0.4093,,0.0,,0.3202,,,,0.3213,
2004-07-15,0.3087,,0.2081,,0.3099,,,,0.3009,,0.4279,,0.0,,0.2866,,,,0.3009,
2004-05-25,0.2625,,0.2924,,0.3327,,,,0.3375,,0.4425,,0.0,,0.3327,,,,0.3375,
2004-05-24,0.2561,,0.291,,0.3349,,,,0.3437,,0.442,,0.0,,0.3349,,,,0.3437,
2004-04-12,0.3902,,0.0,,0.4237,,,,0.4291,,0.4456,,0.0,,0.4237,,,,0.4291,
2004-04-08,0.3917,,0.2723,,0.4471,,,,0.4115,,0.4456,,0.0,,0.4471,,,,0.4115,
2004-04-07,0.3999,,0.2699,,0.4377,,,,0.4237,,0.4452,,0.0,,0.4377,,,,0.4237,
2004-04-06,1.1167,,0.4512,,0.4278,,,,0.4186,,0.4444,,0.0,,0.4278,,,,0.4186,
2003-04-25,0.3794,,0.0,,0.3299,,,,0.3823,,0.4452,,0.0,,0.3299,,,,0.4194,
2002-11-14,0.5213,,0.4783,,0.4021,,,,0.6185,,0.5772,,0.0,,0.4021,,,,0.5957,
2002-08-27,0.197,,0.2571,,0.4092,,,,0.4774,,0.4546,,0.0,,0.4092,,,,0.4774,
2002-08-26,0.1171,,0.2354,,0.4093,,,,0.5322,,0.4532,,0.0,,0.4093,,,,0.5322,
2002-08-23,0.1517,,0.2209,,0.4365,,,,0.5029,,0.4549,,0.0,,0.4365,,,,0.5029,
2002-08-22,0.2746,,0.3213,,0.4276,,,,0.5119,,0.4548,,0.0,,0.4276,,,,0.5119,
2002-08-21,0.2814,,0.3303,,0.4441,,,,0.4983,,0.4661,,0.0,,0.4441,,,,0.4983,
2002-08-20,0.3024,,0.3226,,0.4132,,,,0.5182,,0.4734,,0.0,,0.4132,,,,0.5182,
2002-08-19,0.2973,,0.3366,,0.4357,,,,0.5275,,0.4779,,0.0,,0.4357,,,,0.5275,
2002-06-19,0.5426,,0.4805,,0.3796,,,,0.4295,,0.4085,,0.0,,0.3796,,,,0.4295,
2002-05-17,0.3162,,0.3043,,0.3345,,,,0.4129,,0.4165,,0.0,,0.3447,,,,0.419,
2002-05-14,0.3985,,0.3297,,0.3542,,,,0.4205,,0.4204,,0.0,,0.3542,,,,0.4104,
2002-04-30,0.3692,,0.361,,0.3613,,,,0.4299,,0.396,,0.0,,0.3613,,,,0.4299,
2002-04-25,0.2324,,0.2995,,0.3499,,,,0.4257,,0.3916,,0.0,,0.3499,,,,0.4257,
2002-04-24,0.3602,,0.3406,,0.3458,,,,0.4185,,0.3966,,0.0,,0.3458,,,,0.4185,
2002-04-23,0.3659,,0.3307,,0.3524,,,,0.4247,,0.3989,,0.0,,0.3524,,,,0.4247,
